0.07832757,0.9862808,-0.03134256,0.1418894,0.07797633,0.9846521,-0.03220649,0.1527833,0.07902931,0.9812144,-0.071734,0.1607078,0,0,0,0,0.7583264,-0.6258306,0.1691748,-0.06824302,0.7879215,-0.09295338,-0.5797127,-0.1856675,0.8924953,-0.008562617,-0.336676,-0.3000468,0.8414841,0.1111178,-0.2564322,-0.462385,0.8294116,0.5349244,0.09264726,0.1317146,0.681101,0.09402627,0.7250977,-0.03864868,0.7120133,0.3426903,-0.4002967,-0.4640723,-0.4554931,-0.1979571,0.5766869,0.6486689,-0.5877192,0.7334943,-0.2649369,0.2153616,0.7306212,0.2162984,-0.6146419,-0.2040172,0.6957843,-0.1674698,-0.6908787,0.1025897,0,0,0,0,0.7505881,0.6561426,-0.06313901,-0.04591198,0.5911447,-0.09955568,0.8003537,0.008407649,0.6716571,-0.1150939,0.7236905,0.109097,0,0,0,0,0.07839798,0.9823046,-0.04982413,0.1626311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07350212,0.9857125,-0.03063425,0.1484241,0.07325688,0.9845046,-0.03121616,0.1562362,0.07558709,0.9814587,-0.07110902,0.1611485,0,0,0,0,0.7572245,-0.6271485,0.1685915,-0.0698048,0.7843182,-0.08477818,-0.5890244,-0.1752363,0.8889156,0.01118701,-0.3399387,-0.3068316,0.8354846,0.1057721,-0.2733443,-0.4648234,0.8295366,0.5346668,0.09409741,0.1309435,0.7841431,0.1538508,0.5826858,-0.1480766,-0.2468855,-0.5360041,0.7480653,0.3035547,-0.2282134,-0.5871115,0.7015726,0.3331886,-0.5932235,0.7262911,-0.2688482,0.2197902,0.6923843,0.2434746,-0.6554549,-0.1780532,0.720369,-0.09242275,-0.6746406,0.1318583,0,0,0,0,0.7456523,0.6622421,-0.06006977,-0.04277354,0.4245344,-0.1048453,0.8992395,0.012093,0.5342328,-0.01185776,0.7921299,0.2949319,0,0,0,0,0.07452688,0.9825893,-0.04900268,0.162981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07350212,0.9857125,-0.03063425,0.1484241,0.07325688,0.9845046,-0.03121616,0.1562362,0.07558709,0.9814587,-0.07110902,0.1611485,0,0,0,0,0.7572245,-0.6271485,0.1685915,-0.0698048,0.7843182,-0.08477818,-0.5890244,-0.1752363,0.8889156,0.01118701,-0.3399387,-0.3068316,0.8354846,0.1057721,-0.2733443,-0.4648234,0.8295366,0.5346668,0.09409741,0.1309435,0.7841431,0.1538508,0.5826858,-0.1480766,-0.2468855,-0.5360041,0.7480653,0.3035547,-0.2282134,-0.5871115,0.7015726,0.3331886,-0.5932235,0.7262911,-0.2688482,0.2197902,0.6923843,0.2434746,-0.6554549,-0.1780532,0.720369,-0.09242275,-0.6746406,0.1318583,0,0,0,0,0.7456523,0.6622421,-0.06006977,-0.04277354,0.4245344,-0.1048453,0.8992395,0.012093,0.5342328,-0.01185776,0.7921299,0.2949319,0,0,0,0,0.07452688,0.9825893,-0.04900268,0.162981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06493664,0.9872925,-0.02746591,0.1424161,0.06464867,0.9857644,-0.02813704,0.1526348,0.06865548,0.9822121,-0.06960052,0.1603173,0,0,0,0,0.7588812,-0.6259444,0.1652462,-0.07061656,0.7376998,-0.05756705,-0.6513385,-0.1680572,0.8965729,-0.01072966,-0.3054315,-0.3205517,0.8608727,0.1074669,-0.2376713,-0.4368768,0.8294106,0.5348701,0.09642592,0.1292051,0.7780697,0.17167,0.5679212,-0.2064039,-0.2315926,-0.562149,0.7038269,0.3673977,-0.1346807,-0.4407753,0.750661,0.4733777,-0.6037571,0.7215697,-0.2605516,0.2166271,0.7003517,0.2409848,-0.6581365,-0.135241,0.7828304,-0.02196718,-0.6112058,0.1145496,0,0,0,0,0.7382209,0.6703409,-0.06056012,-0.04478159,0.3926093,-0.08950212,0.9152849,-0.0100457,0.5684516,-0.05053117,0.7747812,0.2720723,0,0,0,0,0.06677926,0.9834146,-0.04689787,0.1619776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06493664,0.9872925,-0.02746591,0.1424161,0.06464867,0.9857644,-0.02813704,0.1526348,0.06865548,0.9822121,-0.06960052,0.1603173,0,0,0,0,0.7588812,-0.6259444,0.1652462,-0.07061656,0.7376998,-0.05756705,-0.6513385,-0.1680572,0.8965729,-0.01072966,-0.3054315,-0.3205517,0.8608727,0.1074669,-0.2376713,-0.4368768,0.8294106,0.5348701,0.09642592,0.1292051,0.7780697,0.17167,0.5679212,-0.2064039,-0.2315926,-0.562149,0.7038269,0.3673977,-0.1346807,-0.4407753,0.750661,0.4733777,-0.6037571,0.7215697,-0.2605516,0.2166271,0.7003517,0.2409848,-0.6581365,-0.135241,0.7828304,-0.02196718,-0.6112058,0.1145496,0,0,0,0,0.7382209,0.6703409,-0.06056012,-0.04478159,0.3926093,-0.08950212,0.9152849,-0.0100457,0.5684516,-0.05053117,0.7747812,0.2720723,0,0,0,0,0.06677926,0.9834146,-0.04689787,0.1619776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03826952,0.9900427,-0.03010387,0.1320777,0.03795538,0.9886203,-0.03049898,0.1423341,0.05336415,0.9845767,-0.06893332,0.1516878,0,0,0,0,0.7630419,-0.6227001,0.1586194,-0.06965357,0.7284667,-0.0445981,-0.6643104,-0.1613656,0.9412749,-0.1452396,0.1160632,-0.2818445,0.9201382,-0.01221472,0.1773949,-0.3488947,0.8291487,0.5388179,0.08936442,0.1191705,0.8022128,0.211062,0.52084,-0.2015767,-0.3233683,-0.4350721,0.6545603,0.5269688,-0.3077904,-0.4919474,0.5881065,0.5633681,-0.6217716,0.7112663,-0.2498016,0.2123662,-0.6363626,-0.2949617,0.6895627,0.1803979,0.8760449,0.05146675,-0.4703265,0.09321759,0,0,0,0,0.7249883,0.6836118,-0.07191711,-0.0435295,0.4981901,-0.1188076,0.8587812,0.01365199,0.5734712,-0.05123391,0.7709514,0.272286,0,0,0,0,0.04660475,0.9860763,-0.04702845,0.1525449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03826952,0.9900427,-0.03010387,0.1320777,0.03795538,0.9886203,-0.03049898,0.1423341,0.05336415,0.9845767,-0.06893332,0.1516878,0,0,0,0,0.7630419,-0.6227001,0.1586194,-0.06965357,0.7284667,-0.0445981,-0.6643104,-0.1613656,0.9412749,-0.1452396,0.1160632,-0.2818445,0.9201382,-0.01221472,0.1773949,-0.3488947,0.8291487,0.5388179,0.08936442,0.1191705,0.8022128,0.211062,0.52084,-0.2015767,-0.3233683,-0.4350721,0.6545603,0.5269688,-0.3077904,-0.4919474,0.5881065,0.5633681,-0.6217716,0.7112663,-0.2498016,0.2123662,-0.6363626,-0.2949617,0.6895627,0.1803979,0.8760449,0.05146675,-0.4703265,0.09321759,0,0,0,0,0.7249883,0.6836118,-0.07191711,-0.0435295,0.4981901,-0.1188076,0.8587812,0.01365199,0.5734712,-0.05123391,0.7709514,0.272286,0,0,0,0,0.04660475,0.9860763,-0.04702845,0.1525449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04330529,0.9904583,-0.02985627,0.1273803,0.04307601,0.9894565,-0.03018611,0.1349406,0.04913636,0.9864343,-0.06815411,0.1410248,0,0,0,0,0.7696652,-0.6150388,0.1562593,-0.07018375,0.7094213,-0.03849737,-0.6875584,-0.1500095,0.9393498,-0.146524,0.1094694,-0.2901193,0.9506058,0.04563285,0.1645955,-0.2591808,0.8245379,0.5510051,0.07408044,0.105085,0.8200957,0.2346161,0.4589468,-0.2485282,-0.6263352,0.0277419,0.3701971,0.6854843,-0.5965949,0.05900269,0.3883359,0.6998489,-0.6193129,0.7148585,-0.2482795,0.2092513,-0.5794292,-0.300855,0.7407379,0.1582887,0.7625738,0.07722292,-0.629577,0.1270854,0,0,0,0,0.7278411,0.6799963,-0.07443884,-0.04807336,0.4977157,-0.113986,0.8598171,0.0007984344,0.5801531,-0.0582512,0.7698575,0.259516,0,0,0,0,0.04652277,0.9876685,-0.04642865,0.1420947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04330529,0.9904583,-0.02985627,0.1273803,0.04307601,0.9894565,-0.03018611,0.1349406,0.04913636,0.9864343,-0.06815411,0.1410248,0,0,0,0,0.7696652,-0.6150388,0.1562593,-0.07018375,0.7094213,-0.03849737,-0.6875584,-0.1500095,0.9393498,-0.146524,0.1094694,-0.2901193,0.9506058,0.04563285,0.1645955,-0.2591808,0.8245379,0.5510051,0.07408044,0.105085,0.8200957,0.2346161,0.4589468,-0.2485282,-0.6263352,0.0277419,0.3701971,0.6854843,-0.5965949,0.05900269,0.3883359,0.6998489,-0.6193129,0.7148585,-0.2482795,0.2092513,-0.5794292,-0.300855,0.7407379,0.1582887,0.7625738,0.07722292,-0.629577,0.1270854,0,0,0,0,0.7278411,0.6799963,-0.07443884,-0.04807336,0.4977157,-0.113986,0.8598171,0.0007984344,0.5801531,-0.0582512,0.7698575,0.259516,0,0,0,0,0.04652277,0.9876685,-0.04642865,0.1420947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04593998,0.9912757,-0.02762983,0.1204099,0.04581443,0.9907205,-0.02783751,0.124896,0.04961884,0.9883348,-0.06668211,0.1276161,0,0,0,0,0.7759486,-0.6103838,0.1458214,-0.06380787,0.7449743,-0.06432594,-0.6501799,-0.134691,0.9389687,-0.1118964,0.08495633,-0.3140053,0.9908646,0.03680612,0.08161452,-0.1008549,0.8226711,0.557124,0.06237748,0.09452098,0.8196818,0.2224823,0.4681448,-0.2438517,-0.3106684,-0.4423296,0.7802836,0.3146221,-0.1155048,-0.3239461,0.5552924,0.7572106,-0.5924891,0.7381643,-0.2392339,0.2164192,-0.6080985,-0.277914,0.7323701,0.128896,0.8716581,0.09612712,-0.470664,0.09719669,0,0,0,0,0.747537,0.6571182,-0.08023719,-0.05427846,0.5283973,-0.2607418,0.8033903,-0.08587177,0.5893851,0.06089127,0.7217173,0.3578292,0,0,0,0,0.04786951,0.9895117,-0.04468568,0.1287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04593998,0.9912757,-0.02762983,0.1204099,0.04581443,0.9907205,-0.02783751,0.124896,0.04961884,0.9883348,-0.06668211,0.1276161,0,0,0,0,0.7759486,-0.6103838,0.1458214,-0.06380787,0.7449743,-0.06432594,-0.6501799,-0.134691,0.9389687,-0.1118964,0.08495633,-0.3140053,0.9908646,0.03680612,0.08161452,-0.1008549,0.8226711,0.557124,0.06237748,0.09452098,0.8196818,0.2224823,0.4681448,-0.2438517,-0.3106684,-0.4423296,0.7802836,0.3146221,-0.1155048,-0.3239461,0.5552924,0.7572106,-0.5924891,0.7381643,-0.2392339,0.2164192,-0.6080985,-0.277914,0.7323701,0.128896,0.8716581,0.09612712,-0.470664,0.09719669,0,0,0,0,0.747537,0.6571182,-0.08023719,-0.05427846,0.5283973,-0.2607418,0.8033903,-0.08587177,0.5893851,0.06089127,0.7217173,0.3578292,0,0,0,0,0.04786951,0.9895117,-0.04468568,0.1287568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357033,0.9950693,-0.01964785,0.09042426,0.0354523,0.9938477,-0.02009723,0.1029851,0.04144677,0.9906622,-0.06149146,0.1144091,0,0,0,0,0.7859758,-0.5995569,0.1356205,-0.06618614,0.7729971,-0.09675348,-0.617213,-0.1102826,0.9346622,-0.0107047,-0.1137382,-0.3366832,0.9746327,-0.009727376,-0.1200852,-0.1886162,0.817699,0.5684271,0.05052406,0.07554114,0.8213495,0.2381298,0.4432386,-0.2687352,-0.6057764,-0.08507878,0.4604973,0.6432254,-0.4787493,0.0444519,0.5472918,0.6850508,-0.6110359,0.7350219,-0.214841,0.2005525,-0.6323237,-0.2690409,0.7182057,0.109381,0.836961,0.09428272,-0.5287697,0.1049276,0,0,0,0,0.7438052,0.6576117,-0.09408955,-0.07380979,0.5376288,-0.2520998,0.8023874,-0.05979438,0.5980014,0.05538732,0.7137791,0.3603416,0,0,0,0,0.03863268,0.9918268,-0.03862346,0.1153048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357033,0.9950693,-0.01964785,0.09042426,0.0354523,0.9938477,-0.02009723,0.1029851,0.04144677,0.9906622,-0.06149146,0.1144091,0,0,0,0,0.7859758,-0.5995569,0.1356205,-0.06618614,0.7729971,-0.09675348,-0.617213,-0.1102826,0.9346622,-0.0107047,-0.1137382,-0.3366832,0.9746327,-0.009727376,-0.1200852,-0.1886162,0.817699,0.5684271,0.05052406,0.07554114,0.8213495,0.2381298,0.4432386,-0.2687352,-0.6057764,-0.08507878,0.4604973,0.6432254,-0.4787493,0.0444519,0.5472918,0.6850508,-0.6110359,0.7350219,-0.214841,0.2005525,-0.6323237,-0.2690409,0.7182057,0.109381,0.836961,0.09428272,-0.5287697,0.1049276,0,0,0,0,0.7438052,0.6576117,-0.09408955,-0.07380979,0.5376288,-0.2520998,0.8023874,-0.05979438,0.5980014,0.05538732,0.7137791,0.3603416,0,0,0,0,0.03863268,0.9918268,-0.03862346,0.1153048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02936263,0.9955623,-0.01380457,0.088334,0.02926316,0.9949052,-0.0140142,0.0954513,0.03411897,0.9927383,-0.05473645,0.1015404,0,0,0,0,0.7894799,-0.597468,0.1233612,-0.06734605,0.8457824,-0.1228562,-0.5151255,-0.06483995,0.8534606,0.1200552,-0.4611025,-0.2111313,0.7747089,0.0379709,-0.4906379,-0.3970627,0.8124917,0.5785311,0.04110503,0.05890209,0.8284217,0.2852559,0.3816432,-0.2944401,-0.6158078,0.05111784,0.4435005,0.649211,-0.5244709,0.2036971,0.5728416,0.5960624,-0.6179489,0.7291335,-0.2109538,0.2049435,-0.6382435,-0.2610775,0.7157412,0.1104466,0.744035,0.07589619,-0.6532961,0.1177107,0,0,0,0,0.7400504,0.6610557,-0.09449638,-0.08000716,0.5383031,-0.2389456,0.8069878,-0.04365131,0.6058897,0.05082523,0.7045645,0.365928,0,0,0,0,0.03147027,0.9937497,-0.03182969,0.1022649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02936263,0.9955623,-0.01380457,0.088334,0.02926316,0.9949052,-0.0140142,0.0954513,0.03411897,0.9927383,-0.05473645,0.1015404,0,0,0,0,0.7894799,-0.597468,0.1233612,-0.06734605,0.8457824,-0.1228562,-0.5151255,-0.06483995,0.8534606,0.1200552,-0.4611025,-0.2111313,0.7747089,0.0379709,-0.4906379,-0.3970627,0.8124917,0.5785311,0.04110503,0.05890209,0.8284217,0.2852559,0.3816432,-0.2944401,-0.6158078,0.05111784,0.4435005,0.649211,-0.5244709,0.2036971,0.5728416,0.5960624,-0.6179489,0.7291335,-0.2109538,0.2049435,-0.6382435,-0.2610775,0.7157412,0.1104466,0.744035,0.07589619,-0.6532961,0.1177107,0,0,0,0,0.7400504,0.6610557,-0.09449638,-0.08000716,0.5383031,-0.2389456,0.8069878,-0.04365131,0.6058897,0.05082523,0.7045645,0.365928,0,0,0,0,0.03147027,0.9937497,-0.03182969,0.1022649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02936263,0.9955623,-0.01380457,0.088334,0.02926316,0.9949052,-0.0140142,0.0954513,0.03411897,0.9927383,-0.05473645,0.1015404,0,0,0,0,0.7894799,-0.597468,0.1233612,-0.06734605,0.8457824,-0.1228562,-0.5151255,-0.06483995,0.8534606,0.1200552,-0.4611025,-0.2111313,0.7747089,0.0379709,-0.4906379,-0.3970627,0.8124917,0.5785311,0.04110503,0.05890209,0.8284217,0.2852559,0.3816432,-0.2944401,-0.6158078,0.05111784,0.4435005,0.649211,-0.5244709,0.2036971,0.5728416,0.5960624,-0.6179489,0.7291335,-0.2109538,0.2049435,-0.6382435,-0.2610775,0.7157412,0.1104466,0.744035,0.07589619,-0.6532961,0.1177107,0,0,0,0,0.7400504,0.6610557,-0.09449638,-0.08000716,0.5383031,-0.2389456,0.8069878,-0.04365131,0.6058897,0.05082523,0.7045645,0.365928,0,0,0,0,0.03147027,0.9937497,-0.03182969,0.1022649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02936263,0.9955623,-0.01380457,0.088334,0.02926316,0.9949052,-0.0140142,0.0954513,0.03411897,0.9927383,-0.05473645,0.1015404,0,0,0,0,0.7894799,-0.597468,0.1233612,-0.06734605,0.8457824,-0.1228562,-0.5151255,-0.06483995,0.8534606,0.1200552,-0.4611025,-0.2111313,0.7747089,0.0379709,-0.4906379,-0.3970627,0.8124917,0.5785311,0.04110503,0.05890209,0.8284217,0.2852559,0.3816432,-0.2944401,-0.6158078,0.05111784,0.4435005,0.649211,-0.5244709,0.2036971,0.5728416,0.5960624,-0.6179489,0.7291335,-0.2109538,0.2049435,-0.6382435,-0.2610775,0.7157412,0.1104466,0.744035,0.07589619,-0.6532961,0.1177107,0,0,0,0,0.7400504,0.6610557,-0.09449638,-0.08000716,0.5383031,-0.2389456,0.8069878,-0.04365131,0.6058897,0.05082523,0.7045645,0.365928,0,0,0,0,0.03147027,0.9937497,-0.03182969,0.1022649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01724992,0.9970188,0.006067163,0.07496066,0.01721186,0.9974656,0.006174304,0.06875984,0.01366867,0.9975582,-0.02886984,0.06210814,0,0,0,0,0.8038648,-0.5867934,0.07266459,-0.06476647,0.9140092,-0.1660452,-0.3685201,-0.03477051,0.7296786,0.2438889,-0.6323106,-0.09094368,0.737328,0.2063924,-0.6389301,-0.07428195,0.7836617,0.620513,0.02505745,0.01449998,0.8088873,0.3568548,0.3160782,-0.3441663,-0.494238,-0.1589655,0.6560287,0.5478002,-0.3918874,0.01348205,0.6567525,0.6441418,-0.6425183,0.7129956,-0.190357,0.2063289,0.6953647,0.2519775,-0.6661623,-0.09593267,0.7241383,0.07256941,-0.6753629,0.1193414,0,0,0,0,0.7247918,0.6756395,-0.09030361,-0.1001669,0.4973164,-0.1737087,0.8499997,-0.00147014,0.6302805,0.003710208,0.6826096,0.3698337,0,0,0,0,0.008975771,0.9980147,-0.002753051,0.06227713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01724992,0.9970188,0.006067163,0.07496066,0.01721186,0.9974656,0.006174304,0.06875984,0.01366867,0.9975582,-0.02886984,0.06210814,0,0,0,0,0.8038648,-0.5867934,0.07266459,-0.06476647,0.9140092,-0.1660452,-0.3685201,-0.03477051,0.7296786,0.2438889,-0.6323106,-0.09094368,0.737328,0.2063924,-0.6389301,-0.07428195,0.7836617,0.620513,0.02505745,0.01449998,0.8088873,0.3568548,0.3160782,-0.3441663,-0.494238,-0.1589655,0.6560287,0.5478002,-0.3918874,0.01348205,0.6567525,0.6441418,-0.6425183,0.7129956,-0.190357,0.2063289,0.6953647,0.2519775,-0.6661623,-0.09593267,0.7241383,0.07256941,-0.6753629,0.1193414,0,0,0,0,0.7247918,0.6756395,-0.09030361,-0.1001669,0.4973164,-0.1737087,0.8499997,-0.00147014,0.6302805,0.003710208,0.6826096,0.3698337,0,0,0,0,0.008975771,0.9980147,-0.002753051,0.06227713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01410129,0.9978151,0.00887158,0.06393293,0.0140553,0.9981319,0.008944256,0.05878112,0.01663376,0.9980527,-0.02836254,0.053007,0,0,0,0,0.8064853,-0.5851249,0.06505808,-0.05456862,-0.3329671,0.09809467,0.9205313,0.1792549,-0.590966,0.2409462,0.3792112,0.6700021,0.7470563,0.1342945,-0.1743033,-0.6272879,0.7828419,0.6218088,0.01832648,0.01328245,0.7298239,0.4600849,0.2969789,-0.4092462,-0.2198636,-0.2780964,0.7840878,0.5094395,-0.1607361,-0.1863204,0.8037111,0.5417538,-0.648254,0.7113281,-0.1821901,0.2014595,0.7295648,0.2509424,-0.6281856,-0.1007268,0.7326703,-0.01654905,-0.6704099,0.1160636,0,0,0,0,0.7203116,0.6785682,-0.09509695,-0.1079488,0.5136823,-0.1816553,0.8385295,0.0004189594,0.6358883,0.002852489,0.6870992,0.3514723,0,0,0,0,0.01462485,0.9984567,-0.005047307,0.05333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01410129,0.9978151,0.00887158,0.06393293,0.0140553,0.9981319,0.008944256,0.05878112,0.01663376,0.9980527,-0.02836254,0.053007,0,0,0,0,0.8064853,-0.5851249,0.06505808,-0.05456862,-0.3329671,0.09809467,0.9205313,0.1792549,-0.590966,0.2409462,0.3792112,0.6700021,0.7470563,0.1342945,-0.1743033,-0.6272879,0.7828419,0.6218088,0.01832648,0.01328245,0.7298239,0.4600849,0.2969789,-0.4092462,-0.2198636,-0.2780964,0.7840878,0.5094395,-0.1607361,-0.1863204,0.8037111,0.5417538,-0.648254,0.7113281,-0.1821901,0.2014595,0.7295648,0.2509424,-0.6281856,-0.1007268,0.7326703,-0.01654905,-0.6704099,0.1160636,0,0,0,0,0.7203116,0.6785682,-0.09509695,-0.1079488,0.5136823,-0.1816553,0.8385295,0.0004189594,0.6358883,0.002852489,0.6870992,0.3514723,0,0,0,0,0.01462485,0.9984567,-0.005047307,0.05333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01410129,0.9978151,0.00887158,0.06393293,0.0140553,0.9981319,0.008944256,0.05878112,0.01663376,0.9980527,-0.02836254,0.053007,0,0,0,0,0.8064853,-0.5851249,0.06505808,-0.05456862,-0.3329671,0.09809467,0.9205313,0.1792549,-0.590966,0.2409462,0.3792112,0.6700021,0.7470563,0.1342945,-0.1743033,-0.6272879,0.7828419,0.6218088,0.01832648,0.01328245,0.7298239,0.4600849,0.2969789,-0.4092462,-0.2198636,-0.2780964,0.7840878,0.5094395,-0.1607361,-0.1863204,0.8037111,0.5417538,-0.648254,0.7113281,-0.1821901,0.2014595,0.7295648,0.2509424,-0.6281856,-0.1007268,0.7326703,-0.01654905,-0.6704099,0.1160636,0,0,0,0,0.7203116,0.6785682,-0.09509695,-0.1079488,0.5136823,-0.1816553,0.8385295,0.0004189594,0.6358883,0.002852489,0.6870992,0.3514723,0,0,0,0,0.01462485,0.9984567,-0.005047307,0.05333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003997731,0.9985865,0.01763979,0.049977,0.003878815,0.9989006,0.01766632,0.04324914,0.00994515,0.9990426,-0.02245042,0.03620765,0,0,0,0,0.8086507,-0.5847955,0.04532703,-0.04520724,-0.4367075,0.2203393,0.8194697,0.2986747,0.7064654,-0.4113072,-0.08000969,-0.5703784,0.7143667,-0.2335852,0.1509491,-0.6421312,0.7693439,0.6387436,0.01059648,0.002090498,0.6891112,0.5105214,0.2484251,-0.4503096,-0.2630581,-0.3170694,0.8133897,0.410688,-0.1890997,-0.2321844,0.7911829,0.5332555,-0.657292,0.7075132,-0.1660884,0.1995165,0.7298591,0.2418825,-0.6305627,-0.1057793,0.7250603,-0.02851802,-0.6786771,0.1134527,0,0,0,0,0.7146335,0.6818501,-0.09962738,-0.1202243,0.516462,-0.1832365,0.836472,0.002423083,0.6453061,0.000450636,0.6761862,0.3554603,0,0,0,0,0.007290104,0.9993126,0.0005467617,0.03634315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380662,0.9992158,0.01833626,0.03488474,0.003645732,0.9994832,0.01836893,0.02612395,0.007422452,0.9996358,-0.01954786,0.01706153,0,0,0,0,0.8191993,-0.5728124,0.01885658,-0.02104531,-0.4672334,0.2934095,0.7420093,0.3808226,-0.5859715,0.04166135,0.3285611,0.7395602,-0.5877628,0.02383759,0.3064677,0.748361,0.7629249,0.6464401,0.007667804,0.001424921,0.6634223,0.4933171,0.2364224,-0.5105032,0.7199368,0.05815128,-0.4337675,-0.5386606,-0.6706947,0.002879431,0.4692165,0.574453,-0.6622302,0.7067521,-0.1589607,0.1915311,0.7322199,0.2434384,-0.6254933,-0.1155412,0.7158904,-0.04381218,-0.6877249,0.1123203,0,0,0,0,0.7099507,0.6833849,-0.1088193,-0.1308184,0.4945044,-0.183676,0.8492784,-0.02132536,0.6533048,-0.0008727101,0.6511732,0.3862193,0,0,0,0,0.005158844,0.9998369,0.002380203,0.01714088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00380662,0.9992158,0.01833626,0.03488474,0.003645732,0.9994832,0.01836893,0.02612395,0.007422452,0.9996358,-0.01954786,0.01706153,0,0,0,0,0.8191993,-0.5728124,0.01885658,-0.02104531,-0.4672334,0.2934095,0.7420093,0.3808226,-0.5859715,0.04166135,0.3285611,0.7395602,-0.5877628,0.02383759,0.3064677,0.748361,0.7629249,0.6464401,0.007667804,0.001424921,0.6634223,0.4933171,0.2364224,-0.5105032,0.7199368,0.05815128,-0.4337675,-0.5386606,-0.6706947,0.002879431,0.4692165,0.574453,-0.6622302,0.7067521,-0.1589607,0.1915311,0.7322199,0.2434384,-0.6254933,-0.1155412,0.7158904,-0.04381218,-0.6877249,0.1123203,0,0,0,0,0.7099507,0.6833849,-0.1088193,-0.1308184,0.4945044,-0.183676,0.8492784,-0.02132536,0.6533048,-0.0008727101,0.6511732,0.3862193,0,0,0,0,0.005158844,0.9998369,0.002380203,0.01714088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112138,0.9995213,0.01835863,0.02223599,-0.0113552,0.9996632,0.01827151,0.01451888,-0.003043031,0.9997889,-0.01904833,0.007068614,0,0,0,0,0.8167087,-0.5768874,0.007773581,-0.01128448,-0.3488706,0.244625,0.7844302,0.4506851,-0.5013193,0.1796877,0.3239037,0.7819704,-0.5770023,0.1177497,0.2933412,0.7530965,0.7456199,0.6663638,0.002564531,-0.001904194,0.5327853,0.5957552,0.2626426,-0.5405871,0.7734997,0.1760632,-0.212117,-0.5707069,0.8048348,0.2002888,-0.1971832,-0.5227274,-0.6823243,0.6878617,-0.1579428,0.1906146,0.7298272,0.2401152,-0.6256958,-0.1349138,0.8846232,-0.03587162,-0.4461249,0.1308729,0,0,0,0,0.69146,0.697551,-0.1229128,-0.1421207,0.5258948,-0.2069796,0.8248293,-0.01583816,0.6602473,0.006901882,0.6529787,0.371005,0,0,0,0,-0.006984608,0.9999492,0.002424506,0.006851358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112138,0.9995213,0.01835863,0.02223599,-0.0113552,0.9996632,0.01827151,0.01451888,-0.003043031,0.9997889,-0.01904833,0.007068614,0,0,0,0,0.8167087,-0.5768874,0.007773581,-0.01128448,-0.3488706,0.244625,0.7844302,0.4506851,-0.5013193,0.1796877,0.3239037,0.7819704,-0.5770023,0.1177497,0.2933412,0.7530965,0.7456199,0.6663638,0.002564531,-0.001904194,0.5327853,0.5957552,0.2626426,-0.5405871,0.7734997,0.1760632,-0.212117,-0.5707069,0.8048348,0.2002888,-0.1971832,-0.5227274,-0.6823243,0.6878617,-0.1579428,0.1906146,0.7298272,0.2401152,-0.6256958,-0.1349138,0.8846232,-0.03587162,-0.4461249,0.1308729,0,0,0,0,0.69146,0.697551,-0.1229128,-0.1421207,0.5258948,-0.2069796,0.8248293,-0.01583816,0.6602473,0.006901882,0.6529787,0.371005,0,0,0,0,-0.006984608,0.9999492,0.002424506,0.006851358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
