-0.005112486,0.9972107,0.07368164,-0.01075667,-0.004061339,0.9972627,0.07374704,0.003463665,-0.006238147,0.9991034,0.03776164,0.01810099,0,0,0,0,0.7702277,-0.6353371,-0.05135155,-0.02142435,0.09450477,-0.06676424,0.787141,0.6058221,-0.4576389,0.4772168,0.5525602,0.5074525,-0.3950266,0.547371,0.4988278,0.5436082,0.7396752,0.668013,0.08144034,0.002590522,-0.09719086,-0.01791723,0.7754934,-0.6235727,0.4498592,0.5020053,0.5583834,-0.4835548,0.3869506,0.5641511,0.5462278,-0.483361,-0.6882779,0.6944524,-0.08848485,0.1902098,-0.6954632,-0.03470992,0.7140855,0.07216641,-0.6848135,-0.05693907,0.7253512,0.04066897,0,0,0,0,0.6570781,0.7162883,-0.1038213,-0.2107146,0.7106485,-0.03034822,0.6985356,-0.07813867,0.6853389,-0.06961949,0.7240059,-0.03576356,0,0,0,0,-0.004343349,0.998139,0.05812239,0.01793218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005346101,0.9971326,0.07441,-0.01269562,-0.004228541,0.9972108,0.07448186,0.002273639,-0.006221699,0.9990971,0.03813507,0.01766397,0,0,0,0,0.7705823,-0.6348602,-0.05177874,-0.02178097,0.1113631,-0.08276407,0.7843961,0.6045422,-0.47556,0.4976665,0.536519,0.4881785,-0.4001217,0.5760816,0.4992563,0.5087001,0.7399533,0.6677322,0.08124018,0.001663274,-0.1007883,-0.01940258,0.7754331,-0.623032,0.4527632,0.5046081,0.5574959,-0.4791394,0.3944365,0.5623953,0.5469567,-0.4785079,-0.6889808,0.6940784,-0.08707928,0.1896783,-0.6941171,-0.03461573,0.7154502,0.07165272,-0.6888844,-0.05512333,0.7216281,0.04065144,0,0,0,0,0.6563689,0.7163299,-0.1045032,-0.2124393,0.7121041,-0.02911673,0.6972023,-0.07725883,0.6867698,-0.06947313,0.7226598,-0.03582524,0,0,0,0,-0.004354646,0.9981155,0.05865598,0.01749463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005346101,0.9971326,0.07441,-0.01269562,-0.004228541,0.9972108,0.07448186,0.002273639,-0.006221699,0.9990971,0.03813507,0.01766397,0,0,0,0,0.7705823,-0.6348602,-0.05177874,-0.02178097,0.1113631,-0.08276407,0.7843961,0.6045422,-0.47556,0.4976665,0.536519,0.4881785,-0.4001217,0.5760816,0.4992563,0.5087001,0.7399533,0.6677322,0.08124018,0.001663274,-0.1007883,-0.01940258,0.7754331,-0.623032,0.4527632,0.5046081,0.5574959,-0.4791394,0.3944365,0.5623953,0.5469567,-0.4785079,-0.6889808,0.6940784,-0.08707928,0.1896783,-0.6941171,-0.03461573,0.7154502,0.07165272,-0.6888844,-0.05512333,0.7216281,0.04065144,0,0,0,0,0.6563689,0.7163299,-0.1045032,-0.2124393,0.7121041,-0.02911673,0.6972023,-0.07725883,0.6867698,-0.06947313,0.7226598,-0.03582524,0,0,0,0,-0.004354646,0.9981155,0.05865598,0.01749463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005787958,0.9970812,0.07511499,-0.01237968,-0.004655363,0.9971545,0.07519368,0.002647145,-0.007973688,0.9989969,0.04013401,0.01819295,0,0,0,0,0.7711422,-0.6341625,-0.05066313,-0.02471583,0.1145478,-0.08509098,0.7840955,0.6040137,-0.4245609,0.4530264,0.577075,0.5305654,-0.3637312,0.5208912,0.5252888,0.5660774,0.7404168,0.6672797,0.08074865,-0.0006593073,-0.09413615,-0.01345691,0.7765422,-0.6228479,0.4365989,0.4681568,0.5886316,-0.4936836,0.3490263,0.567302,0.5350512,-0.5196818,-0.6888452,0.6940311,-0.08671141,0.1905106,-0.694303,-0.03481683,0.7152434,0.07181854,-0.6915895,-0.05237919,0.7192937,0.03971024,0,0,0,0,0.6566251,0.7160975,-0.1041338,-0.2126119,0.71193,-0.02859749,0.697432,-0.07698347,0.6785081,-0.07125127,0.7303963,-0.03273027,0,0,0,0,-0.005540582,0.9980348,0.05977092,0.01797741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005787958,0.9970812,0.07511499,-0.01237968,-0.004655363,0.9971545,0.07519368,0.002647145,-0.007973688,0.9989969,0.04013401,0.01819295,0,0,0,0,0.7711422,-0.6341625,-0.05066313,-0.02471583,0.1145478,-0.08509098,0.7840955,0.6040137,-0.4245609,0.4530264,0.577075,0.5305654,-0.3637312,0.5208912,0.5252888,0.5660774,0.7404168,0.6672797,0.08074865,-0.0006593073,-0.09413615,-0.01345691,0.7765422,-0.6228479,0.4365989,0.4681568,0.5886316,-0.4936836,0.3490263,0.567302,0.5350512,-0.5196818,-0.6888452,0.6940311,-0.08671141,0.1905106,-0.694303,-0.03481683,0.7152434,0.07181854,-0.6915895,-0.05237919,0.7192937,0.03971024,0,0,0,0,0.6566251,0.7160975,-0.1041338,-0.2126119,0.71193,-0.02859749,0.697432,-0.07698347,0.6785081,-0.07125127,0.7303963,-0.03273027,0,0,0,0,-0.005540582,0.9980348,0.05977092,0.01797741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006053106,0.997043,0.07556774,-0.01257877,-0.004870741,0.9971178,0.07565315,0.003013161,-0.007878893,0.9989663,0.04047712,0.01912242,0,0,0,0,0.7718676,-0.6332843,-0.05008763,-0.0257397,0.1316753,-0.09700458,0.7803223,0.6036131,-0.4518594,0.4691974,0.5668966,0.5042869,-0.3733935,0.560244,0.4971844,0.5472765,0.74038,0.6672063,0.08168874,-0.0004283749,0.003990914,0.06690358,0.780416,-0.6216581,0.4820136,0.4875588,0.5544524,-0.4717327,0.4151283,0.5561814,0.5441701,-0.4713911,-0.6892912,0.6935496,-0.08642397,0.1907807,-0.694178,-0.03440355,0.7154114,0.07155377,-0.692049,-0.05194459,0.7189078,0.03926126,0,0,0,0,0.656217,0.7163487,-0.1040202,-0.2130811,0.7121355,-0.02766079,0.6973231,-0.07640947,0.6807458,-0.07118297,0.7283224,-0.03263073,0,0,0,0,-0.005531158,0.9979895,0.06023969,0.01890827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006053106,0.997043,0.07556774,-0.01257877,-0.004870741,0.9971178,0.07565315,0.003013161,-0.007878893,0.9989663,0.04047712,0.01912242,0,0,0,0,0.7718676,-0.6332843,-0.05008763,-0.0257397,0.1316753,-0.09700458,0.7803223,0.6036131,-0.4518594,0.4691974,0.5668966,0.5042869,-0.3733935,0.560244,0.4971844,0.5472765,0.74038,0.6672063,0.08168874,-0.0004283749,0.003990914,0.06690358,0.780416,-0.6216581,0.4820136,0.4875588,0.5544524,-0.4717327,0.4151283,0.5561814,0.5441701,-0.4713911,-0.6892912,0.6935496,-0.08642397,0.1907807,-0.694178,-0.03440355,0.7154114,0.07155377,-0.692049,-0.05194459,0.7189078,0.03926126,0,0,0,0,0.656217,0.7163487,-0.1040202,-0.2130811,0.7121355,-0.02766079,0.6973231,-0.07640947,0.6807458,-0.07118297,0.7283224,-0.03263073,0,0,0,0,-0.005531158,0.9979895,0.06023969,0.01890827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006217173,0.9970185,0.07573604,-0.01339782,-0.005020481,0.9971058,0.07582477,0.002347362,-0.007818578,0.9989688,0.04067024,0.01860292,0,0,0,0,0.7717113,-0.6334435,-0.05038318,-0.02593422,0.147282,-0.1102581,0.7767203,0.6023759,-0.44026,0.4692226,0.5712442,0.5095894,-0.3756095,0.54525,0.5080282,0.550933,0.7404167,0.6672273,0.08117379,-0.00129726,-0.02162019,0.04493403,0.7824629,-0.6206974,0.5088065,0.5158542,0.5274202,-0.4436646,0.4395597,0.5778192,0.5276157,-0.4410599,-0.6890414,0.6939503,-0.08573231,0.1905383,-0.6936166,-0.03439802,0.7159885,0.07122601,-0.6916197,-0.0519905,0.7193285,0.03905926,0,0,0,0,0.6566329,0.7157345,-0.1045969,-0.213581,0.7127602,-0.02692348,0.6967651,-0.07593712,0.6830764,-0.0706178,0.7261586,-0.03337072,0,0,0,0,-0.005554139,0.9979845,0.06047994,0.01839115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006217173,0.9970185,0.07573604,-0.01339782,-0.005020481,0.9971058,0.07582477,0.002347362,-0.007818578,0.9989688,0.04067024,0.01860292,0,0,0,0,0.7717113,-0.6334435,-0.05038318,-0.02593422,0.147282,-0.1102581,0.7767203,0.6023759,-0.44026,0.4692226,0.5712442,0.5095894,-0.3756095,0.54525,0.5080282,0.550933,0.7404167,0.6672273,0.08117379,-0.00129726,-0.02162019,0.04493403,0.7824629,-0.6206974,0.5088065,0.5158542,0.5274202,-0.4436646,0.4395597,0.5778192,0.5276157,-0.4410599,-0.6890414,0.6939503,-0.08573231,0.1905383,-0.6936166,-0.03439802,0.7159885,0.07122601,-0.6916197,-0.0519905,0.7193285,0.03905926,0,0,0,0,0.6566329,0.7157345,-0.1045969,-0.213581,0.7127602,-0.02692348,0.6967651,-0.07593712,0.6830764,-0.0706178,0.7261586,-0.03337072,0,0,0,0,-0.005554139,0.9979845,0.06047994,0.01839115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006336299,0.9969087,0.07704923,-0.0140078,-0.005092753,0.997005,0.0771414,0.002073105,-0.007712156,0.9989421,0.04131128,0.01866667,0,0,0,0,0.771082,-0.6341146,-0.05128586,-0.02647535,0.1579438,-0.1192992,0.7745419,0.6007547,-0.4261564,0.4624441,0.579875,0.5179587,-0.3674733,0.538229,0.4980713,0.572012,0.7403349,0.6671999,0.0821315,-0.001737085,-0.09032342,-0.01954405,0.7883523,-0.6082437,0.4713554,0.495949,0.5577052,-0.4699187,0.4138967,0.5547683,0.5478261,-0.4699024,-0.6885593,0.6943823,-0.08447642,0.1912669,-0.6931854,-0.03387615,0.7164364,0.07117036,-0.6880298,-0.05067662,0.722954,0.03720802,0,0,0,0,0.6573943,0.7146975,-0.1044997,-0.2147555,0.7132848,-0.02552879,0.6963936,-0.07489328,0.6813544,-0.07019172,0.7278618,-0.03235102,0,0,0,0,-0.005505108,0.9979218,0.06149146,0.01845432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006336299,0.9969087,0.07704923,-0.0140078,-0.005092753,0.997005,0.0771414,0.002073105,-0.007712156,0.9989421,0.04131128,0.01866667,0,0,0,0,0.771082,-0.6341146,-0.05128586,-0.02647535,0.1579438,-0.1192992,0.7745419,0.6007547,-0.4261564,0.4624441,0.579875,0.5179587,-0.3674733,0.538229,0.4980713,0.572012,0.7403349,0.6671999,0.0821315,-0.001737085,-0.09032342,-0.01954405,0.7883523,-0.6082437,0.4713554,0.495949,0.5577052,-0.4699187,0.4138967,0.5547683,0.5478261,-0.4699024,-0.6885593,0.6943823,-0.08447642,0.1912669,-0.6931854,-0.03387615,0.7164364,0.07117036,-0.6880298,-0.05067662,0.722954,0.03720802,0,0,0,0,0.6573943,0.7146975,-0.1044997,-0.2147555,0.7132848,-0.02552879,0.6963936,-0.07489328,0.6813544,-0.07019172,0.7278618,-0.03235102,0,0,0,0,-0.005505108,0.9979218,0.06149146,0.01845432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006242345,0.9969438,0.07706894,-0.01115497,-0.005044718,0.9969968,0.0771566,0.004328812,-0.007654981,0.9989066,0.04140447,0.02031809,0,0,0,0,0.7704139,-0.6349763,-0.04964911,-0.02832866,0.1519472,-0.110941,0.7755601,0.6025867,-0.3964427,0.4399009,0.5980034,0.540104,-0.3453972,0.5093651,0.512011,0.5992434,0.7399926,0.6674858,0.0828963,-0.001364903,-0.08801775,-0.01677409,0.788631,-0.608303,0.5307808,0.5462502,0.5007677,-0.4112349,0.4713099,0.6008048,0.5075964,-0.399057,-0.6876858,0.6944075,-0.08649141,0.1934057,-0.6952931,-0.03286713,0.7144822,0.07072765,-0.6849563,-0.05565277,0.7254291,0.03860328,0,0,0,0,0.6578186,0.7148384,-0.1033641,-0.2135335,0.7112939,-0.02561659,0.6984347,-0.07479007,0.6767142,-0.0705996,0.7321531,-0.03202125,0,0,0,0,-0.005475644,0.9978831,0.06160451,0.02010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006242345,0.9969438,0.07706894,-0.01115497,-0.005044718,0.9969968,0.0771566,0.004328812,-0.007654981,0.9989066,0.04140447,0.02031809,0,0,0,0,0.7704139,-0.6349763,-0.04964911,-0.02832866,0.1519472,-0.110941,0.7755601,0.6025867,-0.3964427,0.4399009,0.5980034,0.540104,-0.3453972,0.5093651,0.512011,0.5992434,0.7399926,0.6674858,0.0828963,-0.001364903,-0.08801775,-0.01677409,0.788631,-0.608303,0.5307808,0.5462502,0.5007677,-0.4112349,0.4713099,0.6008048,0.5075964,-0.399057,-0.6876858,0.6944075,-0.08649141,0.1934057,-0.6952931,-0.03286713,0.7144822,0.07072765,-0.6849563,-0.05565277,0.7254291,0.03860328,0,0,0,0,0.6578186,0.7148384,-0.1033641,-0.2135335,0.7112939,-0.02561659,0.6984347,-0.07479007,0.6767142,-0.0705996,0.7321531,-0.03202125,0,0,0,0,-0.005475644,0.9978831,0.06160451,0.02010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005614189,0.9970216,0.07658831,-0.007129502,-0.004571229,0.9970262,0.07665763,0.00644158,-0.007006517,0.9989393,0.04064362,0.02047776,0,0,0,0,0.7700113,-0.6354313,-0.05210987,-0.02437917,0.1500342,-0.1116422,0.774736,0.6039949,-0.3989694,0.4429948,0.5940033,0.5401289,-0.3413673,0.5172907,0.5117234,0.594994,0.7398437,0.6672896,0.08572266,0.002749231,-0.07945535,-0.008519934,0.7898407,-0.6080838,0.48619,0.5060369,0.5461603,-0.4574438,0.4248517,0.5684499,0.5407962,-0.4515588,-0.6857891,0.6953206,-0.08915315,0.1956382,-0.6983294,-0.03105565,0.7117033,0.06964151,-0.685423,-0.05473869,0.7250845,0.03809698,0,0,0,0,0.6594304,0.7143208,-0.1017368,-0.2110613,0.7084828,-0.02542521,0.7013409,-0.07434216,0.6767286,-0.07042293,0.7321414,-0.03237332,0,0,0,0,-0.005016609,0.9979163,0.06104419,0.02028339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005614189,0.9970216,0.07658831,-0.007129502,-0.004571229,0.9970262,0.07665763,0.00644158,-0.007006517,0.9989393,0.04064362,0.02047776,0,0,0,0,0.7700113,-0.6354313,-0.05210987,-0.02437917,0.1500342,-0.1116422,0.774736,0.6039949,-0.3989694,0.4429948,0.5940033,0.5401289,-0.3413673,0.5172907,0.5117234,0.594994,0.7398437,0.6672896,0.08572266,0.002749231,-0.07945535,-0.008519934,0.7898407,-0.6080838,0.48619,0.5060369,0.5461603,-0.4574438,0.4248517,0.5684499,0.5407962,-0.4515588,-0.6857891,0.6953206,-0.08915315,0.1956382,-0.6983294,-0.03105565,0.7117033,0.06964151,-0.685423,-0.05473869,0.7250845,0.03809698,0,0,0,0,0.6594304,0.7143208,-0.1017368,-0.2110613,0.7084828,-0.02542521,0.7013409,-0.07434216,0.6767286,-0.07042293,0.7321414,-0.03237332,0,0,0,0,-0.005016609,0.9979163,0.06104419,0.02028339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005339595,0.9970209,0.07669691,-0.006193036,-0.004318022,0.9970151,0.07676121,0.007081295,-0.006662973,0.9989343,0.04065591,0.02080707,0,0,0,0,0.7699798,-0.6354557,-0.05245892,-0.023985,0.151461,-0.1127553,0.7730443,0.6055976,-0.3995099,0.4426693,0.594217,0.5397609,-0.3432658,0.5132987,0.520997,0.5892835,0.7397277,0.6672967,0.08663185,0.003601504,-0.07010207,0.001079246,0.7907102,-0.6081628,0.486881,0.5057515,0.5457322,-0.4575353,0.4221984,0.5710039,0.5445092,-0.4463326,-0.684844,0.6960281,-0.08947124,0.1962868,-0.6990312,-0.03038415,0.7110581,0.06948678,-0.6807048,-0.0548447,0.7296037,0.03621449,0,0,0,0,0.6604596,0.7135888,-0.1013035,-0.2105278,0.7078792,-0.02494767,0.7020425,-0.07362687,0.6782274,-0.07029225,0.7307587,-0.03253352,0,0,0,0,-0.004755247,0.9979047,0.0611429,0.02062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005339595,0.9970209,0.07669691,-0.006193036,-0.004318022,0.9970151,0.07676121,0.007081295,-0.006662973,0.9989343,0.04065591,0.02080707,0,0,0,0,0.7699798,-0.6354557,-0.05245892,-0.023985,0.151461,-0.1127553,0.7730443,0.6055976,-0.3995099,0.4426693,0.594217,0.5397609,-0.3432658,0.5132987,0.520997,0.5892835,0.7397277,0.6672967,0.08663185,0.003601504,-0.07010207,0.001079246,0.7907102,-0.6081628,0.486881,0.5057515,0.5457322,-0.4575353,0.4221984,0.5710039,0.5445092,-0.4463326,-0.684844,0.6960281,-0.08947124,0.1962868,-0.6990312,-0.03038415,0.7110581,0.06948678,-0.6807048,-0.0548447,0.7296037,0.03621449,0,0,0,0,0.6604596,0.7135888,-0.1013035,-0.2105278,0.7078792,-0.02494767,0.7020425,-0.07362687,0.6782274,-0.07029225,0.7307587,-0.03253352,0,0,0,0,-0.004755247,0.9979047,0.0611429,0.02062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005047464,0.9970196,0.07675195,-0.005956788,-0.004032174,0.9970112,0.07681198,0.007226789,-0.006318768,0.9989318,0.04075083,0.02084988,0,0,0,0,0.7701839,-0.6351918,-0.05285063,-0.02355881,0.149482,-0.111314,0.7733148,0.6060103,-0.393881,0.4374117,0.5975053,0.5445329,-0.3296478,0.518983,0.5125867,0.5993695,0.7401235,0.6667892,0.08713672,0.004093978,-0.0671783,0.003630048,0.791037,-0.6080579,0.4752291,0.4962874,0.5551677,-0.4686628,0.4122786,0.5588631,0.5524259,-0.4610032,-0.6844943,0.6962907,-0.08965076,0.1964931,-0.6992131,-0.03058261,0.7108712,0.06948407,-0.686193,-0.05420945,0.7245225,0.03560443,0,0,0,0,0.6608351,0.713259,-0.1012035,-0.2105142,0.7076728,-0.02452366,0.7022392,-0.07387672,0.6838077,-0.06994627,0.7256054,-0.0318037,0,0,0,0,-0.00446058,0.9978992,0.0612361,0.02067121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005047464,0.9970196,0.07675195,-0.005956788,-0.004032174,0.9970112,0.07681198,0.007226789,-0.006318768,0.9989318,0.04075083,0.02084988,0,0,0,0,0.7701839,-0.6351918,-0.05285063,-0.02355881,0.149482,-0.111314,0.7733148,0.6060103,-0.393881,0.4374117,0.5975053,0.5445329,-0.3296478,0.518983,0.5125867,0.5993695,0.7401235,0.6667892,0.08713672,0.004093978,-0.0671783,0.003630048,0.791037,-0.6080579,0.4752291,0.4962874,0.5551677,-0.4686628,0.4122786,0.5588631,0.5524259,-0.4610032,-0.6844943,0.6962907,-0.08965076,0.1964931,-0.6992131,-0.03058261,0.7108712,0.06948407,-0.686193,-0.05420945,0.7245225,0.03560443,0,0,0,0,0.6608351,0.713259,-0.1012035,-0.2105142,0.7076728,-0.02452366,0.7022392,-0.07387672,0.6838077,-0.06994627,0.7256054,-0.0318037,0,0,0,0,-0.00446058,0.9978992,0.0612361,0.02067121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005047464,0.9970196,0.07675195,-0.005956788,-0.004032174,0.9970112,0.07681198,0.007226789,-0.006318768,0.9989318,0.04075083,0.02084988,0,0,0,0,0.7701839,-0.6351918,-0.05285063,-0.02355881,0.149482,-0.111314,0.7733148,0.6060103,-0.393881,0.4374117,0.5975053,0.5445329,-0.3296478,0.518983,0.5125867,0.5993695,0.7401235,0.6667892,0.08713672,0.004093978,-0.0671783,0.003630048,0.791037,-0.6080579,0.4752291,0.4962874,0.5551677,-0.4686628,0.4122786,0.5588631,0.5524259,-0.4610032,-0.6844943,0.6962907,-0.08965076,0.1964931,-0.6992131,-0.03058261,0.7108712,0.06948407,-0.686193,-0.05420945,0.7245225,0.03560443,0,0,0,0,0.6608351,0.713259,-0.1012035,-0.2105142,0.7076728,-0.02452366,0.7022392,-0.07387672,0.6838077,-0.06994627,0.7256054,-0.0318037,0,0,0,0,-0.00446058,0.9978992,0.0612361,0.02067121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004951281,0.9969877,0.07712221,-0.006564981,-0.00389807,0.9969845,0.07718261,0.007044909,-0.006197053,0.9989176,0.04098863,0.02109815,0,0,0,0,0.7700216,-0.6353671,-0.0529689,-0.0238633,0.154003,-0.1148775,0.7719151,0.6059977,-0.4370214,0.4689026,0.5728887,0.510824,-0.3710718,0.540346,0.5314779,0.5365289,0.7403411,0.6664858,0.08760644,0.004128487,-0.06776861,0.003774442,0.7908618,-0.6082193,0.4976818,0.5147621,0.5359412,-0.4473253,0.4377559,0.5690944,0.5466093,-0.430952,-0.6842961,0.6965704,-0.08908148,0.1964513,-0.6988294,-0.03017822,0.711306,0.06906846,-0.690636,-0.05261608,0.7203234,0.03724956,0,0,0,0,0.6611872,0.7127042,-0.1014817,-0.2111529,0.7081612,-0.02364448,0.7018499,-0.07317925,0.6836494,-0.0696107,0.7258098,-0.03127451,0,0,0,0,-0.004340563,0.9978746,0.06155979,0.02092088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004495717,0.9970012,0.07717603,-0.003494665,-0.003551993,0.9969694,0.07722523,0.008692794,-0.005958996,0.9989065,0.04118677,0.02130567,0,0,0,0,0.7700931,-0.6352745,-0.05300203,-0.02395505,0.15953,-0.1198799,0.7710211,0.604736,-0.4540417,0.4864953,0.558719,0.4949764,-0.396706,0.5508969,0.5113414,0.5269412,0.7413543,0.6653187,0.0878989,0.004302246,-0.06638724,0.006096305,0.7907321,-0.6085214,0.498452,0.515488,0.5355461,-0.4461032,0.4414379,0.5676938,0.5435106,-0.432958,-0.6829807,0.696974,-0.09112515,0.1986477,-0.7011191,-0.02920975,0.7091611,0.0683326,-0.6855044,-0.05605273,0.7249317,0.03762707,0,0,0,0,0.6622344,0.7123448,-0.1001161,-0.2097314,0.7059097,-0.02424498,0.7040227,-0.07386222,0.6808138,-0.06832138,0.7286268,-0.03045771,0,0,0,0,-0.004098684,0.9978618,0.06171207,0.02113283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004495717,0.9970012,0.07717603,-0.003494665,-0.003551993,0.9969694,0.07722523,0.008692794,-0.005958996,0.9989065,0.04118677,0.02130567,0,0,0,0,0.7700931,-0.6352745,-0.05300203,-0.02395505,0.15953,-0.1198799,0.7710211,0.604736,-0.4540417,0.4864953,0.558719,0.4949764,-0.396706,0.5508969,0.5113414,0.5269412,0.7413543,0.6653187,0.0878989,0.004302246,-0.06638724,0.006096305,0.7907321,-0.6085214,0.498452,0.515488,0.5355461,-0.4461032,0.4414379,0.5676938,0.5435106,-0.432958,-0.6829807,0.696974,-0.09112515,0.1986477,-0.7011191,-0.02920975,0.7091611,0.0683326,-0.6855044,-0.05605273,0.7249317,0.03762707,0,0,0,0,0.6622344,0.7123448,-0.1001161,-0.2097314,0.7059097,-0.02424498,0.7040227,-0.07386222,0.6808138,-0.06832138,0.7286268,-0.03045771,0,0,0,0,-0.004098684,0.9978618,0.06171207,0.02113283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003907764,0.9970231,0.07699815,-0.0009241564,-0.003065427,0.9969736,0.07703628,0.009980021,-0.005285977,0.9989248,0.04085178,0.02126993,0,0,0,0,0.7700756,-0.6352831,-0.05377203,-0.02253067,0.160125,-0.1204401,0.7704532,0.6051909,-0.4940001,0.5210465,0.5241476,0.4579778,-0.4153748,0.5855513,0.4934995,0.4909703,0.7420399,0.6644446,0.08864458,0.005687616,-0.06383385,0.009580037,0.7909735,-0.608436,0.4456421,0.4721262,0.5795844,-0.4925261,0.3826139,0.5338966,0.5812076,-0.4803735,-0.6813729,0.69792,-0.09264722,0.2001379,-0.7030084,-0.02844163,0.7073515,0.06800156,-0.6840472,-0.05374114,0.7265271,0.03674046,0,0,0,0,0.6636716,0.7115841,-0.09907156,-0.2082619,0.7041081,-0.02455318,0.7058569,-0.07345029,0.6773868,-0.06919949,0.7317294,-0.03050414,0,0,0,0,-0.003572291,0.9978811,0.0614378,0.0211143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003907764,0.9970231,0.07699815,-0.0009241564,-0.003065427,0.9969736,0.07703628,0.009980021,-0.005285977,0.9989248,0.04085178,0.02126993,0,0,0,0,0.7700756,-0.6352831,-0.05377203,-0.02253067,0.160125,-0.1204401,0.7704532,0.6051909,-0.4940001,0.5210465,0.5241476,0.4579778,-0.4153748,0.5855513,0.4934995,0.4909703,0.7420399,0.6644446,0.08864458,0.005687616,-0.06383385,0.009580037,0.7909735,-0.608436,0.4456421,0.4721262,0.5795844,-0.4925261,0.3826139,0.5338966,0.5812076,-0.4803735,-0.6813729,0.69792,-0.09264722,0.2001379,-0.7030084,-0.02844163,0.7073515,0.06800156,-0.6840472,-0.05374114,0.7265271,0.03674046,0,0,0,0,0.6636716,0.7115841,-0.09907156,-0.2082619,0.7041081,-0.02455318,0.7058569,-0.07345029,0.6773868,-0.06919949,0.7317294,-0.03050414,0,0,0,0,-0.003572291,0.9978811,0.0614378,0.0211143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003907764,0.9970231,0.07699815,-0.0009241564,-0.003065427,0.9969736,0.07703628,0.009980021,-0.005285977,0.9989248,0.04085178,0.02126993,0,0,0,0,0.7700756,-0.6352831,-0.05377203,-0.02253067,0.160125,-0.1204401,0.7704532,0.6051909,-0.4940001,0.5210465,0.5241476,0.4579778,-0.4153748,0.5855513,0.4934995,0.4909703,0.7420399,0.6644446,0.08864458,0.005687616,-0.06383385,0.009580037,0.7909735,-0.608436,0.4456421,0.4721262,0.5795844,-0.4925261,0.3826139,0.5338966,0.5812076,-0.4803735,-0.6813729,0.69792,-0.09264722,0.2001379,-0.7030084,-0.02844163,0.7073515,0.06800156,-0.6840472,-0.05374114,0.7265271,0.03674046,0,0,0,0,0.6636716,0.7115841,-0.09907156,-0.2082619,0.7041081,-0.02455318,0.7058569,-0.07345029,0.6773868,-0.06919949,0.7317294,-0.03050414,0,0,0,0,-0.003572291,0.9978811,0.0614378,0.0211143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003544877,0.99702,0.07705874,-0.0006485912,-0.002681691,0.9969648,0.0770936,0.01051685,-0.004824836,0.9989065,0.04094116,0.02205337,0,0,0,0,0.7695701,-0.6359064,-0.05352947,-0.02279294,0.1601591,-0.1196308,0.7702381,0.6056161,-0.520724,0.5442635,0.4979146,0.4297729,-0.4477739,0.6053377,0.4602764,0.4703303,0.7415882,0.6648117,0.08960876,0.006525687,-0.05990167,0.01398031,0.7925753,-0.6066636,0.5146409,0.53097,0.5184012,-0.4295065,0.4655748,0.5763896,0.5332509,-0.4082386,-0.6811602,0.6981115,-0.09271231,0.2001638,-0.7032657,-0.02805542,0.707154,0.0675522,-0.687742,-0.05374078,0.7229965,0.03740046,0,0,0,0,0.6639896,0.7113851,-0.0987189,-0.208095,0.7039292,-0.02405194,0.7060879,-0.07310963,0.6743264,-0.06915633,0.7346022,-0.02934257,0,0,0,0,-0.003141891,0.9978611,0.06150811,0.02190715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
