-0.1698213,0.9779977,-0.1165671,0.03306689,-0.1735283,0.9764015,-0.1109734,0.06490716,-0.1929298,0.9622712,-0.1608583,0.1045791,0,0,0,0,0.9208907,-0.3433858,0.1266432,0.1341936,-0.3774044,-0.1601866,0.4815696,0.7745947,0.0307279,0.2978698,-0.2615052,0.9175753,0.1347769,0.2697939,-0.283163,0.9104204,0.4917495,0.8464977,0.04357675,0.1993114,0.2583936,0.9492612,0.09702182,-0.1507405,-0.1894339,-0.6289268,-0.2651465,0.7058776,-0.2891362,-0.5991492,-0.3490784,0.6599733,0.7253045,-0.6424495,0.2008984,-0.1443327,-0.461399,-0.1569219,0.7461419,0.4536064,0.7856434,-0.08462239,-0.6075248,-0.08072922,0,0,0,0,0.5201598,0.8172314,-0.2433983,-0.04820814,0.7395768,-0.2687638,0.5044716,-0.355388,0.6937963,0.08336766,0.7083243,-0.09986588,0,0,0,0,-0.1873457,0.9675394,-0.1359079,0.1014802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1703121,0.9776277,-0.1184317,0.03481079,-0.1728235,0.9766511,-0.114736,0.05585946,-0.1883965,0.9642713,-0.166051,0.0843479,0,0,0,0,0.8655405,-0.466679,0.09923055,0.1523275,-0.4040959,-0.168934,0.4801344,0.7600256,0.02922885,0.288675,-0.2657497,0.9193419,0.1499661,0.2564887,-0.2983529,0.9070333,0.4923055,0.8451015,0.04557559,0.2033753,0.2656254,0.9432868,0.1047892,-0.169329,-0.1899705,-0.6227798,-0.2699968,0.7093364,-0.2845904,-0.596879,-0.3724414,0.6511768,0.7246984,-0.6427861,0.2023439,-0.143858,-0.463279,-0.1566282,0.7457494,0.4524356,0.7834131,-0.08458417,-0.6102789,-0.08166371,0,0,0,0,0.5207817,0.817241,-0.2427263,-0.04458231,0.7382071,-0.2686231,0.5063977,-0.3556026,0.6927133,0.08382174,0.7095071,-0.0985998,0,0,0,0,-0.1838847,0.9693446,-0.1413977,0.08101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1703121,0.9776277,-0.1184317,0.03481079,-0.1728235,0.9766511,-0.114736,0.05585946,-0.1883965,0.9642713,-0.166051,0.0843479,0,0,0,0,0.8655405,-0.466679,0.09923055,0.1523275,-0.4040959,-0.168934,0.4801344,0.7600256,0.02922885,0.288675,-0.2657497,0.9193419,0.1499661,0.2564887,-0.2983529,0.9070333,0.4923055,0.8451015,0.04557559,0.2033753,0.2656254,0.9432868,0.1047892,-0.169329,-0.1899705,-0.6227798,-0.2699968,0.7093364,-0.2845904,-0.596879,-0.3724414,0.6511768,0.7246984,-0.6427861,0.2023439,-0.143858,-0.463279,-0.1566282,0.7457494,0.4524356,0.7834131,-0.08458417,-0.6102789,-0.08166371,0,0,0,0,0.5207817,0.817241,-0.2427263,-0.04458231,0.7382071,-0.2686231,0.5063977,-0.3556026,0.6927133,0.08382174,0.7095071,-0.0985998,0,0,0,0,-0.1838847,0.9693446,-0.1413977,0.08101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1623666,0.9793229,-0.1150904,0.03630321,-0.1660709,0.9775948,-0.1096776,0.06855395,-0.1644231,0.9701738,-0.1417259,0.1078956,0,0,0,0,0.8352543,-0.5299692,0.1180883,0.08682206,-0.4079469,-0.1760851,0.4748861,0.7596424,0.03329854,0.2942558,-0.2645905,0.9177672,0.1540505,0.2624021,-0.3005691,0.9039203,0.4750165,0.8571463,0.04131323,0.1948147,0.2693893,0.9388151,0.109769,-0.1844082,-0.1871843,-0.6058937,-0.2758793,0.7223196,-0.2801965,-0.5840617,-0.4001598,0.6482545,0.7250619,-0.6422405,0.2035715,-0.1427269,-0.4606911,-0.1554238,0.7466574,0.4539933,0.7812003,-0.08486303,-0.6127662,-0.08391685,0,0,0,0,0.5212277,0.817835,-0.2387654,-0.04958631,0.7405345,-0.271285,0.5026476,-0.35406,0.6905989,0.08281994,0.7116603,-0.09876052,0,0,0,0,-0.1672844,0.9724394,-0.1240988,0.1047715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1623666,0.9793229,-0.1150904,0.03630321,-0.1660709,0.9775948,-0.1096776,0.06855395,-0.1644231,0.9701738,-0.1417259,0.1078956,0,0,0,0,0.8352543,-0.5299692,0.1180883,0.08682206,-0.4079469,-0.1760851,0.4748861,0.7596424,0.03329854,0.2942558,-0.2645905,0.9177672,0.1540505,0.2624021,-0.3005691,0.9039203,0.4750165,0.8571463,0.04131323,0.1948147,0.2693893,0.9388151,0.109769,-0.1844082,-0.1871843,-0.6058937,-0.2758793,0.7223196,-0.2801965,-0.5840617,-0.4001598,0.6482545,0.7250619,-0.6422405,0.2035715,-0.1427269,-0.4606911,-0.1554238,0.7466574,0.4539933,0.7812003,-0.08486303,-0.6127662,-0.08391685,0,0,0,0,0.5212277,0.817835,-0.2387654,-0.04958631,0.7405345,-0.271285,0.5026476,-0.35406,0.6905989,0.08281994,0.7116603,-0.09876052,0,0,0,0,-0.1672844,0.9724394,-0.1240988,0.1047715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1659571,0.9785577,-0.1155016,0.03927467,-0.1693375,0.9769451,-0.1104861,0.06852636,-0.1780971,0.9677392,-0.1450227,0.1035895,0,0,0,0,0.8212322,-0.5525876,0.1147845,0.08395852,-0.411552,-0.1809166,0.4696401,0.7598239,0.02759689,0.2757345,-0.2651319,0.9235334,0.1440373,0.2467188,-0.3183562,0.9038985,0.4699529,0.8605561,0.03872706,0.1925814,0.2751686,0.932471,0.1172086,-0.2025885,-0.2005529,-0.628386,-0.2730815,0.7002399,-0.2837713,-0.6078781,-0.3910888,0.6300855,0.7258681,-0.6404662,0.2044276,-0.1453542,-0.458222,-0.1557348,0.7467374,0.4562484,0.7808334,-0.08478858,-0.6131479,-0.08461519,0,0,0,0,0.519207,0.8195242,-0.2379908,-0.04652492,0.7413587,-0.2725701,0.500877,-0.3538574,0.6804772,0.08227995,0.7213019,-0.09952093,0,0,0,0,-0.1732918,0.9716596,-0.1249124,0.101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1659571,0.9785577,-0.1155016,0.03927467,-0.1693375,0.9769451,-0.1104861,0.06852636,-0.1780971,0.9677392,-0.1450227,0.1035895,0,0,0,0,0.8212322,-0.5525876,0.1147845,0.08395852,-0.411552,-0.1809166,0.4696401,0.7598239,0.02759689,0.2757345,-0.2651319,0.9235334,0.1440373,0.2467188,-0.3183562,0.9038985,0.4699529,0.8605561,0.03872706,0.1925814,0.2751686,0.932471,0.1172086,-0.2025885,-0.2005529,-0.628386,-0.2730815,0.7002399,-0.2837713,-0.6078781,-0.3910888,0.6300855,0.7258681,-0.6404662,0.2044276,-0.1453542,-0.458222,-0.1557348,0.7467374,0.4562484,0.7808334,-0.08478858,-0.6131479,-0.08461519,0,0,0,0,0.519207,0.8195242,-0.2379908,-0.04652492,0.7413587,-0.2725701,0.500877,-0.3538574,0.6804772,0.08227995,0.7213019,-0.09952093,0,0,0,0,-0.1732918,0.9716596,-0.1249124,0.101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.136394,0.9846817,-0.100662,0.0408143,-0.1403335,0.9822423,-0.095093,0.08039775,-0.1437307,0.9737641,-0.1256924,0.1238002,0,0,0,0,0.8255958,-0.5438039,0.1505055,-0.004133731,-0.4046477,-0.1832244,0.4532825,0.7728028,0.01783064,0.219033,-0.2734764,0.9364386,0.2648923,0.1660788,-0.359723,0.8791185,0.4837134,0.8605887,0.007320003,0.1592327,0.2609054,0.9588001,0.07829199,-0.08063062,-0.0619591,-0.2630809,-0.3473411,0.8979442,-0.06545045,-0.2598057,-0.4492305,0.8522965,0.724474,-0.642238,0.2050207,-0.1436467,-0.4563555,-0.156218,0.7466877,0.458032,0.7727145,-0.08351905,-0.6233335,-0.08597834,0,0,0,0,0.5272554,0.8169454,-0.2238548,-0.06701464,0.7418596,-0.2753678,0.4982857,-0.3542996,0.6832668,0.08287389,0.7186629,-0.09900456,0,0,0,0,-0.1178043,0.9806634,-0.09455662,0.1244203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.136394,0.9846817,-0.100662,0.0408143,-0.1403335,0.9822423,-0.095093,0.08039775,-0.1437307,0.9737641,-0.1256924,0.1238002,0,0,0,0,0.8255958,-0.5438039,0.1505055,-0.004133731,-0.4046477,-0.1832244,0.4532825,0.7728028,0.01783064,0.219033,-0.2734764,0.9364386,0.2648923,0.1660788,-0.359723,0.8791185,0.4837134,0.8605887,0.007320003,0.1592327,0.2609054,0.9588001,0.07829199,-0.08063062,-0.0619591,-0.2630809,-0.3473411,0.8979442,-0.06545045,-0.2598057,-0.4492305,0.8522965,0.724474,-0.642238,0.2050207,-0.1436467,-0.4563555,-0.156218,0.7466877,0.458032,0.7727145,-0.08351905,-0.6233335,-0.08597834,0,0,0,0,0.5272554,0.8169454,-0.2238548,-0.06701464,0.7418596,-0.2753678,0.4982857,-0.3542996,0.6832668,0.08287389,0.7186629,-0.09900456,0,0,0,0,-0.1178043,0.9806634,-0.09455662,0.1244203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1322477,0.9857805,-0.09599159,0.03915126,-0.1362655,0.983174,-0.09019728,0.08163989,-0.1442471,0.9735244,-0.1223692,0.1283309,0,0,0,0,0.832828,-0.531429,0.1547168,-0.00658888,-0.4145065,-0.1716454,0.4426776,0.7763754,0.01550709,0.2631534,-0.2855499,0.9213963,0.1704911,0.21459,-0.2756273,0.921365,0.4706247,0.8673647,0.006737878,0.1616953,0.2811382,0.942637,0.1016165,-0.1485625,-0.07207297,-0.2936849,-0.3380847,0.891209,-0.08720712,-0.2880316,-0.4525052,0.8394473,0.7251019,-0.6422548,0.2025654,-0.143886,-0.4565971,-0.1558885,0.7468138,0.4576974,0.7733732,-0.083713,-0.6224235,-0.08645732,0,0,0,0,0.5286066,0.8163099,-0.2211938,-0.07270864,0.7431508,-0.2746654,0.4972536,-0.3535881,0.6836457,0.08273241,0.7182064,-0.09981756,0,0,0,0,-0.1248262,0.9792394,-0.09526861,0.1281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1322477,0.9857805,-0.09599159,0.03915126,-0.1362655,0.983174,-0.09019728,0.08163989,-0.1442471,0.9735244,-0.1223692,0.1283309,0,0,0,0,0.832828,-0.531429,0.1547168,-0.00658888,-0.4145065,-0.1716454,0.4426776,0.7763754,0.01550709,0.2631534,-0.2855499,0.9213963,0.1704911,0.21459,-0.2756273,0.921365,0.4706247,0.8673647,0.006737878,0.1616953,0.2811382,0.942637,0.1016165,-0.1485625,-0.07207297,-0.2936849,-0.3380847,0.891209,-0.08720712,-0.2880316,-0.4525052,0.8394473,0.7251019,-0.6422548,0.2025654,-0.143886,-0.4565971,-0.1558885,0.7468138,0.4576974,0.7733732,-0.083713,-0.6224235,-0.08645732,0,0,0,0,0.5286066,0.8163099,-0.2211938,-0.07270864,0.7431508,-0.2746654,0.4972536,-0.3535881,0.6836457,0.08273241,0.7182064,-0.09981756,0,0,0,0,-0.1248262,0.9792394,-0.09526861,0.1281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1322477,0.9857805,-0.09599159,0.03915126,-0.1362655,0.983174,-0.09019728,0.08163989,-0.1442471,0.9735244,-0.1223692,0.1283309,0,0,0,0,0.832828,-0.531429,0.1547168,-0.00658888,-0.4145065,-0.1716454,0.4426776,0.7763754,0.01550709,0.2631534,-0.2855499,0.9213963,0.1704911,0.21459,-0.2756273,0.921365,0.4706247,0.8673647,0.006737878,0.1616953,0.2811382,0.942637,0.1016165,-0.1485625,-0.07207297,-0.2936849,-0.3380847,0.891209,-0.08720712,-0.2880316,-0.4525052,0.8394473,0.7251019,-0.6422548,0.2025654,-0.143886,-0.4565971,-0.1558885,0.7468138,0.4576974,0.7733732,-0.083713,-0.6224235,-0.08645732,0,0,0,0,0.5286066,0.8163099,-0.2211938,-0.07270864,0.7431508,-0.2746654,0.4972536,-0.3535881,0.6836457,0.08273241,0.7182064,-0.09981756,0,0,0,0,-0.1248262,0.9792394,-0.09526861,0.1281895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1056265,0.9908764,-0.07398061,0.03916372,-0.1081905,0.988857,-0.07017763,0.07437544,-0.108184,0.9829949,-0.09627525,0.1129091,0,0,0,0,0.8563473,-0.4851272,0.1596064,-0.07646344,-0.4115767,-0.1747187,0.4396332,0.7789741,0.01905632,0.278042,-0.2827893,0.9178016,0.1771847,0.2316771,-0.3029607,0.907274,0.4948276,0.8626195,-0.04385413,0.09544667,0.288292,0.9401667,0.1027964,-0.1496901,0.2426726,0.6827884,0.2696196,-0.6342044,0.2742656,0.6616613,0.3457768,-0.6061528,0.7266845,-0.6409779,0.1977516,-0.1482276,-0.4569009,-0.1549562,0.7472768,0.4569546,0.7665305,-0.08340934,-0.6309617,-0.0857973,0,0,0,0,0.5350605,0.8141084,-0.2034243,-0.09775705,0.7448269,-0.2727689,0.4970331,-0.3518352,0.6796679,0.08138638,0.7219427,-0.1011262,0,0,0,0,-0.09110238,0.9873003,-0.0656067,0.1124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1215148,0.9880148,-0.08480826,0.04322504,-0.1251529,0.9851295,-0.07934128,0.08695646,-0.1501169,0.9715338,-0.1238449,0.1350899,0,0,0,0,0.8144711,-0.5540637,0.1713344,-0.01717036,-0.3988746,-0.1769367,0.4283961,0.7912453,0.008309916,0.2465203,-0.2814962,0.927318,0.1748621,0.201041,-0.3219585,0.9084869,0.4468656,0.8785461,-0.01071853,0.1683837,0.2847586,0.9445366,0.09684382,-0.1318495,-0.2109148,-0.6137251,-0.2933882,0.7019827,-0.2651583,-0.5971437,-0.3869655,0.6506675,0.7270342,-0.6385026,0.2028522,-0.1502887,-0.451006,-0.1564067,0.7471445,0.4624994,0.7726554,-0.08381794,-0.623476,-0.08518118,0,0,0,0,0.5283631,0.817753,-0.2121056,-0.08440287,0.7434353,-0.2756411,0.4955713,-0.3545913,0.6790713,0.07981392,0.7224728,-0.1025906,0,0,0,0,-0.1581352,0.9724874,-0.1089781,0.1318531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1215148,0.9880148,-0.08480826,0.04322504,-0.1251529,0.9851295,-0.07934128,0.08695646,-0.1501169,0.9715338,-0.1238449,0.1350899,0,0,0,0,0.8144711,-0.5540637,0.1713344,-0.01717036,-0.3988746,-0.1769367,0.4283961,0.7912453,0.008309916,0.2465203,-0.2814962,0.927318,0.1748621,0.201041,-0.3219585,0.9084869,0.4468656,0.8785461,-0.01071853,0.1683837,0.2847586,0.9445366,0.09684382,-0.1318495,-0.2109148,-0.6137251,-0.2933882,0.7019827,-0.2651583,-0.5971437,-0.3869655,0.6506675,0.7270342,-0.6385026,0.2028522,-0.1502887,-0.451006,-0.1564067,0.7471445,0.4624994,0.7726554,-0.08381794,-0.623476,-0.08518118,0,0,0,0,0.5283631,0.817753,-0.2121056,-0.08440287,0.7434353,-0.2756411,0.4955713,-0.3545913,0.6790713,0.07981392,0.7224728,-0.1025906,0,0,0,0,-0.1581352,0.9724874,-0.1089781,0.1318531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1239308,0.9875546,-0.08587303,0.04475432,-0.1274958,0.9847307,-0.08048496,0.0870204,-0.1501529,0.9716727,-0.1239746,0.1339284,0,0,0,0,0.8165007,-0.551998,0.168485,-0.0154149,-0.4005438,-0.1755721,0.4270666,0.7914248,0.03594155,0.2172767,-0.3007315,0.927933,0.2133995,0.1629094,-0.325044,0.9067897,0.4429299,0.8807638,-0.009442917,0.1672694,0.2946303,0.939509,0.1010404,-0.1425014,-0.1931238,-0.5770655,-0.3039876,0.7330008,-0.2731388,-0.5532008,-0.4073075,0.6733978,0.7283983,-0.6356785,0.2051666,-0.1524972,-0.4463943,-0.1562695,0.7487695,0.464388,0.7724345,-0.08302775,-0.6237788,-0.08574072,0,0,0,0,0.5244945,0.8198708,-0.2136356,-0.08412658,0.7443974,-0.2759066,0.4941021,-0.3544165,0.6783905,0.07873586,0.7230526,-0.103836,0,0,0,0,-0.1564951,0.9730712,-0.1074673,0.1307382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1239308,0.9875546,-0.08587303,0.04475432,-0.1274958,0.9847307,-0.08048496,0.0870204,-0.1501529,0.9716727,-0.1239746,0.1339284,0,0,0,0,0.8165007,-0.551998,0.168485,-0.0154149,-0.4005438,-0.1755721,0.4270666,0.7914248,0.03594155,0.2172767,-0.3007315,0.927933,0.2133995,0.1629094,-0.325044,0.9067897,0.4429299,0.8807638,-0.009442917,0.1672694,0.2946303,0.939509,0.1010404,-0.1425014,-0.1931238,-0.5770655,-0.3039876,0.7330008,-0.2731388,-0.5532008,-0.4073075,0.6733978,0.7283983,-0.6356785,0.2051666,-0.1524972,-0.4463943,-0.1562695,0.7487695,0.464388,0.7724345,-0.08302775,-0.6237788,-0.08574072,0,0,0,0,0.5244945,0.8198708,-0.2136356,-0.08412658,0.7443974,-0.2759066,0.4941021,-0.3544165,0.6783905,0.07873586,0.7230526,-0.103836,0,0,0,0,-0.1564951,0.9730712,-0.1074673,0.1307382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1239308,0.9875546,-0.08587303,0.04475432,-0.1274958,0.9847307,-0.08048496,0.0870204,-0.1501529,0.9716727,-0.1239746,0.1339284,0,0,0,0,0.8165007,-0.551998,0.168485,-0.0154149,-0.4005438,-0.1755721,0.4270666,0.7914248,0.03594155,0.2172767,-0.3007315,0.927933,0.2133995,0.1629094,-0.325044,0.9067897,0.4429299,0.8807638,-0.009442917,0.1672694,0.2946303,0.939509,0.1010404,-0.1425014,-0.1931238,-0.5770655,-0.3039876,0.7330008,-0.2731388,-0.5532008,-0.4073075,0.6733978,0.7283983,-0.6356785,0.2051666,-0.1524972,-0.4463943,-0.1562695,0.7487695,0.464388,0.7724345,-0.08302775,-0.6237788,-0.08574072,0,0,0,0,0.5244945,0.8198708,-0.2136356,-0.08412658,0.7443974,-0.2759066,0.4941021,-0.3544165,0.6783905,0.07873586,0.7230526,-0.103836,0,0,0,0,-0.1564951,0.9730712,-0.1074673,0.1307382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1247805,0.9873988,-0.08680145,0.04403343,-0.1282725,0.9847236,-0.08155255,0.08493973,-0.149929,0.9721041,-0.1244921,0.1305249,0,0,0,0,0.7701498,-0.6161746,0.1630642,-0.02466475,-0.423299,-0.169686,0.4414862,0.7727319,0.02400613,0.2333299,-0.2985487,0.9251214,0.1505306,0.1948738,-0.3226064,0.913942,0.4442746,0.8804157,-0.008808092,0.1655616,0.2999161,0.9384998,0.1002479,-0.138632,-0.08355536,-0.2935971,-0.3600564,0.8815774,-0.09477777,-0.2888371,-0.4669616,0.8303838,0.7274055,-0.6370245,0.2047575,-0.1521686,-0.4449358,-0.1556634,0.7502653,0.4635764,0.7730188,-0.08258339,-0.623179,-0.08526405,0,0,0,0,0.52528,0.8191808,-0.2146856,-0.08327028,0.7447301,-0.2760975,0.4935974,-0.3542722,0.6787789,0.08113369,0.7225934,-0.102641,0,0,0,0,-0.1551677,0.9737461,-0.1072701,0.1274149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1259919,0.9870837,-0.0879181,0.04541229,-0.1294171,0.9844677,-0.08279354,0.08496971,-0.1497952,0.9721861,-0.1253851,0.129206,0,0,0,0,0.778433,-0.6060762,0.162248,-0.01973123,-0.4211488,-0.1728379,0.4379073,0.7752406,0.02106974,0.2330532,-0.2959704,0.9260906,0.1586474,0.1937071,-0.3395184,0.9066619,0.4470414,0.8790208,-0.008579849,0.1655384,0.3012456,0.9213569,0.126103,-0.2108331,-0.2238131,-0.6307669,-0.2891477,0.6844226,-0.2972244,-0.6063361,-0.3721149,0.6368239,0.7266913,-0.6375275,0.2054177,-0.1525838,-0.4447283,-0.1554435,0.7503875,0.4636515,0.7725846,-0.08264984,-0.6236876,-0.08541607,0,0,0,0,0.5257183,0.8190855,-0.2148566,-0.08096746,0.7431061,-0.2784483,0.4937734,-0.3555951,0.6785299,0.07692115,0.723107,-0.1039074,0,0,0,0,-0.1534925,0.9741139,-0.107685,0.1262779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1259919,0.9870837,-0.0879181,0.04541229,-0.1294171,0.9844677,-0.08279354,0.08496971,-0.1497952,0.9721861,-0.1253851,0.129206,0,0,0,0,0.778433,-0.6060762,0.162248,-0.01973123,-0.4211488,-0.1728379,0.4379073,0.7752406,0.02106974,0.2330532,-0.2959704,0.9260906,0.1586474,0.1937071,-0.3395184,0.9066619,0.4470414,0.8790208,-0.008579849,0.1655384,0.3012456,0.9213569,0.126103,-0.2108331,-0.2238131,-0.6307669,-0.2891477,0.6844226,-0.2972244,-0.6063361,-0.3721149,0.6368239,0.7266913,-0.6375275,0.2054177,-0.1525838,-0.4447283,-0.1554435,0.7503875,0.4636515,0.7725846,-0.08264984,-0.6236876,-0.08541607,0,0,0,0,0.5257183,0.8190855,-0.2148566,-0.08096746,0.7431061,-0.2784483,0.4937734,-0.3555951,0.6785299,0.07692115,0.723107,-0.1039074,0,0,0,0,-0.1534925,0.9741139,-0.107685,0.1262779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1263852,0.9869351,-0.08855216,0.0463069,-0.1299272,0.9841883,-0.08326841,0.08694068,-0.1497572,0.9717557,-0.1254406,0.1323941,0,0,0,0,0.7510645,-0.6384228,0.1649789,-0.033172,-0.420337,-0.177447,0.4367987,0.7752653,0.03005081,0.2179638,-0.2981836,0.9288031,0.291142,0.157924,-0.3916907,0.8584141,0.448662,0.878079,-0.008873913,0.1661355,0.3015588,0.9060344,0.1437137,-0.2598275,-0.2144586,-0.6083969,-0.2947674,0.704963,-0.2886242,-0.5853492,-0.3884823,0.6504951,0.7239315,-0.6402466,0.2055662,-0.1541105,-0.4441864,-0.1546361,0.7517467,0.4622369,0.7746772,-0.08250181,-0.6210269,-0.08599014,0,0,0,0,0.5268971,0.8183799,-0.2151304,-0.07970413,0.7425859,-0.2786714,0.4942088,-0.3559019,0.6780944,0.07602912,0.723575,-0.1041474,0,0,0,0,-0.1527504,0.9738568,-0.1072056,0.1295268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1263852,0.9869351,-0.08855216,0.0463069,-0.1299272,0.9841883,-0.08326841,0.08694068,-0.1497572,0.9717557,-0.1254406,0.1323941,0,0,0,0,0.7510645,-0.6384228,0.1649789,-0.033172,-0.420337,-0.177447,0.4367987,0.7752653,0.03005081,0.2179638,-0.2981836,0.9288031,0.291142,0.157924,-0.3916907,0.8584141,0.448662,0.878079,-0.008873913,0.1661355,0.3015588,0.9060344,0.1437137,-0.2598275,-0.2144586,-0.6083969,-0.2947674,0.704963,-0.2886242,-0.5853492,-0.3884823,0.6504951,0.7239315,-0.6402466,0.2055662,-0.1541105,-0.4441864,-0.1546361,0.7517467,0.4622369,0.7746772,-0.08250181,-0.6210269,-0.08599014,0,0,0,0,0.5268971,0.8183799,-0.2151304,-0.07970413,0.7425859,-0.2786714,0.4942088,-0.3559019,0.6780944,0.07602912,0.723575,-0.1041474,0,0,0,0,-0.1527504,0.9738568,-0.1072056,0.1295268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1263852,0.9869351,-0.08855216,0.0463069,-0.1299272,0.9841883,-0.08326841,0.08694068,-0.1497572,0.9717557,-0.1254406,0.1323941,0,0,0,0,0.7510645,-0.6384228,0.1649789,-0.033172,-0.420337,-0.177447,0.4367987,0.7752653,0.03005081,0.2179638,-0.2981836,0.9288031,0.291142,0.157924,-0.3916907,0.8584141,0.448662,0.878079,-0.008873913,0.1661355,0.3015588,0.9060344,0.1437137,-0.2598275,-0.2144586,-0.6083969,-0.2947674,0.704963,-0.2886242,-0.5853492,-0.3884823,0.6504951,0.7239315,-0.6402466,0.2055662,-0.1541105,-0.4441864,-0.1546361,0.7517467,0.4622369,0.7746772,-0.08250181,-0.6210269,-0.08599014,0,0,0,0,0.5268971,0.8183799,-0.2151304,-0.07970413,0.7425859,-0.2786714,0.4942088,-0.3559019,0.6780944,0.07602912,0.723575,-0.1041474,0,0,0,0,-0.1527504,0.9738568,-0.1072056,0.1295268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1262487,0.9867362,-0.09037841,0.0473787,-0.1297459,0.9840685,-0.08528187,0.08661497,-0.1467986,0.9720957,-0.1281477,0.1306081,0,0,0,0,0.7906885,-0.5892122,0.1656479,-0.01418959,-0.4067951,-0.1756586,0.4360386,0.7832829,0.03136523,0.2139745,-0.2967377,0.9301493,0.2688584,0.158458,-0.3858284,0.8681836,0.4693708,0.8666997,-0.006112489,0.1687755,0.2948354,0.9044015,0.1462794,-0.2715372,-0.2271388,-0.6332573,-0.2834453,0.6834119,-0.3073637,-0.6096724,-0.3843232,0.6213878,0.7228931,-0.6410297,0.2070529,-0.153739,-0.4439098,-0.1531902,0.7525659,0.4616507,0.7739714,-0.08308538,-0.6217407,-0.08662413,0,0,0,0,0.5272938,0.8180803,-0.2159336,-0.07796502,0.7439719,-0.2776869,0.4935891,-0.3546345,0.6774255,0.07645106,0.7241418,-0.1042529,0,0,0,0,-0.1466109,0.9747146,-0.1094927,0.1282498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1275891,0.9864947,-0.09144463,0.04676586,-0.1311059,0.9838734,-0.08632706,0.08574417,-0.1474277,0.9721249,-0.1282797,0.1295474,0,0,0,0,0.7564172,-0.6332384,0.1622929,-0.02242866,-0.4154491,-0.1731402,0.446607,0.7732831,0.04124589,0.2216582,-0.2988484,0.9272842,0.2603714,0.1672013,-0.3774852,0.872786,0.4685952,0.8671753,-0.004706718,0.1685335,0.2819052,0.8538229,0.1918996,-0.3933071,-0.219979,-0.6175076,-0.2859328,0.6989536,-0.307404,-0.5950162,-0.4040175,0.6230798,0.7200516,-0.6442305,0.206313,-0.1546855,-0.4425639,-0.1514835,0.7553756,0.4589092,0.7751896,-0.08239766,-0.6200108,-0.0887599,0,0,0,0,0.530099,0.8158004,-0.2180311,-0.07698844,0.7446526,-0.2778961,0.4929143,-0.3539798,0.6782604,0.07520641,0.7234187,-0.1047485,0,0,0,0,-0.1462148,0.9749275,-0.1092324,0.1273022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1275891,0.9864947,-0.09144463,0.04676586,-0.1311059,0.9838734,-0.08632706,0.08574417,-0.1474277,0.9721249,-0.1282797,0.1295474,0,0,0,0,0.7564172,-0.6332384,0.1622929,-0.02242866,-0.4154491,-0.1731402,0.446607,0.7732831,0.04124589,0.2216582,-0.2988484,0.9272842,0.2603714,0.1672013,-0.3774852,0.872786,0.4685952,0.8671753,-0.004706718,0.1685335,0.2819052,0.8538229,0.1918996,-0.3933071,-0.219979,-0.6175076,-0.2859328,0.6989536,-0.307404,-0.5950162,-0.4040175,0.6230798,0.7200516,-0.6442305,0.206313,-0.1546855,-0.4425639,-0.1514835,0.7553756,0.4589092,0.7751896,-0.08239766,-0.6200108,-0.0887599,0,0,0,0,0.530099,0.8158004,-0.2180311,-0.07698844,0.7446526,-0.2778961,0.4929143,-0.3539798,0.6782604,0.07520641,0.7234187,-0.1047485,0,0,0,0,-0.1462148,0.9749275,-0.1092324,0.1273022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
