0.005253532,0.9923907,0.08817139,-0.08578448,0.009047386,0.9951651,0.08786316,-0.04294914,0.01082307,0.9984754,0.0541264,0.0004312517,0,0,0,0,0.8189145,-0.5697493,-0.06539549,-0.02209488,0.8572462,-0.3908063,-0.3348189,0.01719602,0.7667219,0.02857842,0.5209646,-0.3740544,-0.681358,-0.02839609,-0.4637857,0.5655508,0.6807567,0.7270526,0.08759803,-0.01707093,0.1276844,0.08538792,-0.3236789,0.9336153,0.2347378,0.5791767,-0.1143837,0.7722492,0.2113364,0.5805816,-0.06845249,0.783311,-0.6717969,0.7196596,-0.04781847,0.1687968,-0.6301807,-0.06175502,0.7606918,0.1428522,-0.6871127,0.08692647,0.7198303,0.04652283,0,0,0,0,0.6616486,0.6827622,-0.1483006,-0.2721467,0.7649523,0.001630153,0.643716,-0.02179687,0.7368245,-0.02850067,0.6734395,-0.05250318,0,0,0,0,0.01185964,0.9972546,0.07309138,0.000596524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.005253532,0.9923907,0.08817139,-0.08578448,0.009047386,0.9951651,0.08786316,-0.04294914,0.01082307,0.9984754,0.0541264,0.0004312517,0,0,0,0,0.8189145,-0.5697493,-0.06539549,-0.02209488,0.8572462,-0.3908063,-0.3348189,0.01719602,0.7667219,0.02857842,0.5209646,-0.3740544,-0.681358,-0.02839609,-0.4637857,0.5655508,0.6807567,0.7270526,0.08759803,-0.01707093,0.1276844,0.08538792,-0.3236789,0.9336153,0.2347378,0.5791767,-0.1143837,0.7722492,0.2113364,0.5805816,-0.06845249,0.783311,-0.6717969,0.7196596,-0.04781847,0.1687968,-0.6301807,-0.06175502,0.7606918,0.1428522,-0.6871127,0.08692647,0.7198303,0.04652283,0,0,0,0,0.6616486,0.6827622,-0.1483006,-0.2721467,0.7649523,0.001630153,0.643716,-0.02179687,0.7368245,-0.02850067,0.6734395,-0.05250318,0,0,0,0,0.01185964,0.9972546,0.07309138,0.000596524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0001870438,0.9919563,0.08855604,-0.09044611,0.003832189,0.9948387,0.0884733,-0.04953676,0.004849298,0.99848,0.05431655,-0.007991766,0,0,0,0,0.8157429,-0.5732068,-0.07631464,-0.01317655,0.8349597,-0.376132,-0.40168,0.004483628,0.7886115,-0.01744818,0.4698251,-0.3962977,-0.6752377,-0.09384619,-0.5036956,0.5306013,0.6788046,0.7290177,0.08559548,-0.02076116,0.1457897,0.1192402,-0.347079,0.9187291,0.2642379,0.5382285,-0.1662774,0.7828411,0.1719959,0.5615459,-0.08236609,0.8051704,-0.6755632,0.7165548,-0.0447256,0.1678193,-0.626305,-0.05350034,0.7651417,0.1394206,0.7280873,-0.09143963,-0.677339,-0.05234149,0,0,0,0,0.657385,0.6854196,-0.1512978,-0.2741421,0.7676726,0.004527903,0.6403706,-0.02415954,0.730997,-0.02149309,0.680346,-0.04807162,0,0,0,0,0.006026195,0.9972351,0.07364003,-0.007933189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0001870438,0.9919563,0.08855604,-0.09044611,0.003832189,0.9948387,0.0884733,-0.04953676,0.004849298,0.99848,0.05431655,-0.007991766,0,0,0,0,0.8157429,-0.5732068,-0.07631464,-0.01317655,0.8349597,-0.376132,-0.40168,0.004483628,0.7886115,-0.01744818,0.4698251,-0.3962977,-0.6752377,-0.09384619,-0.5036956,0.5306013,0.6788046,0.7290177,0.08559548,-0.02076116,0.1457897,0.1192402,-0.347079,0.9187291,0.2642379,0.5382285,-0.1662774,0.7828411,0.1719959,0.5615459,-0.08236609,0.8051704,-0.6755632,0.7165548,-0.0447256,0.1678193,-0.626305,-0.05350034,0.7651417,0.1394206,0.7280873,-0.09143963,-0.677339,-0.05234149,0,0,0,0,0.657385,0.6854196,-0.1512978,-0.2741421,0.7676726,0.004527903,0.6403706,-0.02415954,0.730997,-0.02149309,0.680346,-0.04807162,0,0,0,0,0.006026195,0.9972351,0.07364003,-0.007933189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0001870438,0.9919563,0.08855604,-0.09044611,0.003832189,0.9948387,0.0884733,-0.04953676,0.004849298,0.99848,0.05431655,-0.007991766,0,0,0,0,0.8157429,-0.5732068,-0.07631464,-0.01317655,0.8349597,-0.376132,-0.40168,0.004483628,0.7886115,-0.01744818,0.4698251,-0.3962977,-0.6752377,-0.09384619,-0.5036956,0.5306013,0.6788046,0.7290177,0.08559548,-0.02076116,0.1457897,0.1192402,-0.347079,0.9187291,0.2642379,0.5382285,-0.1662774,0.7828411,0.1719959,0.5615459,-0.08236609,0.8051704,-0.6755632,0.7165548,-0.0447256,0.1678193,-0.626305,-0.05350034,0.7651417,0.1394206,0.7280873,-0.09143963,-0.677339,-0.05234149,0,0,0,0,0.657385,0.6854196,-0.1512978,-0.2741421,0.7676726,0.004527903,0.6403706,-0.02415954,0.730997,-0.02149309,0.680346,-0.04807162,0,0,0,0,0.006026195,0.9972351,0.07364003,-0.007933189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002158647,0.9913037,0.09014727,-0.09584217,0.001183878,0.9941748,0.09016534,-0.05903658,0.003677535,0.9981807,0.05607882,-0.02183652,0,0,0,0,0.8075677,-0.5827981,-0.09026551,-0.005731349,0.8355703,-0.3566737,-0.4177942,0.007360527,0.8124357,-0.007083415,0.4254713,-0.3985876,-0.6919189,-0.1000697,-0.4576349,0.5493675,0.682143,0.7264417,0.0770571,-0.03202607,0.10461,-0.02339068,-0.4269673,0.8978912,0.2607898,0.5155069,-0.1944045,0.7927473,0.1954533,0.533697,-0.1623097,0.8066109,-0.6820648,0.7111982,-0.04064955,0.1653248,-0.6220382,-0.0445618,0.7695692,0.1372808,-0.7012533,0.07278423,0.7072758,0.05203257,0,0,0,0,0.6518453,0.6894039,-0.1511073,-0.2774644,0.7708167,0.01221397,0.6362671,-0.02926667,0.7338827,-0.02160423,0.6768085,-0.05366159,0,0,0,0,0.004076416,0.996903,0.0754605,-0.02176111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008786187,0.9915833,0.09223948,-0.09042787,-0.007263836,0.9929397,0.09237184,-0.07406299,-0.006409016,0.9965637,0.05931374,-0.05746035,0,0,0,0,0.7849011,-0.6102725,-0.1069886,-0.00714492,0.8354494,-0.3220048,-0.4450985,0.01498423,0.8276764,-0.03711858,0.428411,-0.3606078,-0.674261,-0.04058306,-0.436036,0.5946407,0.7212505,0.6874692,0.02692187,-0.08036853,0.08783989,-0.07135902,-0.4728681,0.8738352,0.2866309,0.5085706,-0.2366984,0.7766418,0.2002968,0.5381206,-0.1769409,0.7993743,-0.6873872,0.7048112,-0.04108049,0.1704484,-0.6275467,-0.04432091,0.7670206,0.1260956,-0.6946805,0.06155735,0.7147509,0.05254417,0,0,0,0,0.6481012,0.6954278,-0.1464208,-0.2736893,0.7667171,0.01819889,0.6406654,-0.03689901,0.7513499,-0.01467037,0.6574848,-0.05451446,0,0,0,0,-0.006381115,0.995241,0.07839153,-0.05752826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008786187,0.9915833,0.09223948,-0.09042787,-0.007263836,0.9929397,0.09237184,-0.07406299,-0.006409016,0.9965637,0.05931374,-0.05746035,0,0,0,0,0.7849011,-0.6102725,-0.1069886,-0.00714492,0.8354494,-0.3220048,-0.4450985,0.01498423,0.8276764,-0.03711858,0.428411,-0.3606078,-0.674261,-0.04058306,-0.436036,0.5946407,0.7212505,0.6874692,0.02692187,-0.08036853,0.08783989,-0.07135902,-0.4728681,0.8738352,0.2866309,0.5085706,-0.2366984,0.7766418,0.2002968,0.5381206,-0.1769409,0.7993743,-0.6873872,0.7048112,-0.04108049,0.1704484,-0.6275467,-0.04432091,0.7670206,0.1260956,-0.6946805,0.06155735,0.7147509,0.05254417,0,0,0,0,0.6481012,0.6954278,-0.1464208,-0.2736893,0.7667171,0.01819889,0.6406654,-0.03689901,0.7513499,-0.01467037,0.6574848,-0.05451446,0,0,0,0,-0.006381115,0.995241,0.07839153,-0.05752826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002380661,0.9904543,0.0906594,-0.1038057,0.004389815,0.992512,0.09058434,-0.08182376,0.004709077,0.9965295,0.05763135,-0.05987783,0,0,0,0,0.7854908,-0.6094187,-0.1076626,-0.004669774,0.8239737,-0.319824,-0.4673167,0.01987861,0.861864,-0.02821479,0.3567978,-0.3592906,-0.62624,-0.1087537,-0.4254027,0.644227,0.7165362,0.6924555,0.02637425,-0.07991141,0.0818525,-0.08262998,-0.4786866,0.870248,0.2895097,0.5108681,-0.242336,0.7723155,0.252069,0.5266448,-0.2616686,0.7685285,-0.6839699,0.7117886,-0.03333301,0.1563046,-0.6220278,-0.05716817,0.7736248,0.1063855,-0.6783271,0.04536878,0.731488,0.05233682,0,0,0,0,0.6516522,0.6896036,-0.1480723,-0.2790536,0.7747555,0.0364837,0.6289354,-0.05350879,0.7349814,-0.01206481,0.6751965,-0.06137136,0,0,0,0,0.005267438,0.995264,0.07649126,-0.05975666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002380661,0.9904543,0.0906594,-0.1038057,0.004389815,0.992512,0.09058434,-0.08182376,0.004709077,0.9965295,0.05763135,-0.05987783,0,0,0,0,0.7854908,-0.6094187,-0.1076626,-0.004669774,0.8239737,-0.319824,-0.4673167,0.01987861,0.861864,-0.02821479,0.3567978,-0.3592906,-0.62624,-0.1087537,-0.4254027,0.644227,0.7165362,0.6924555,0.02637425,-0.07991141,0.0818525,-0.08262998,-0.4786866,0.870248,0.2895097,0.5108681,-0.242336,0.7723155,0.252069,0.5266448,-0.2616686,0.7685285,-0.6839699,0.7117886,-0.03333301,0.1563046,-0.6220278,-0.05716817,0.7736248,0.1063855,-0.6783271,0.04536878,0.731488,0.05233682,0,0,0,0,0.6516522,0.6896036,-0.1480723,-0.2790536,0.7747555,0.0364837,0.6289354,-0.05350879,0.7349814,-0.01206481,0.6751965,-0.06137136,0,0,0,0,0.005267438,0.995264,0.07649126,-0.05975666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007998903,0.9901659,0.09140167,-0.1056093,-0.005880382,0.9923458,0.09156238,-0.08265398,-0.006897188,0.9964531,0.05929925,-0.05930626,0,0,0,0,0.7813279,-0.6151771,-0.1047665,-0.0103813,0.8258028,-0.3224047,-0.4615571,0.03270996,0.8533746,-0.02165923,0.3741714,-0.3623238,-0.6594526,-0.07758348,-0.4064668,0.6276048,0.7152904,0.6931629,0.02200661,-0.08602662,0.08032397,-0.07399209,-0.4796293,0.8706486,0.3530778,0.6798884,-0.176813,0.61792,0.286541,0.7050694,-0.1954183,0.6185331,-0.6807235,0.7143042,-0.02967641,0.1597008,-0.6193817,-0.05134175,0.7761737,0.1062292,-0.6769904,0.03709538,0.7334194,0.04902932,0,0,0,0,0.6531113,0.6872565,-0.1546917,-0.2778393,0.7754964,0.03350732,0.6282887,-0.05230616,0.7379674,-0.002544415,0.6713843,-0.06812379,0,0,0,0,-0.006418113,0.9951522,0.07811959,-0.05939894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007998903,0.9901659,0.09140167,-0.1056093,-0.005880382,0.9923458,0.09156238,-0.08265398,-0.006897188,0.9964531,0.05929925,-0.05930626,0,0,0,0,0.7813279,-0.6151771,-0.1047665,-0.0103813,0.8258028,-0.3224047,-0.4615571,0.03270996,0.8533746,-0.02165923,0.3741714,-0.3623238,-0.6594526,-0.07758348,-0.4064668,0.6276048,0.7152904,0.6931629,0.02200661,-0.08602662,0.08032397,-0.07399209,-0.4796293,0.8706486,0.3530778,0.6798884,-0.176813,0.61792,0.286541,0.7050694,-0.1954183,0.6185331,-0.6807235,0.7143042,-0.02967641,0.1597008,-0.6193817,-0.05134175,0.7761737,0.1062292,-0.6769904,0.03709538,0.7334194,0.04902932,0,0,0,0,0.6531113,0.6872565,-0.1546917,-0.2778393,0.7754964,0.03350732,0.6282887,-0.05230616,0.7379674,-0.002544415,0.6713843,-0.06812379,0,0,0,0,-0.006418113,0.9951522,0.07811959,-0.05939894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008229162,0.9912726,0.09174584,-0.09430603,-0.006179634,0.9931303,0.09190664,-0.07216047,-0.002816832,0.9970133,0.0588019,-0.04998903,0,0,0,0,0.7778614,-0.6208952,-0.09520914,-0.0188703,0.8021971,-0.3251561,-0.4999571,0.0282191,0.8485121,-0.06879101,0.3786176,-0.3632408,-0.6699855,-0.08210199,-0.461194,0.5759156,0.7156386,0.6931581,0.02636453,-0.08184221,0.04852151,-0.1076054,-0.4812458,0.8686018,0.3487546,0.7709568,-0.1365361,0.515125,0.3090338,0.780902,-0.1043833,0.5327233,-0.6731668,0.7203823,-0.03133378,0.164055,-0.6294699,-0.05130518,0.7691084,0.09801824,-0.6778154,0.02848446,0.7334265,0.04290024,0,0,0,0,0.6614076,0.6845316,-0.1482101,-0.2683102,0.7680275,0.03002001,0.6371026,-0.05773131,0.7454357,0.006654885,0.6622264,-0.07574741,0,0,0,0,-0.003508592,0.9957032,0.07788447,-0.04996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008229162,0.9912726,0.09174584,-0.09430603,-0.006179634,0.9931303,0.09190664,-0.07216047,-0.002816832,0.9970133,0.0588019,-0.04998903,0,0,0,0,0.7778614,-0.6208952,-0.09520914,-0.0188703,0.8021971,-0.3251561,-0.4999571,0.0282191,0.8485121,-0.06879101,0.3786176,-0.3632408,-0.6699855,-0.08210199,-0.461194,0.5759156,0.7156386,0.6931581,0.02636453,-0.08184221,0.04852151,-0.1076054,-0.4812458,0.8686018,0.3487546,0.7709568,-0.1365361,0.515125,0.3090338,0.780902,-0.1043833,0.5327233,-0.6731668,0.7203823,-0.03133378,0.164055,-0.6294699,-0.05130518,0.7691084,0.09801824,-0.6778154,0.02848446,0.7334265,0.04290024,0,0,0,0,0.6614076,0.6845316,-0.1482101,-0.2683102,0.7680275,0.03002001,0.6371026,-0.05773131,0.7454357,0.006654885,0.6622264,-0.07574741,0,0,0,0,-0.003508592,0.9957032,0.07788447,-0.04996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01317293,0.9913317,0.09133129,-0.09352298,-0.01113976,0.9931654,0.09160151,-0.07146675,-0.009853107,0.997058,0.05808541,-0.0490348,0,0,0,0,0.783818,-0.6134076,-0.09511212,-0.01772491,0.8093115,-0.3387613,-0.4790008,0.02852835,0.9589567,-0.0217122,0.1310822,-0.2504955,-0.5983976,-0.1443758,-0.2999753,0.7287596,0.7166923,0.6922838,0.02704333,-0.07977534,0.03708131,-0.1147288,-0.4438049,0.8879749,0.3158206,0.7693434,-0.1385231,0.5377542,0.2561164,0.7815133,-0.09442301,0.5610042,-0.6719496,0.7204939,-0.03322466,0.1681317,-0.6291108,-0.04309437,0.7695157,0.1010361,-0.6707747,0.01808121,0.7404573,0.03817687,0,0,0,0,0.6607556,0.6844565,-0.1521013,-0.2679302,0.7674215,0.02123307,0.6380675,-0.05901833,0.7440702,0.0151933,0.6631512,-0.07974552,0,0,0,0,-0.009838586,0.9957414,0.07735463,-0.0491783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01317293,0.9913317,0.09133129,-0.09352298,-0.01113976,0.9931654,0.09160151,-0.07146675,-0.009853107,0.997058,0.05808541,-0.0490348,0,0,0,0,0.783818,-0.6134076,-0.09511212,-0.01772491,0.8093115,-0.3387613,-0.4790008,0.02852835,0.9589567,-0.0217122,0.1310822,-0.2504955,-0.5983976,-0.1443758,-0.2999753,0.7287596,0.7166923,0.6922838,0.02704333,-0.07977534,0.03708131,-0.1147288,-0.4438049,0.8879749,0.3158206,0.7693434,-0.1385231,0.5377542,0.2561164,0.7815133,-0.09442301,0.5610042,-0.6719496,0.7204939,-0.03322466,0.1681317,-0.6291108,-0.04309437,0.7695157,0.1010361,-0.6707747,0.01808121,0.7404573,0.03817687,0,0,0,0,0.6607556,0.6844565,-0.1521013,-0.2679302,0.7674215,0.02123307,0.6380675,-0.05901833,0.7440702,0.0151933,0.6631512,-0.07974552,0,0,0,0,-0.009838586,0.9957414,0.07735463,-0.0491783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01389336,0.9913203,0.09282644,-0.09205551,-0.01131715,0.9934896,0.09317563,-0.06456506,-0.008730078,0.9975041,0.05963624,-0.03677934,0,0,0,0,0.7749545,-0.6256863,-0.08400115,-0.03009843,0.8000134,-0.338155,-0.4945896,0.03179657,0.8731189,-0.06751058,0.3564701,-0.3256297,-0.6679844,-0.07532573,-0.4336207,0.6000799,0.7116311,0.6975884,0.0341729,-0.07605091,0.04814811,-0.04768654,-0.4061354,0.9112968,0.2772793,0.6845495,-0.1782699,0.6501755,0.1479134,0.7009679,-0.132947,0.6849021,-0.6721625,0.7205091,-0.03047056,0.1677374,-0.6303294,-0.04005538,0.7687907,0.1002059,-0.6728268,0.009993281,0.7391232,0.03001778,0,0,0,0,0.6626895,0.6843613,-0.1484597,-0.2654282,0.7664296,0.01660938,0.6392564,-0.06050717,0.7336963,0.01683208,0.6739034,-0.08520965,0,0,0,0,-0.008940919,0.9961546,0.07895739,-0.03690333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01389336,0.9913203,0.09282644,-0.09205551,-0.01131715,0.9934896,0.09317563,-0.06456506,-0.008730078,0.9975041,0.05963624,-0.03677934,0,0,0,0,0.7749545,-0.6256863,-0.08400115,-0.03009843,0.8000134,-0.338155,-0.4945896,0.03179657,0.8731189,-0.06751058,0.3564701,-0.3256297,-0.6679844,-0.07532573,-0.4336207,0.6000799,0.7116311,0.6975884,0.0341729,-0.07605091,0.04814811,-0.04768654,-0.4061354,0.9112968,0.2772793,0.6845495,-0.1782699,0.6501755,0.1479134,0.7009679,-0.132947,0.6849021,-0.6721625,0.7205091,-0.03047056,0.1677374,-0.6303294,-0.04005538,0.7687907,0.1002059,-0.6728268,0.009993281,0.7391232,0.03001778,0,0,0,0,0.6626895,0.6843613,-0.1484597,-0.2654282,0.7664296,0.01660938,0.6392564,-0.06050717,0.7336963,0.01683208,0.6739034,-0.08520965,0,0,0,0,-0.008940919,0.9961546,0.07895739,-0.03690333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01539371,0.991409,0.09397179,-0.08966884,-0.01234551,0.993791,0.0944206,-0.05754823,-0.008711281,0.9977847,0.0609767,-0.02513003,0,0,0,0,0.7756438,-0.6255985,-0.06969835,-0.04631662,0.806899,-0.340633,-0.4806775,0.04280717,0.8511498,-0.068103,0.4102161,-0.3203576,-0.6888098,-0.01896241,-0.4329457,0.5811537,0.7056227,0.7035635,0.03723535,-0.07555506,0.04969355,0.001955909,-0.3645676,0.929848,0.2093376,0.6065722,-0.1774739,0.7461575,0.1205939,0.6289345,-0.1644591,0.7502345,-0.6740434,0.7184702,-0.02991621,0.1690295,-0.633023,-0.04094274,0.7673002,0.09410645,-0.6752045,0.003740014,0.7371584,0.02612369,0,0,0,0,0.6625506,0.6860752,-0.1450236,-0.2632413,0.7644855,0.01241348,0.6410399,-0.06690108,0.7318524,0.0270624,0.6752849,-0.08746536,0,0,0,0,-0.009106044,0.9964103,0.08028562,-0.02525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01539371,0.991409,0.09397179,-0.08966884,-0.01234551,0.993791,0.0944206,-0.05754823,-0.008711281,0.9977847,0.0609767,-0.02513003,0,0,0,0,0.7756438,-0.6255985,-0.06969835,-0.04631662,0.806899,-0.340633,-0.4806775,0.04280717,0.8511498,-0.068103,0.4102161,-0.3203576,-0.6888098,-0.01896241,-0.4329457,0.5811537,0.7056227,0.7035635,0.03723535,-0.07555506,0.04969355,0.001955909,-0.3645676,0.929848,0.2093376,0.6065722,-0.1774739,0.7461575,0.1205939,0.6289345,-0.1644591,0.7502345,-0.6740434,0.7184702,-0.02991621,0.1690295,-0.633023,-0.04094274,0.7673002,0.09410645,-0.6752045,0.003740014,0.7371584,0.02612369,0,0,0,0,0.6625506,0.6860752,-0.1450236,-0.2632413,0.7644855,0.01241348,0.6410399,-0.06690108,0.7318524,0.0270624,0.6752849,-0.08746536,0,0,0,0,-0.009106044,0.9964103,0.08028562,-0.02525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01102762,0.9917202,0.0943938,-0.08636712,-0.00809698,0.9939204,0.09469021,-0.05559137,-0.005150835,0.9978312,0.06083789,-0.02459917,0,0,0,0,0.7740408,-0.6275727,-0.0708641,-0.04462915,0.8141134,-0.3372654,-0.4701328,0.04946132,0.8324926,-0.06129874,0.44046,-0.3304443,-0.6968248,0.02887725,-0.4206851,0.5801941,0.6994262,0.7098685,0.04034147,-0.07254123,0.0542764,0.07039648,-0.3410089,0.9358479,0.1810515,0.5642867,-0.1756602,0.7860943,0.0699409,0.5934774,-0.1080089,0.794498,-0.6736449,0.7187029,-0.03167067,0.1693101,-0.6371244,-0.04703833,0.764523,0.08581691,-0.6567276,-0.002251067,0.7538153,0.02159316,0,0,0,0,0.6645458,0.6858863,-0.139969,-0.2614338,0.7615775,0.01356457,0.643376,-0.07670026,0.7357225,0.03091389,0.6705359,-0.09021238,0,0,0,0,-0.005335872,0.9964551,0.08025228,-0.02466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01102762,0.9917202,0.0943938,-0.08636712,-0.00809698,0.9939204,0.09469021,-0.05559137,-0.005150835,0.9978312,0.06083789,-0.02459917,0,0,0,0,0.7740408,-0.6275727,-0.0708641,-0.04462915,0.8141134,-0.3372654,-0.4701328,0.04946132,0.8324926,-0.06129874,0.44046,-0.3304443,-0.6968248,0.02887725,-0.4206851,0.5801941,0.6994262,0.7098685,0.04034147,-0.07254123,0.0542764,0.07039648,-0.3410089,0.9358479,0.1810515,0.5642867,-0.1756602,0.7860943,0.0699409,0.5934774,-0.1080089,0.794498,-0.6736449,0.7187029,-0.03167067,0.1693101,-0.6371244,-0.04703833,0.764523,0.08581691,-0.6567276,-0.002251067,0.7538153,0.02159316,0,0,0,0,0.6645458,0.6858863,-0.139969,-0.2614338,0.7615775,0.01356457,0.643376,-0.07670026,0.7357225,0.03091389,0.6705359,-0.09021238,0,0,0,0,-0.005335872,0.9964551,0.08025228,-0.02466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009354413,0.9921086,0.09502602,-0.08125967,-0.006625279,0.994031,0.0952552,-0.0527732,-0.003506289,0.997833,0.06111469,-0.0241273,0,0,0,0,0.7791014,-0.6212919,-0.06864822,-0.04780067,0.79164,-0.3527259,-0.4978985,0.03142501,0.9423854,-0.04635399,0.1873682,-0.2732291,-0.6004464,-0.1200863,-0.3465558,0.710593,0.7001182,0.709092,0.03912592,-0.07410937,0.05801377,0.1358937,-0.2879303,0.9461836,0.1685308,0.6824579,-0.1060367,0.7032815,0.1330167,0.6915704,-0.1653852,0.6904235,-0.6665071,0.7252771,-0.03017189,0.1697972,-0.6417521,-0.04794985,0.7610557,0.08154194,-0.6680201,-0.005264688,0.7438751,0.01926882,0,0,0,0,0.6713381,0.6818075,-0.136238,-0.2566766,0.7579396,0.007509043,0.6472641,-0.0807486,0.7354413,0.03452887,0.6707057,-0.08993198,0,0,0,0,-0.003815785,0.9964438,0.08063191,-0.02415841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009354413,0.9921086,0.09502602,-0.08125967,-0.006625279,0.994031,0.0952552,-0.0527732,-0.003506289,0.997833,0.06111469,-0.0241273,0,0,0,0,0.7791014,-0.6212919,-0.06864822,-0.04780067,0.79164,-0.3527259,-0.4978985,0.03142501,0.9423854,-0.04635399,0.1873682,-0.2732291,-0.6004464,-0.1200863,-0.3465558,0.710593,0.7001182,0.709092,0.03912592,-0.07410937,0.05801377,0.1358937,-0.2879303,0.9461836,0.1685308,0.6824579,-0.1060367,0.7032815,0.1330167,0.6915704,-0.1653852,0.6904235,-0.6665071,0.7252771,-0.03017189,0.1697972,-0.6417521,-0.04794985,0.7610557,0.08154194,-0.6680201,-0.005264688,0.7438751,0.01926882,0,0,0,0,0.6713381,0.6818075,-0.136238,-0.2566766,0.7579396,0.007509043,0.6472641,-0.0807486,0.7354413,0.03452887,0.6707057,-0.08993198,0,0,0,0,-0.003815785,0.9964438,0.08063191,-0.02415841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01125208,0.9918732,0.09499007,-0.08389196,-0.00816046,0.9940749,0.09530545,-0.05162741,-0.005164096,0.9979391,0.06104229,-0.01910201,0,0,0,0,0.7736791,-0.6280881,-0.05735667,-0.0603006,0.804977,-0.349896,-0.4763182,0.05201752,0.8802719,-0.05593713,0.3702492,-0.2913896,-0.6853434,0.006908133,-0.3617748,0.6319618,0.6971867,0.7116762,0.03379299,-0.07940843,0.08410167,0.2693096,-0.2385126,0.9292529,0.1966139,0.8018783,-0.08498059,0.5577745,0.0440779,0.8120462,-0.0663265,0.5781341,-0.6796876,0.7126997,-0.03325778,0.170229,-0.6402937,-0.05219117,0.7625887,0.07588524,-0.6715187,-0.008481196,0.7407482,0.01681811,0,0,0,0,0.6576113,0.6935334,-0.1348911,-0.2614636,0.7586438,0.008164328,0.6451442,-0.09045347,0.7334712,0.04124318,0.6726032,-0.08901686,0,0,0,0,-0.005309536,0.9965402,0.08069395,-0.01917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01125208,0.9918732,0.09499007,-0.08389196,-0.00816046,0.9940749,0.09530545,-0.05162741,-0.005164096,0.9979391,0.06104229,-0.01910201,0,0,0,0,0.7736791,-0.6280881,-0.05735667,-0.0603006,0.804977,-0.349896,-0.4763182,0.05201752,0.8802719,-0.05593713,0.3702492,-0.2913896,-0.6853434,0.006908133,-0.3617748,0.6319618,0.6971867,0.7116762,0.03379299,-0.07940843,0.08410167,0.2693096,-0.2385126,0.9292529,0.1966139,0.8018783,-0.08498059,0.5577745,0.0440779,0.8120462,-0.0663265,0.5781341,-0.6796876,0.7126997,-0.03325778,0.170229,-0.6402937,-0.05219117,0.7625887,0.07588524,-0.6715187,-0.008481196,0.7407482,0.01681811,0,0,0,0,0.6576113,0.6935334,-0.1348911,-0.2614636,0.7586438,0.008164328,0.6451442,-0.09045347,0.7334712,0.04124318,0.6726032,-0.08901686,0,0,0,0,-0.005309536,0.9965402,0.08069395,-0.01917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.009339778,0.9926761,0.09399263,-0.07531565,-0.006269303,0.9946043,0.09424723,-0.04290014,-0.002696281,0.9981446,0.05996303,-0.0102215,0,0,0,0,0.7831708,-0.6156016,-0.03947023,-0.07823265,0.7848891,-0.3564067,-0.5046428,0.04753082,0.9239307,-0.070513,0.2711225,-0.2605239,-0.6463493,-0.05908057,-0.3594426,0.6704798,0.6951805,0.713538,0.02842692,-0.08233714,0.04520599,0.1404326,-0.2371058,0.9602166,0.1330022,0.8496605,-0.02768872,0.5095301,0.1203358,0.8526614,-0.09126928,0.5001577,-0.6771632,0.7141683,-0.03773585,0.1731747,-0.6477512,-0.05843793,0.7564492,0.06919637,-0.6850252,-0.007385629,0.7283175,0.01547932,0,0,0,0,0.6627425,0.6923158,-0.1294922,-0.2543677,0.7517825,0.006057261,0.6516243,-0.100858,0.7304841,0.04534449,0.6755659,-0.08914853,0,0,0,0,-0.00302212,0.9967704,0.07959011,-0.01025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
