-0.01678814,0.9954258,0.09175225,0.02066963,-0.01582697,0.995155,0.09192292,0.03108637,-0.01563796,0.9973437,0.05721053,0.04228419,0,0,0,0,0.7849764,-0.6149943,-0.03023648,-0.06840919,0.8878927,-0.385451,-0.2465837,0.0476529,0.8257591,0.1531243,0.4441366,-0.3121179,-0.6889278,-0.1313142,-0.30097,0.6461828,0.6266957,0.772157,0.1049731,-0.002595034,-0.07414836,-0.02128925,-0.1920922,0.9783401,0.04102243,0.7964357,-0.06543315,-0.5997716,-0.070436,0.7862642,-0.05504065,-0.6113902,0.6844798,-0.6811553,0.1072045,-0.2366894,0.7197357,0.005994873,-0.6921915,-0.0530604,-0.6200061,-0.03151397,0.7818001,0.05820568,0,0,0,0,0.6572925,0.7182491,-0.08818248,-0.2104958,0.6911594,-0.02074982,0.7213605,-0.03881946,0.6750168,-0.03258632,0.7361029,-0.0379874,0,0,0,0,-0.01538494,0.9959713,0.07776628,0.0419159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0166806,0.9954175,0.09145189,0.02241224,-0.01582325,0.9951639,0.09160411,0.03173515,-0.01569464,0.9973819,0.05686517,0.04182659,0,0,0,0,0.7852906,-0.6146837,-0.03073113,-0.06736673,0.8875354,-0.386135,-0.2469045,0.047104,0.8213097,0.1493573,0.4523334,-0.3139064,-0.6882679,-0.1288421,-0.311467,0.6423979,0.6269822,0.7719352,0.1048993,-0.002378231,-0.07450726,-0.01989984,-0.1918849,0.9783828,0.03843497,0.8147997,-0.06713573,-0.5745581,-0.07410169,0.8054039,-0.05236895,-0.5857396,0.6845721,-0.6808048,0.1080898,-0.2370283,0.7209432,0.005823665,-0.690934,-0.05307879,-0.6198353,-0.03183596,0.7819086,0.05839282,0,0,0,0,0.6574147,0.7187979,-0.08673778,-0.2088347,0.6899278,-0.02168046,0.7225244,-0.03857532,0.6737084,-0.03252075,0.7373104,-0.0378507,0,0,0,0,-0.01547877,0.9960145,0.07743832,0.041459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0166806,0.9954175,0.09145189,0.02241224,-0.01582325,0.9951639,0.09160411,0.03173515,-0.01569464,0.9973819,0.05686517,0.04182659,0,0,0,0,0.7852906,-0.6146837,-0.03073113,-0.06736673,0.8875354,-0.386135,-0.2469045,0.047104,0.8213097,0.1493573,0.4523334,-0.3139064,-0.6882679,-0.1288421,-0.311467,0.6423979,0.6269822,0.7719352,0.1048993,-0.002378231,-0.07450726,-0.01989984,-0.1918849,0.9783828,0.03843497,0.8147997,-0.06713573,-0.5745581,-0.07410169,0.8054039,-0.05236895,-0.5857396,0.6845721,-0.6808048,0.1080898,-0.2370283,0.7209432,0.005823665,-0.690934,-0.05307879,-0.6198353,-0.03183596,0.7819086,0.05839282,0,0,0,0,0.6574147,0.7187979,-0.08673778,-0.2088347,0.6899278,-0.02168046,0.7225244,-0.03857532,0.6737084,-0.03252075,0.7373104,-0.0378507,0,0,0,0,-0.01547877,0.9960145,0.07743832,0.041459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01655751,0.995437,0.09143091,0.02171114,-0.01566797,0.9951789,0.09158754,0.03138629,-0.01556443,0.997396,0.05664765,0.04183362,0,0,0,0,0.7849733,-0.6151214,-0.03087103,-0.06700476,0.8870012,-0.3868475,-0.2476378,0.04747045,0.811628,0.1424328,0.4691759,-0.317564,-0.690302,-0.1080715,-0.3243987,0.6376277,0.6272911,0.7716676,0.1050263,-0.002091944,-0.07515437,-0.01956463,-0.1917329,0.9783699,0.04259248,0.782504,-0.0652128,-0.6177546,-0.07213989,0.7716429,-0.05204918,-0.6298047,0.6842893,-0.681331,0.1075431,-0.2365813,0.7204268,0.006046234,-0.6914492,-0.05335547,-0.622803,-0.03148607,0.7794864,0.05938051,0,0,0,0,0.657614,0.718456,-0.08716012,-0.2092079,0.6904353,-0.02190883,0.7220262,-0.03869314,0.6812727,-0.0321927,0.7302881,-0.03886341,0,0,0,0,-0.01529588,0.9960287,0.07728825,0.04146593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01655751,0.995437,0.09143091,0.02171114,-0.01566797,0.9951789,0.09158754,0.03138629,-0.01556443,0.997396,0.05664765,0.04183362,0,0,0,0,0.7849733,-0.6151214,-0.03087103,-0.06700476,0.8870012,-0.3868475,-0.2476378,0.04747045,0.811628,0.1424328,0.4691759,-0.317564,-0.690302,-0.1080715,-0.3243987,0.6376277,0.6272911,0.7716676,0.1050263,-0.002091944,-0.07515437,-0.01956463,-0.1917329,0.9783699,0.04259248,0.782504,-0.0652128,-0.6177546,-0.07213989,0.7716429,-0.05204918,-0.6298047,0.6842893,-0.681331,0.1075431,-0.2365813,0.7204268,0.006046234,-0.6914492,-0.05335547,-0.622803,-0.03148607,0.7794864,0.05938051,0,0,0,0,0.657614,0.718456,-0.08716012,-0.2092079,0.6904353,-0.02190883,0.7220262,-0.03869314,0.6812727,-0.0321927,0.7302881,-0.03886341,0,0,0,0,-0.01529588,0.9960287,0.07728825,0.04146593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01630418,0.9954346,0.09135185,0.02233784,-0.01544697,0.9951814,0.09150071,0.03166975,-0.01533199,0.9974179,0.05637658,0.04176218,0,0,0,0,0.7851976,-0.6148744,-0.0308837,-0.06663623,0.8862805,-0.3876494,-0.2489415,0.04757039,0.8343901,0.1576593,0.4268676,-0.3109998,0.6993176,0.1439767,0.2902631,-0.6371601,0.6278167,0.7712452,0.1049921,-0.001902516,-0.07607993,-0.02303753,-0.1914307,0.9782819,0.04338754,0.7960402,-0.06644621,-0.6000186,-0.06098536,0.7882059,-0.04993827,-0.6103429,0.6840345,-0.6814296,0.1079787,-0.2368355,0.720848,0.006090438,-0.6910005,-0.05347175,-0.6146393,-0.03228783,0.7859476,0.05884231,0,0,0,0,0.6579636,0.7182876,-0.08683999,-0.2088196,0.6899815,-0.02272389,0.7224135,-0.03908955,0.6764616,-0.03271092,0.7347016,-0.03928357,0,0,0,0,-0.0150661,0.9960501,0.07709301,0.04139847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01630418,0.9954346,0.09135185,0.02233784,-0.01544697,0.9951814,0.09150071,0.03166975,-0.01533199,0.9974179,0.05637658,0.04176218,0,0,0,0,0.7851976,-0.6148744,-0.0308837,-0.06663623,0.8862805,-0.3876494,-0.2489415,0.04757039,0.8343901,0.1576593,0.4268676,-0.3109998,0.6993176,0.1439767,0.2902631,-0.6371601,0.6278167,0.7712452,0.1049921,-0.001902516,-0.07607993,-0.02303753,-0.1914307,0.9782819,0.04338754,0.7960402,-0.06644621,-0.6000186,-0.06098536,0.7882059,-0.04993827,-0.6103429,0.6840345,-0.6814296,0.1079787,-0.2368355,0.720848,0.006090438,-0.6910005,-0.05347175,-0.6146393,-0.03228783,0.7859476,0.05884231,0,0,0,0,0.6579636,0.7182876,-0.08683999,-0.2088196,0.6899815,-0.02272389,0.7224135,-0.03908955,0.6764616,-0.03271092,0.7347016,-0.03928357,0,0,0,0,-0.0150661,0.9960501,0.07709301,0.04139847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01616342,0.9954386,0.09115503,0.02305306,-0.0153439,0.9951914,0.09129655,0.03199437,-0.01539022,0.9974441,0.05594173,0.04170108,0,0,0,0,0.7853646,-0.6147249,-0.03087103,-0.06605113,0.8861645,-0.3881899,-0.2486701,0.04673547,0.8210985,0.1470997,0.4527278,-0.3149547,-0.6948087,-0.1240768,-0.3168841,0.6335852,0.6284749,0.7707248,0.1048808,-0.001568688,-0.07779987,-0.02352904,-0.1935782,0.9777122,0.05073796,0.7453573,-0.06321373,-0.6617191,-0.057083,0.7348229,-0.05328821,-0.6737486,0.6840793,-0.6812419,0.1085371,-0.2369908,0.7212694,0.006227046,-0.6904992,-0.05424467,-0.6068016,-0.03405918,0.7919719,0.0584163,0,0,0,0,0.6580243,0.7184178,-0.08650836,-0.2083178,0.6894026,-0.02537607,0.7227346,-0.04165117,0.6780272,-0.03034698,0.7335206,-0.03613245,0,0,0,0,-0.01504857,0.9960822,0.07671504,0.04133321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01616342,0.9954386,0.09115503,0.02305306,-0.0153439,0.9951914,0.09129655,0.03199437,-0.01539022,0.9974441,0.05594173,0.04170108,0,0,0,0,0.7853646,-0.6147249,-0.03087103,-0.06605113,0.8861645,-0.3881899,-0.2486701,0.04673547,0.8210985,0.1470997,0.4527278,-0.3149547,-0.6948087,-0.1240768,-0.3168841,0.6335852,0.6284749,0.7707248,0.1048808,-0.001568688,-0.07779987,-0.02352904,-0.1935782,0.9777122,0.05073796,0.7453573,-0.06321373,-0.6617191,-0.057083,0.7348229,-0.05328821,-0.6737486,0.6840793,-0.6812419,0.1085371,-0.2369908,0.7212694,0.006227046,-0.6904992,-0.05424467,-0.6068016,-0.03405918,0.7919719,0.0584163,0,0,0,0,0.6580243,0.7184178,-0.08650836,-0.2083178,0.6894026,-0.02537607,0.7227346,-0.04165117,0.6780272,-0.03034698,0.7335206,-0.03613245,0,0,0,0,-0.01504857,0.9960822,0.07671504,0.04133321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01611735,0.9954633,0.09068006,0.02388037,-0.01534003,0.9952222,0.09081479,0.03240631,-0.01546977,0.9974801,0.05527627,0.04169819,0,0,0,0,0.7862099,-0.6136978,-0.03012401,-0.06588964,0.885622,-0.3892115,-0.2488763,0.04741918,0.8251194,0.1487513,0.4463795,-0.3127241,-0.6923136,-0.1345923,-0.3138805,0.6356616,0.6293635,0.7701083,0.10408,-0.001506173,-0.07861288,-0.0234697,-0.1946059,0.9774445,0.0457986,0.802551,-0.06778383,-0.590948,-0.05966569,0.7966174,-0.03818436,-0.6003187,0.6843889,-0.6807846,0.1093985,-0.2370151,0.7216517,0.007064292,-0.6899415,-0.05612146,-0.6034364,-0.0337044,0.7946499,0.05709705,0,0,0,0,0.6576977,0.7189505,-0.08624242,-0.2076202,0.6888151,-0.02989277,0.7230334,-0.04316134,0.6768332,-0.02696393,0.7347823,-0.03556468,0,0,0,0,-0.01508118,0.9961283,0.07611138,0.04132692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01611735,0.9954633,0.09068006,0.02388037,-0.01534003,0.9952222,0.09081479,0.03240631,-0.01546977,0.9974801,0.05527627,0.04169819,0,0,0,0,0.7862099,-0.6136978,-0.03012401,-0.06588964,0.885622,-0.3892115,-0.2488763,0.04741918,0.8251194,0.1487513,0.4463795,-0.3127241,-0.6923136,-0.1345923,-0.3138805,0.6356616,0.6293635,0.7701083,0.10408,-0.001506173,-0.07861288,-0.0234697,-0.1946059,0.9774445,0.0457986,0.802551,-0.06778383,-0.590948,-0.05966569,0.7966174,-0.03818436,-0.6003187,0.6843889,-0.6807846,0.1093985,-0.2370151,0.7216517,0.007064292,-0.6899415,-0.05612146,-0.6034364,-0.0337044,0.7946499,0.05709705,0,0,0,0,0.6576977,0.7189505,-0.08624242,-0.2076202,0.6888151,-0.02989277,0.7230334,-0.04316134,0.6768332,-0.02696393,0.7347823,-0.03556468,0,0,0,0,-0.01508118,0.9961283,0.07611138,0.04132692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01566853,0.9954951,0.08992214,0.02565079,-0.01498169,0.9952703,0.09003911,0.03324872,-0.01488442,0.9975664,0.05395816,0.04157237,0,0,0,0,0.7865368,-0.6134459,-0.03005972,-0.06434527,0.8857499,-0.3897072,-0.2476019,0.04762913,0.8352553,0.1563313,0.4278445,-0.3079904,0.7002845,0.1521664,0.301286,-0.6290261,0.6313535,0.7685077,0.1038676,-0.0005237622,-0.0794162,-0.02405709,-0.1976001,0.9767643,0.05345332,0.7409206,-0.0630912,-0.6664824,-0.05098408,0.7324054,-0.04489576,-0.6774713,0.6839699,-0.6808897,0.1107969,-0.237273,0.7227169,0.007788877,-0.6886942,-0.057618,-0.5925936,-0.0372431,0.8026466,0.05660488,0,0,0,0,0.6581594,0.7190532,-0.08552977,-0.2060907,0.687341,-0.03840123,0.7236097,-0.04976604,0.6786526,-0.01691414,0.7337487,-0.02751903,0,0,0,0,-0.0145879,0.996216,0.07511636,0.04121282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01566853,0.9954951,0.08992214,0.02565079,-0.01498169,0.9952703,0.09003911,0.03324872,-0.01488442,0.9975664,0.05395816,0.04157237,0,0,0,0,0.7865368,-0.6134459,-0.03005972,-0.06434527,0.8857499,-0.3897072,-0.2476019,0.04762913,0.8352553,0.1563313,0.4278445,-0.3079904,0.7002845,0.1521664,0.301286,-0.6290261,0.6313535,0.7685077,0.1038676,-0.0005237622,-0.0794162,-0.02405709,-0.1976001,0.9767643,0.05345332,0.7409206,-0.0630912,-0.6664824,-0.05098408,0.7324054,-0.04489576,-0.6774713,0.6839699,-0.6808897,0.1107969,-0.237273,0.7227169,0.007788877,-0.6886942,-0.057618,-0.5925936,-0.0372431,0.8026466,0.05660488,0,0,0,0,0.6581594,0.7190532,-0.08552977,-0.2060907,0.687341,-0.03840123,0.7236097,-0.04976604,0.6786526,-0.01691414,0.7337487,-0.02751903,0,0,0,0,-0.0145879,0.996216,0.07511636,0.04121282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01519013,0.9955038,0.08862304,0.02978782,-0.01466898,0.9953116,0.08871078,0.03563845,-0.01478876,0.9976053,0.05277303,0.04218943,0,0,0,0,0.7866951,-0.6133353,-0.0285003,-0.06417505,0.8792908,-0.4017839,-0.2504398,0.0519347,0.8394538,0.1515804,0.4242868,-0.3038443,0.7129682,0.1710721,0.3294428,-0.5948766,0.6326687,0.7675527,0.1029225,0.0003309089,-0.08031735,-0.02120697,-0.1985037,0.9765735,0.04512445,0.806048,-0.06977991,-0.5859874,-0.05057583,0.8033231,-0.02464708,-0.59288,0.6841169,-0.6801324,0.1134666,-0.237759,0.7253609,0.009104031,-0.6857321,-0.05949872,-0.5888589,-0.03619812,0.805508,0.0556027,0,0,0,0,0.6582418,0.720409,-0.08277682,-0.2021795,0.6830772,-0.05464325,0.7247788,-0.07152163,0.6638484,-0.001726343,0.747862,-0.002191092,0,0,0,0,-0.01446164,0.9962835,0.07389238,0.04183238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01519013,0.9955038,0.08862304,0.02978782,-0.01466898,0.9953116,0.08871078,0.03563845,-0.01478876,0.9976053,0.05277303,0.04218943,0,0,0,0,0.7866951,-0.6133353,-0.0285003,-0.06417505,0.8792908,-0.4017839,-0.2504398,0.0519347,0.8394538,0.1515804,0.4242868,-0.3038443,0.7129682,0.1710721,0.3294428,-0.5948766,0.6326687,0.7675527,0.1029225,0.0003309089,-0.08031735,-0.02120697,-0.1985037,0.9765735,0.04512445,0.806048,-0.06977991,-0.5859874,-0.05057583,0.8033231,-0.02464708,-0.59288,0.6841169,-0.6801324,0.1134666,-0.237759,0.7253609,0.009104031,-0.6857321,-0.05949872,-0.5888589,-0.03619812,0.805508,0.0556027,0,0,0,0,0.6582418,0.720409,-0.08277682,-0.2021795,0.6830772,-0.05464325,0.7247788,-0.07152163,0.6638484,-0.001726343,0.747862,-0.002191092,0,0,0,0,-0.01446164,0.9962835,0.07389238,0.04183238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01544807,0.9956586,0.08668704,0.03017585,-0.01490827,0.9954516,0.08678151,0.03637177,-0.0150288,0.9976516,0.05091766,0.0432779,0,0,0,0,0.7878254,-0.6120509,-0.02618438,-0.06355568,0.8796688,-0.4013673,-0.2496772,0.05242536,0.8555703,0.1458009,0.4082745,-0.2829371,0.7050267,0.1984549,0.3365237,-0.5918655,0.630895,0.7691125,0.1021366,0.002385458,-0.07962224,-0.003342824,-0.1978508,0.9769873,0.04871164,0.7840064,-0.06184232,-0.6157407,-0.05661127,0.7770897,-0.03947984,-0.6255943,0.6837615,-0.6807533,0.1143594,-0.2365734,0.7249509,0.01129458,-0.6855741,-0.06562622,-0.5905998,-0.0326291,0.8046147,0.05217551,0,0,0,0,0.6587399,0.7202857,-0.08392897,-0.2005145,0.6822927,-0.06198471,0.7241454,-0.07904503,0.6340677,0.002622423,0.7732567,0.005044854,0,0,0,0,-0.01464374,0.9963729,0.07200526,0.04291618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01544807,0.9956586,0.08668704,0.03017585,-0.01490827,0.9954516,0.08678151,0.03637177,-0.0150288,0.9976516,0.05091766,0.0432779,0,0,0,0,0.7878254,-0.6120509,-0.02618438,-0.06355568,0.8796688,-0.4013673,-0.2496772,0.05242536,0.8555703,0.1458009,0.4082745,-0.2829371,0.7050267,0.1984549,0.3365237,-0.5918655,0.630895,0.7691125,0.1021366,0.002385458,-0.07962224,-0.003342824,-0.1978508,0.9769873,0.04871164,0.7840064,-0.06184232,-0.6157407,-0.05661127,0.7770897,-0.03947984,-0.6255943,0.6837615,-0.6807533,0.1143594,-0.2365734,0.7249509,0.01129458,-0.6855741,-0.06562622,-0.5905998,-0.0326291,0.8046147,0.05217551,0,0,0,0,0.6587399,0.7202857,-0.08392897,-0.2005145,0.6822927,-0.06198471,0.7241454,-0.07904503,0.6340677,0.002622423,0.7732567,0.005044854,0,0,0,0,-0.01464374,0.9963729,0.07200526,0.04291618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01366087,0.9958128,0.08471765,0.03151457,-0.01319585,0.9956249,0.08479132,0.03697779,-0.01228527,0.9978596,0.04769942,0.04301224,0,0,0,0,0.7866095,-0.6139323,-0.0252407,-0.06079199,0.8786958,-0.4058617,-0.2455997,0.05339229,0.8459131,0.134894,0.4346386,-0.278072,0.6921903,0.1962083,0.3676875,-0.5892205,0.6324927,0.7679887,0.1006289,0.004479756,-0.08214487,-0.01476305,-0.199008,0.9764374,0.05524673,0.7757137,-0.0626533,-0.6255321,-0.05926941,0.7691048,-0.02781394,-0.6357605,0.6837007,-0.6811715,0.116057,-0.2347114,0.7254726,0.01251364,-0.6846438,-0.06925115,-0.5935757,-0.03034886,0.8025787,0.05113021,0,0,0,0,0.6590923,0.7207567,-0.08292417,-0.1980675,0.6796696,-0.07047279,0.7239811,-0.09452136,0.5718706,0.01141423,0.8202643,0.0003453915,0,0,0,0,-0.01224624,0.9965993,0.06939312,0.04271313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01366087,0.9958128,0.08471765,0.03151457,-0.01319585,0.9956249,0.08479132,0.03697779,-0.01228527,0.9978596,0.04769942,0.04301224,0,0,0,0,0.7866095,-0.6139323,-0.0252407,-0.06079199,0.8786958,-0.4058617,-0.2455997,0.05339229,0.8459131,0.134894,0.4346386,-0.278072,0.6921903,0.1962083,0.3676875,-0.5892205,0.6324927,0.7679887,0.1006289,0.004479756,-0.08214487,-0.01476305,-0.199008,0.9764374,0.05524673,0.7757137,-0.0626533,-0.6255321,-0.05926941,0.7691048,-0.02781394,-0.6357605,0.6837007,-0.6811715,0.116057,-0.2347114,0.7254726,0.01251364,-0.6846438,-0.06925115,-0.5935757,-0.03034886,0.8025787,0.05113021,0,0,0,0,0.6590923,0.7207567,-0.08292417,-0.1980675,0.6796696,-0.07047279,0.7239811,-0.09452136,0.5718706,0.01141423,0.8202643,0.0003453915,0,0,0,0,-0.01224624,0.9965993,0.06939312,0.04271313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01150102,0.9960315,0.08296871,0.0300866,-0.01100086,0.9958321,0.0830365,0.03608789,-0.01053482,0.9980236,0.04496178,0.04261859,0,0,0,0,0.7865993,-0.6142398,-0.02417357,-0.05819403,0.8818455,-0.4020232,-0.2407609,0.0525366,0.8526486,0.1414617,0.4232105,-0.2717936,0.6854022,0.2084913,0.3558953,-0.600078,0.6351586,0.7660023,0.09887613,0.006125292,-0.08121768,-0.01397254,-0.199693,0.9763867,0.05079971,0.7633031,-0.06488257,-0.6407636,-0.03894891,0.7603656,-0.02626169,-0.6477944,0.6842098,-0.6817512,0.11634,-0.2313815,0.7240701,0.01262057,-0.6857079,-0.07326566,-0.5972239,-0.02815859,0.7999288,0.05142643,0,0,0,0,0.6587975,0.7211087,-0.08326837,-0.1976215,0.6788693,-0.0713876,0.7228993,-0.1070363,0.5604072,0.01633921,0.8280233,-0.007363664,0,0,0,0,-0.01010399,0.9968095,0.06689865,0.04234859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01150102,0.9960315,0.08296871,0.0300866,-0.01100086,0.9958321,0.0830365,0.03608789,-0.01053482,0.9980236,0.04496178,0.04261859,0,0,0,0,0.7865993,-0.6142398,-0.02417357,-0.05819403,0.8818455,-0.4020232,-0.2407609,0.0525366,0.8526486,0.1414617,0.4232105,-0.2717936,0.6854022,0.2084913,0.3558953,-0.600078,0.6351586,0.7660023,0.09887613,0.006125292,-0.08121768,-0.01397254,-0.199693,0.9763867,0.05079971,0.7633031,-0.06488257,-0.6407636,-0.03894891,0.7603656,-0.02626169,-0.6477944,0.6842098,-0.6817512,0.11634,-0.2313815,0.7240701,0.01262057,-0.6857079,-0.07326566,-0.5972239,-0.02815859,0.7999288,0.05142643,0,0,0,0,0.6587975,0.7211087,-0.08326837,-0.1976215,0.6788693,-0.0713876,0.7228993,-0.1070363,0.5604072,0.01633921,0.8280233,-0.007363664,0,0,0,0,-0.01010399,0.9968095,0.06689865,0.04234859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009805998,0.9964489,0.08092327,0.02109054,-0.008997782,0.9961888,0.08101711,0.03103545,-0.00890349,0.9981972,0.04243052,0.04150631,0,0,0,0,0.7864821,-0.6147311,-0.02431689,-0.05440798,0.883152,-0.4088453,-0.2230362,0.0560633,0.8613992,0.1484514,0.4169619,-0.2491916,-0.5752683,-0.2093815,-0.3223885,0.7220052,0.6408138,0.7614709,0.09727523,0.007578569,-0.08274017,-0.02012832,-0.2024587,0.9755815,0.04883013,0.8024333,-0.06974564,-0.590637,-0.04431199,0.7988576,-0.03846318,-0.5986516,0.6849694,-0.6840142,0.1125216,-0.2242328,0.7171607,0.01456478,-0.692252,-0.07909258,-0.6005117,-0.02331453,0.7975643,0.05228065,0,0,0,0,0.6585374,0.7197993,-0.08827797,-0.2010581,0.682878,-0.06654898,0.7172611,-0.1215956,0.6056014,0.02542186,0.7951456,-0.01854811,0,0,0,0,-0.008116158,0.9970356,0.06442999,0.04126825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008470435,0.9965675,0.0795925,0.02112874,-0.007711635,0.996321,0.0796696,0.03062381,-0.008785938,0.9982844,0.0412011,0.0406637,0,0,0,0,0.7838781,-0.6184022,-0.02825939,-0.0481158,0.8868988,-0.3978642,-0.2287312,0.05288403,0.8294029,0.1186519,0.483394,-0.2536586,-0.6593324,-0.1674371,-0.3891466,0.6211364,0.6402057,0.7615277,0.1003784,0.01168289,-0.08607407,-0.003838017,-0.2027365,0.9754355,0.04963561,0.7706878,-0.06912484,-0.631505,-0.03044972,0.7680724,-0.03926032,-0.6384326,0.6847016,-0.6841152,0.1145594,-0.2237105,0.7161856,0.01447133,-0.6922677,-0.08737333,-0.6057147,-0.01288832,0.7935684,0.05650518,0,0,0,0,0.6576297,0.719925,-0.09060171,-0.2025401,0.6815133,-0.06372832,0.7176545,-0.1282586,0.6150043,0.03268969,0.7871044,-0.03417392,0,0,0,0,-0.007619328,0.9971588,0.06310353,0.04042456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008470435,0.9965675,0.0795925,0.02112874,-0.007711635,0.996321,0.0796696,0.03062381,-0.008785938,0.9982844,0.0412011,0.0406637,0,0,0,0,0.7838781,-0.6184022,-0.02825939,-0.0481158,0.8868988,-0.3978642,-0.2287312,0.05288403,0.8294029,0.1186519,0.483394,-0.2536586,-0.6593324,-0.1674371,-0.3891466,0.6211364,0.6402057,0.7615277,0.1003784,0.01168289,-0.08607407,-0.003838017,-0.2027365,0.9754355,0.04963561,0.7706878,-0.06912484,-0.631505,-0.03044972,0.7680724,-0.03926032,-0.6384326,0.6847016,-0.6841152,0.1145594,-0.2237105,0.7161856,0.01447133,-0.6922677,-0.08737333,-0.6057147,-0.01288832,0.7935684,0.05650518,0,0,0,0,0.6576297,0.719925,-0.09060171,-0.2025401,0.6815133,-0.06372832,0.7176545,-0.1282586,0.6150043,0.03268969,0.7871044,-0.03417392,0,0,0,0,-0.007619328,0.9971588,0.06310353,0.04042456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008470435,0.9965675,0.0795925,0.02112874,-0.007711635,0.996321,0.0796696,0.03062381,-0.008785938,0.9982844,0.0412011,0.0406637,0,0,0,0,0.7838781,-0.6184022,-0.02825939,-0.0481158,0.8868988,-0.3978642,-0.2287312,0.05288403,0.8294029,0.1186519,0.483394,-0.2536586,-0.6593324,-0.1674371,-0.3891466,0.6211364,0.6402057,0.7615277,0.1003784,0.01168289,-0.08607407,-0.003838017,-0.2027365,0.9754355,0.04963561,0.7706878,-0.06912484,-0.631505,-0.03044972,0.7680724,-0.03926032,-0.6384326,0.6847016,-0.6841152,0.1145594,-0.2237105,0.7161856,0.01447133,-0.6922677,-0.08737333,-0.6057147,-0.01288832,0.7935684,0.05650518,0,0,0,0,0.6576297,0.719925,-0.09060171,-0.2025401,0.6815133,-0.06372832,0.7176545,-0.1282586,0.6150043,0.03268969,0.7871044,-0.03417392,0,0,0,0,-0.007619328,0.9971588,0.06310353,0.04042456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008470435,0.9965675,0.0795925,0.02112874,-0.007711635,0.996321,0.0796696,0.03062381,-0.008785938,0.9982844,0.0412011,0.0406637,0,0,0,0,0.7838781,-0.6184022,-0.02825939,-0.0481158,0.8868988,-0.3978642,-0.2287312,0.05288403,0.8294029,0.1186519,0.483394,-0.2536586,-0.6593324,-0.1674371,-0.3891466,0.6211364,0.6402057,0.7615277,0.1003784,0.01168289,-0.08607407,-0.003838017,-0.2027365,0.9754355,0.04963561,0.7706878,-0.06912484,-0.631505,-0.03044972,0.7680724,-0.03926032,-0.6384326,0.6847016,-0.6841152,0.1145594,-0.2237105,0.7161856,0.01447133,-0.6922677,-0.08737333,-0.6057147,-0.01288832,0.7935684,0.05650518,0,0,0,0,0.6576297,0.719925,-0.09060171,-0.2025401,0.6815133,-0.06372832,0.7176545,-0.1282586,0.6150043,0.03268969,0.7871044,-0.03417392,0,0,0,0,-0.007619328,0.9971588,0.06310353,0.04042456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008747021,0.9967353,0.0783601,0.01737331,-0.007904617,0.9964912,0.07844957,0.0280812,-0.009244411,0.9983778,0.04007646,0.03937219,0,0,0,0,0.783917,-0.6185454,-0.03011832,-0.04436993,0.8825721,-0.4107025,-0.2216112,0.05725735,0.8555948,0.1393228,0.4346443,-0.244195,0.6857598,0.200728,0.356545,-0.601928,0.6361305,0.7648535,0.1008009,0.01327319,-0.09035372,0.003879929,-0.2078857,0.9739634,0.03772362,0.820624,-0.07960624,-0.5646379,-0.03236415,0.8208441,-0.0312767,-0.5693762,0.6861664,-0.6839621,0.1130574,-0.2204302,0.71202,0.008851389,-0.6951415,-0.09862829,-0.6072693,-0.01038759,0.7923227,0.05780119,0,0,0,0,0.6559175,0.7205867,-0.09361485,-0.2043608,0.6832924,-0.06016657,0.7153261,-0.133417,0.6088042,0.0328742,0.7916588,-0.03940866,0,0,0,0,-0.007939677,0.9972808,0.06194613,0.03912422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
