0.02908896,0.9727234,0.08728499,0.2129417,0.02907396,0.9727601,0.08728999,0.2127745,0.03431794,0.9754496,0.05034562,0.2116262,0,0,0,0,0.7825471,-0.5542274,0.1684928,-0.2281716,0.976105,-0.0524062,0.06981378,-0.1989945,0.9012913,0.2227127,-0.3620216,-0.08374651,0.850455,-0.05289017,-0.4819764,-0.2040286,0.8004057,0.5707096,0.1797195,0.0366355,-0.5552378,-0.1221977,0.822198,0.02773409,0.9692112,0.09039759,-0.226748,0.03230028,0.9450056,-0.03877696,-0.2697487,-0.1808217,-0.5773879,0.6943985,-0.2296197,0.362917,-0.7029692,-0.05417828,0.6790465,0.2044385,0.82865,-0.1316615,-0.5411627,0.05610145,0,0,0,0,0.7109353,0.6948751,0.02378192,-0.1056126,0.6254686,0.02197312,0.7588457,-0.1801649,0.4680991,0.2312068,0.8518549,0.04206961,0,0,0,0,0.03230495,0.9741172,0.07089932,0.2121919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02908896,0.9727234,0.08728499,0.2129417,0.02907396,0.9727601,0.08728999,0.2127745,0.03431794,0.9754496,0.05034562,0.2116262,0,0,0,0,0.7825471,-0.5542274,0.1684928,-0.2281716,0.976105,-0.0524062,0.06981378,-0.1989945,0.9012913,0.2227127,-0.3620216,-0.08374651,0.850455,-0.05289017,-0.4819764,-0.2040286,0.8004057,0.5707096,0.1797195,0.0366355,-0.5552378,-0.1221977,0.822198,0.02773409,0.9692112,0.09039759,-0.226748,0.03230028,0.9450056,-0.03877696,-0.2697487,-0.1808217,-0.5773879,0.6943985,-0.2296197,0.362917,-0.7029692,-0.05417828,0.6790465,0.2044385,0.82865,-0.1316615,-0.5411627,0.05610145,0,0,0,0,0.7109353,0.6948751,0.02378192,-0.1056126,0.6254686,0.02197312,0.7588457,-0.1801649,0.4680991,0.2312068,0.8518549,0.04206961,0,0,0,0,0.03230495,0.9741172,0.07089932,0.2121919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03438576,0.975168,0.08415179,0.2019492,0.03446799,0.9749701,0.08411813,0.2029023,0.03492054,0.9774879,0.04568048,0.2030059,0,0,0,0,0.7733313,-0.5674596,0.1669607,-0.2281938,0.9757742,-0.05069781,0.06431669,-0.2028742,0.9693388,0.1661901,-0.08808047,-0.1581298,0.9727514,-0.09208147,-0.1392366,-0.1609002,0.8033028,0.5716285,0.1650631,0.02645011,-0.6335673,-0.1090286,0.7658167,0.01515962,0.9664645,0.07173643,-0.244169,0.03437536,0.9443818,-0.02647634,-0.2752465,-0.1779926,-0.5778897,0.699262,-0.2279547,0.3537129,-0.693276,-0.04582684,0.6838222,0.2228353,0.8238947,-0.1258595,-0.5510766,0.04088394,0,0,0,0,0.7096009,0.6954075,0.0153227,-0.1124292,0.6354201,0.01638564,0.7515808,-0.1763491,0.4793654,0.2244056,0.8476956,0.03553981,0,0,0,0,0.03504813,0.9761648,0.06664602,0.2035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03438576,0.975168,0.08415179,0.2019492,0.03446799,0.9749701,0.08411813,0.2029023,0.03492054,0.9774879,0.04568048,0.2030059,0,0,0,0,0.7733313,-0.5674596,0.1669607,-0.2281938,0.9757742,-0.05069781,0.06431669,-0.2028742,0.9693388,0.1661901,-0.08808047,-0.1581298,0.9727514,-0.09208147,-0.1392366,-0.1609002,0.8033028,0.5716285,0.1650631,0.02645011,-0.6335673,-0.1090286,0.7658167,0.01515962,0.9664645,0.07173643,-0.244169,0.03437536,0.9443818,-0.02647634,-0.2752465,-0.1779926,-0.5778897,0.699262,-0.2279547,0.3537129,-0.693276,-0.04582684,0.6838222,0.2228353,0.8238947,-0.1258595,-0.5510766,0.04088394,0,0,0,0,0.7096009,0.6954075,0.0153227,-0.1124292,0.6354201,0.01638564,0.7515808,-0.1763491,0.4793654,0.2244056,0.8476956,0.03553981,0,0,0,0,0.03504813,0.9761648,0.06664602,0.2035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03438576,0.975168,0.08415179,0.2019492,0.03446799,0.9749701,0.08411813,0.2029023,0.03492054,0.9774879,0.04568048,0.2030059,0,0,0,0,0.7733313,-0.5674596,0.1669607,-0.2281938,0.9757742,-0.05069781,0.06431669,-0.2028742,0.9693388,0.1661901,-0.08808047,-0.1581298,0.9727514,-0.09208147,-0.1392366,-0.1609002,0.8033028,0.5716285,0.1650631,0.02645011,-0.6335673,-0.1090286,0.7658167,0.01515962,0.9664645,0.07173643,-0.244169,0.03437536,0.9443818,-0.02647634,-0.2752465,-0.1779926,-0.5778897,0.699262,-0.2279547,0.3537129,-0.693276,-0.04582684,0.6838222,0.2228353,0.8238947,-0.1258595,-0.5510766,0.04088394,0,0,0,0,0.7096009,0.6954075,0.0153227,-0.1124292,0.6354201,0.01638564,0.7515808,-0.1763491,0.4793654,0.2244056,0.8476956,0.03553981,0,0,0,0,0.03504813,0.9761648,0.06664602,0.2035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03891644,0.9752936,0.07944023,0.2024285,0.0390729,0.9748927,0.07936338,0.20435,0.0401967,0.9769916,0.04173024,0.2052565,0,0,0,0,0.7757998,-0.5578516,0.1786589,-0.2345578,0.9752073,-0.0619668,0.03860749,-0.2089026,0.9701834,0.1437842,-0.07987328,-0.1780179,0.9845112,-0.06783061,-0.1038778,-0.1238798,0.8059572,0.5699432,0.1582592,0.02348988,-0.588774,-0.1063359,0.8008186,0.02697105,0.9615291,0.07023274,-0.2627243,0.03879599,0.9517069,-0.02638652,-0.2849728,-0.1111226,-0.5726864,0.7064659,-0.2270903,0.3483767,0.71594,0.03267951,-0.6562393,-0.2360342,0.8193695,-0.1294263,-0.558213,0.01675455,0,0,0,0,0.7161143,0.6895918,0.016005,-0.1067109,0.666749,0.005233047,0.7246532,-0.1740579,0.7195606,0.2088477,0.6553111,0.09582492,0,0,0,0,0.0399376,0.9757593,0.0624193,0.2059185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04345639,0.9775776,0.07690524,0.1911525,0.04400146,0.9761953,0.07659467,0.1980903,0.04393599,0.9772407,0.03788137,0.2040468,0,0,0,0,0.7760509,-0.5623611,0.176399,-0.2244511,0.9770198,-0.05077983,0.01621585,-0.2063752,0.8910558,0.01617508,0.3952809,-0.2225106,0.8998369,-0.1514801,0.3964102,-0.1010262,0.8032093,0.5733579,0.158206,0.03296027,-0.547592,-0.09911345,0.8300522,0.03650934,0.9514358,0.06814602,-0.2936428,0.0624498,0.926937,-0.02123693,-0.3242194,-0.1876663,-0.571915,0.7112435,-0.2254408,0.340914,0.7885071,0.02040111,-0.5723042,-0.2242949,0.7886518,-0.1841872,-0.5848746,-0.0450009,0,0,0,0,0.7149702,0.6893871,0.005285698,-0.1163409,0.5377483,0.0494752,0.8299615,-0.1397955,0.6971957,0.1415005,0.6982092,0.07999805,0,0,0,0,0.04448313,0.9760197,0.05888217,0.204792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04345639,0.9775776,0.07690524,0.1911525,0.04400146,0.9761953,0.07659467,0.1980903,0.04393599,0.9772407,0.03788137,0.2040468,0,0,0,0,0.7760509,-0.5623611,0.176399,-0.2244511,0.9770198,-0.05077983,0.01621585,-0.2063752,0.8910558,0.01617508,0.3952809,-0.2225106,0.8998369,-0.1514801,0.3964102,-0.1010262,0.8032093,0.5733579,0.158206,0.03296027,-0.547592,-0.09911345,0.8300522,0.03650934,0.9514358,0.06814602,-0.2936428,0.0624498,0.926937,-0.02123693,-0.3242194,-0.1876663,-0.571915,0.7112435,-0.2254408,0.340914,0.7885071,0.02040111,-0.5723042,-0.2242949,0.7886518,-0.1841872,-0.5848746,-0.0450009,0,0,0,0,0.7149702,0.6893871,0.005285698,-0.1163409,0.5377483,0.0494752,0.8299615,-0.1397955,0.6971957,0.1415005,0.6982092,0.07999805,0,0,0,0,0.04448313,0.9760197,0.05888217,0.204792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05014817,0.9776371,0.07580712,0.1896424,0.05054896,0.9766189,0.07554045,0.1948177,0.05075013,0.978041,0.03709278,0.1987067,0,0,0,0,0.7813225,-0.5561115,0.1758569,-0.2221476,0.9737862,-0.0772284,0.0208716,-0.2129332,0.966527,0.1656478,-0.07506599,-0.1809733,0.9543439,-0.1528982,-0.1569195,-0.2030427,0.8117245,0.5629146,0.1532789,0.0271294,-0.5068639,-0.1003569,0.8548533,0.04736254,0.9499771,0.07009002,-0.3016577,0.04041732,0.9354696,-0.006701876,-0.3238925,-0.1412284,-0.5646015,0.7202238,-0.2217409,0.3366508,0.7783074,0.02422593,-0.5767584,-0.2469825,0.7819954,-0.1885407,-0.5910959,-0.05950841,0,0,0,0,0.7247115,0.679282,0.006311386,-0.115453,0.5375111,0.01671088,0.8302385,-0.1466514,0.7057284,0.1340064,0.6907562,0.08273818,0,0,0,0,0.05111811,0.9768271,0.0579652,0.1995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05014817,0.9776371,0.07580712,0.1896424,0.05054896,0.9766189,0.07554045,0.1948177,0.05075013,0.978041,0.03709278,0.1987067,0,0,0,0,0.7813225,-0.5561115,0.1758569,-0.2221476,0.9737862,-0.0772284,0.0208716,-0.2129332,0.966527,0.1656478,-0.07506599,-0.1809733,0.9543439,-0.1528982,-0.1569195,-0.2030427,0.8117245,0.5629146,0.1532789,0.0271294,-0.5068639,-0.1003569,0.8548533,0.04736254,0.9499771,0.07009002,-0.3016577,0.04041732,0.9354696,-0.006701876,-0.3238925,-0.1412284,-0.5646015,0.7202238,-0.2217409,0.3366508,0.7783074,0.02422593,-0.5767584,-0.2469825,0.7819954,-0.1885407,-0.5910959,-0.05950841,0,0,0,0,0.7247115,0.679282,0.006311386,-0.115453,0.5375111,0.01671088,0.8302385,-0.1466514,0.7057284,0.1340064,0.6907562,0.08273818,0,0,0,0,0.05111811,0.9768271,0.0579652,0.1995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05014817,0.9776371,0.07580712,0.1896424,0.05054896,0.9766189,0.07554045,0.1948177,0.05075013,0.978041,0.03709278,0.1987067,0,0,0,0,0.7813225,-0.5561115,0.1758569,-0.2221476,0.9737862,-0.0772284,0.0208716,-0.2129332,0.966527,0.1656478,-0.07506599,-0.1809733,0.9543439,-0.1528982,-0.1569195,-0.2030427,0.8117245,0.5629146,0.1532789,0.0271294,-0.5068639,-0.1003569,0.8548533,0.04736254,0.9499771,0.07009002,-0.3016577,0.04041732,0.9354696,-0.006701876,-0.3238925,-0.1412284,-0.5646015,0.7202238,-0.2217409,0.3366508,0.7783074,0.02422593,-0.5767584,-0.2469825,0.7819954,-0.1885407,-0.5910959,-0.05950841,0,0,0,0,0.7247115,0.679282,0.006311386,-0.115453,0.5375111,0.01671088,0.8302385,-0.1466514,0.7057284,0.1340064,0.6907562,0.08273818,0,0,0,0,0.05111811,0.9768271,0.0579652,0.1995891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0532361,0.9772168,0.0708408,0.1928597,0.05324352,0.9771966,0.07083523,0.1929619,0.05186348,0.9795741,0.03265451,0.1915159,0,0,0,0,0.775872,-0.5666931,0.1724635,-0.2171127,0.9706107,-0.04113846,-0.1246694,-0.201693,0.9563475,0.148104,-0.1327592,-0.2141022,0.9710472,-0.07915367,-0.1682375,-0.1499942,0.818367,0.5556747,0.1450138,0.02172689,-0.5992768,-0.08831582,0.7946597,0.0397934,0.9343008,0.0468222,-0.3533869,-0.002728332,0.931051,0.03804187,-0.3561827,-0.06950445,-0.5655419,0.7213003,-0.2243034,0.3310229,0.7867061,0.01554155,-0.5615978,-0.255851,0.7750114,-0.1867275,-0.5972561,-0.08817797,0,0,0,0,0.7243562,0.6808194,0.008375977,-0.1082722,0.5355431,0.01732114,0.8334415,-0.1351618,0.7674468,0.090762,0.6281171,0.09086497,0,0,0,0,0.05276279,0.9784235,0.05358477,0.1924372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06068029,0.9759201,0.07121555,0.1970439,0.06068368,0.9759107,0.07121266,0.1970904,0.05963633,0.978372,0.03304748,0.1952935,0,0,0,0,0.7562379,-0.5898545,0.1751849,-0.2224547,0.9392365,0.000539579,-0.3033185,-0.1607246,0.9489629,0.1459961,-0.1539598,-0.2333472,0.9782594,0.01076259,-0.1632093,-0.127497,0.8178129,0.5561351,0.1462847,0.02228675,-0.4456286,-0.08698452,0.8906364,0.0248117,0.9227311,0.08005075,-0.3741885,0.04628431,0.7993818,-0.08048167,-0.4483341,-0.3918011,-0.562849,0.7219529,-0.2285965,0.3312532,0.8629216,0.02218184,-0.4524045,-0.2240634,0.7514543,-0.2181244,-0.6013482,-0.1616122,0,0,0,0,0.7255648,0.6793159,0.01124626,-0.1093592,0.529774,0.004734605,0.8369203,-0.1374096,0.7628068,0.08036277,0.6348562,0.09287123,0,0,0,0,0.06048543,0.9771737,0.05396247,0.1963696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06068029,0.9759201,0.07121555,0.1970439,0.06068368,0.9759107,0.07121266,0.1970904,0.05963633,0.978372,0.03304748,0.1952935,0,0,0,0,0.7562379,-0.5898545,0.1751849,-0.2224547,0.9392365,0.000539579,-0.3033185,-0.1607246,0.9489629,0.1459961,-0.1539598,-0.2333472,0.9782594,0.01076259,-0.1632093,-0.127497,0.8178129,0.5561351,0.1462847,0.02228675,-0.4456286,-0.08698452,0.8906364,0.0248117,0.9227311,0.08005075,-0.3741885,0.04628431,0.7993818,-0.08048167,-0.4483341,-0.3918011,-0.562849,0.7219529,-0.2285965,0.3312532,0.8629216,0.02218184,-0.4524045,-0.2240634,0.7514543,-0.2181244,-0.6013482,-0.1616122,0,0,0,0,0.7255648,0.6793159,0.01124626,-0.1093592,0.529774,0.004734605,0.8369203,-0.1374096,0.7628068,0.08036277,0.6348562,0.09287123,0,0,0,0,0.06048543,0.9771737,0.05396247,0.1963696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06017384,0.9727708,0.06797281,0.2132508,0.05942962,0.9750366,0.06862444,0.2026386,0.05591175,0.9797071,0.0310922,0.1899502,0,0,0,0,0.778134,-0.5651377,0.1721573,-0.2132806,0.9334295,-0.08033183,-0.3105786,-0.1606147,0.9319683,0.1030627,0.139127,-0.3185228,0.9658781,-0.144676,0.2073539,0.05614985,0.8233762,0.5483114,0.1445644,0.02252547,-0.4624513,-0.08794115,0.8817925,0.02910633,0.9320611,0.06937537,-0.3552913,0.01473766,0.8616491,-0.05550884,-0.4019501,-0.3048209,-0.5628215,0.7209921,-0.2310338,0.3317012,0.8146162,0.04214361,-0.5311874,-0.2290507,0.7654887,-0.1605198,-0.598955,-0.1717945,0,0,0,0,0.7301198,0.6771935,0.02795371,-0.08690546,0.497023,-0.006724025,0.8549303,-0.1483811,0.7320929,0.04131987,0.672946,0.09734719,0,0,0,0,0.0573903,0.9785388,0.05203535,0.1909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06017384,0.9727708,0.06797281,0.2132508,0.05942962,0.9750366,0.06862444,0.2026386,0.05591175,0.9797071,0.0310922,0.1899502,0,0,0,0,0.778134,-0.5651377,0.1721573,-0.2132806,0.9334295,-0.08033183,-0.3105786,-0.1606147,0.9319683,0.1030627,0.139127,-0.3185228,0.9658781,-0.144676,0.2073539,0.05614985,0.8233762,0.5483114,0.1445644,0.02252547,-0.4624513,-0.08794115,0.8817925,0.02910633,0.9320611,0.06937537,-0.3552913,0.01473766,0.8616491,-0.05550884,-0.4019501,-0.3048209,-0.5628215,0.7209921,-0.2310338,0.3317012,0.8146162,0.04214361,-0.5311874,-0.2290507,0.7654887,-0.1605198,-0.598955,-0.1717945,0,0,0,0,0.7301198,0.6771935,0.02795371,-0.08690546,0.497023,-0.006724025,0.8549303,-0.1483811,0.7320929,0.04131987,0.672946,0.09734719,0,0,0,0,0.0573903,0.9785388,0.05203535,0.1909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05709741,0.9723982,0.06930333,0.2153574,0.05644413,0.9743775,0.06983642,0.206217,0.0531082,0.9787763,0.03261254,0.1952254,0,0,0,0,0.770266,-0.5733323,0.1743817,-0.2181087,0.9297421,-0.06780658,-0.3338159,-0.1398175,0.929331,0.2075219,-0.1176066,-0.2818641,0.9575062,-0.1355089,-0.1814461,-0.1785956,0.8171725,0.5563988,0.1482896,0.02568502,-0.4348366,-0.09458966,0.8949094,0.03327448,0.8810828,0.07436776,-0.4667257,0.01815845,0.847808,-0.01729497,-0.4929191,-0.1948158,-0.5584382,0.7216536,-0.2309061,0.3377058,0.8229744,0.0422821,-0.5170771,-0.2314231,0.7584613,-0.1707963,-0.5971869,-0.1973141,0,0,0,0,0.7336825,0.6727574,0.02271427,-0.09269123,0.475814,-0.03209386,0.8650737,-0.1556232,0.7260085,0.02957366,0.6791573,0.1038392,0,0,0,0,0.05467584,0.9775923,0.05338216,0.1961485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05709741,0.9723982,0.06930333,0.2153574,0.05644413,0.9743775,0.06983642,0.206217,0.0531082,0.9787763,0.03261254,0.1952254,0,0,0,0,0.770266,-0.5733323,0.1743817,-0.2181087,0.9297421,-0.06780658,-0.3338159,-0.1398175,0.929331,0.2075219,-0.1176066,-0.2818641,0.9575062,-0.1355089,-0.1814461,-0.1785956,0.8171725,0.5563988,0.1482896,0.02568502,-0.4348366,-0.09458966,0.8949094,0.03327448,0.8810828,0.07436776,-0.4667257,0.01815845,0.847808,-0.01729497,-0.4929191,-0.1948158,-0.5584382,0.7216536,-0.2309061,0.3377058,0.8229744,0.0422821,-0.5170771,-0.2314231,0.7584613,-0.1707963,-0.5971869,-0.1973141,0,0,0,0,0.7336825,0.6727574,0.02271427,-0.09269123,0.475814,-0.03209386,0.8650737,-0.1556232,0.7260085,0.02957366,0.6791573,0.1038392,0,0,0,0,0.05467584,0.9775923,0.05338216,0.1961485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05854867,0.9729833,0.07215148,0.2113519,0.05780271,0.9751078,0.07275046,0.2013231,0.05429254,0.9797227,0.03607672,0.1894578,0,0,0,0,0.767661,-0.5867812,0.1577417,-0.2037202,0.9521862,-0.06467278,-0.2643152,-0.1389115,0.266914,-0.2026408,0.8643372,-0.3749864,0.1708275,0.1156082,0.9664955,0.1527712,0.8175722,0.5536055,0.1550912,0.03229987,-0.4285067,-0.0979318,0.8977694,0.02830992,-0.5290277,-0.06754725,0.8451088,-0.0368541,-0.5350535,-0.07506365,0.8176351,0.1988873,-0.5557517,0.7247951,-0.2269791,0.3380719,0.8233158,0.05283274,-0.5130171,-0.237009,0.7665718,-0.1611942,-0.6026072,-0.1524749,0,0,0,0,0.7379234,0.6672086,0.01983534,-0.09954067,0.4852192,-0.04666093,0.8605464,-0.1478006,0.7191374,0.02687993,0.6858475,0.1083148,0,0,0,0,0.05589958,0.9784762,0.0566859,0.1903849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05854867,0.9729833,0.07215148,0.2113519,0.05780271,0.9751078,0.07275046,0.2013231,0.05429254,0.9797227,0.03607672,0.1894578,0,0,0,0,0.767661,-0.5867812,0.1577417,-0.2037202,0.9521862,-0.06467278,-0.2643152,-0.1389115,0.266914,-0.2026408,0.8643372,-0.3749864,0.1708275,0.1156082,0.9664955,0.1527712,0.8175722,0.5536055,0.1550912,0.03229987,-0.4285067,-0.0979318,0.8977694,0.02830992,-0.5290277,-0.06754725,0.8451088,-0.0368541,-0.5350535,-0.07506365,0.8176351,0.1988873,-0.5557517,0.7247951,-0.2269791,0.3380719,0.8233158,0.05283274,-0.5130171,-0.237009,0.7665718,-0.1611942,-0.6026072,-0.1524749,0,0,0,0,0.7379234,0.6672086,0.01983534,-0.09954067,0.4852192,-0.04666093,0.8605464,-0.1478006,0.7191374,0.02687993,0.6858475,0.1083148,0,0,0,0,0.05589958,0.9784762,0.0566859,0.1903849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02976701,0.9735941,0.08349704,0.2103729,0.02897409,0.9755447,0.08377549,0.2011335,0.03746865,0.9800962,0.04254263,0.1902568,0,0,0,0,0.7665966,-0.5925971,0.1428504,-0.2018717,0.8853856,-0.05419106,-0.4390603,-0.1427648,-0.4703453,-0.1948824,0.8524768,0.1186566,-0.4746269,-0.1500905,0.8623694,0.09231032,0.8150756,0.5533565,0.1683334,0.03334817,-0.4245378,-0.1071755,0.8983927,0.03422924,0.7744052,0.08196566,-0.6272825,0.009740273,0.7360369,0.01933344,-0.6413888,-0.2156299,-0.573846,0.7103845,-0.2117691,0.3481502,0.7662211,0.04021601,-0.5781781,-0.277485,0.8249778,-0.2012614,-0.524954,-0.05769624,0,0,0,0,0.727746,0.6778454,0.02016698,-0.1024926,0.5248222,-0.08294381,0.8407243,-0.1042334,0.5812039,0.03268866,0.8048108,0.1158149,0,0,0,0,0.03497991,0.9788881,0.06393727,0.1909623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02976701,0.9735941,0.08349704,0.2103729,0.02897409,0.9755447,0.08377549,0.2011335,0.03746865,0.9800962,0.04254263,0.1902568,0,0,0,0,0.7665966,-0.5925971,0.1428504,-0.2018717,0.8853856,-0.05419106,-0.4390603,-0.1427648,-0.4703453,-0.1948824,0.8524768,0.1186566,-0.4746269,-0.1500905,0.8623694,0.09231032,0.8150756,0.5533565,0.1683334,0.03334817,-0.4245378,-0.1071755,0.8983927,0.03422924,0.7744052,0.08196566,-0.6272825,0.009740273,0.7360369,0.01933344,-0.6413888,-0.2156299,-0.573846,0.7103845,-0.2117691,0.3481502,0.7662211,0.04021601,-0.5781781,-0.277485,0.8249778,-0.2012614,-0.524954,-0.05769624,0,0,0,0,0.727746,0.6778454,0.02016698,-0.1024926,0.5248222,-0.08294381,0.8407243,-0.1042334,0.5812039,0.03268866,0.8048108,0.1158149,0,0,0,0,0.03497991,0.9788881,0.06393727,0.1909623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0401257,0.9734137,0.08936987,0.2070475,0.03886097,0.9762377,0.08992703,0.193295,0.04048689,0.9817162,0.05402593,0.1779757,0,0,0,0,0.7672079,-0.5950994,0.1281253,-0.2020704,0.8741491,-0.06714077,-0.4561207,-0.1526739,-0.6790612,-0.1745214,0.6875129,0.1890611,0.6925117,0.1534289,-0.6909492,-0.139558,0.8195368,0.5487213,0.1642007,0.01738666,-0.2965153,-0.1095769,0.9486218,0.01372456,0.8531845,0.09837497,-0.5116078,-0.02561077,0.809011,-0.06445159,-0.5576019,-0.1744342,-0.5714369,0.7131991,-0.210117,0.3473581,-0.6826676,-0.1005686,0.6711293,0.2709917,-0.5472934,0.1711458,0.8190826,0.01681465,0,0,0,0,0.7300687,0.6737969,0.02309346,-0.1116424,0.5013106,-0.07487262,0.854405,-0.1143416,0.5970577,0.01195634,0.7919767,0.1270904,0,0,0,0,0.04115096,0.9802729,0.07405629,0.17857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0401257,0.9734137,0.08936987,0.2070475,0.03886097,0.9762377,0.08992703,0.193295,0.04048689,0.9817162,0.05402593,0.1779757,0,0,0,0,0.7672079,-0.5950994,0.1281253,-0.2020704,0.8741491,-0.06714077,-0.4561207,-0.1526739,-0.6790612,-0.1745214,0.6875129,0.1890611,0.6925117,0.1534289,-0.6909492,-0.139558,0.8195368,0.5487213,0.1642007,0.01738666,-0.2965153,-0.1095769,0.9486218,0.01372456,0.8531845,0.09837497,-0.5116078,-0.02561077,0.809011,-0.06445159,-0.5576019,-0.1744342,-0.5714369,0.7131991,-0.210117,0.3473581,-0.6826676,-0.1005686,0.6711293,0.2709917,-0.5472934,0.1711458,0.8190826,0.01681465,0,0,0,0,0.7300687,0.6737969,0.02309346,-0.1116424,0.5013106,-0.07487262,0.854405,-0.1143416,0.5970577,0.01195634,0.7919767,0.1270904,0,0,0,0,0.04115096,0.9802729,0.07405629,0.17857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434065,0.9740843,0.09392519,0.2011311,0.04196761,0.9770412,0.09457687,0.1862376,0.03812676,0.9829756,0.0579972,0.1701226,0,0,0,0,0.7636217,-0.5983748,0.1238103,-0.208567,0.8868875,-0.0824564,-0.4273007,-0.1550669,0.7067133,0.1859569,-0.6547205,-0.1931775,0.7126173,0.1345247,-0.6684375,-0.1651392,0.8201684,0.5506781,0.1551659,0.00101032,-0.3765973,-0.1087596,0.9198201,0.01663621,0.8906904,0.08193009,-0.4441392,-0.05194665,0.8826897,-0.005688448,-0.4590459,-0.1005162,-0.5684638,0.717917,-0.2035604,0.3464206,-0.6619902,-0.1456925,0.6790523,0.2818346,-0.5837455,0.2061791,0.7820085,-0.07206934,0,0,0,0,0.7360212,0.6660165,0.02199913,-0.1192098,0.4978202,-0.08702038,0.8554814,-0.1129345,0.6056728,0.004346373,0.7842639,0.1344312,0,0,0,0,0.03973305,0.9814086,0.07837231,0.1706343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0434065,0.9740843,0.09392519,0.2011311,0.04196761,0.9770412,0.09457687,0.1862376,0.03812676,0.9829756,0.0579972,0.1701226,0,0,0,0,0.7636217,-0.5983748,0.1238103,-0.208567,0.8868875,-0.0824564,-0.4273007,-0.1550669,0.7067133,0.1859569,-0.6547205,-0.1931775,0.7126173,0.1345247,-0.6684375,-0.1651392,0.8201684,0.5506781,0.1551659,0.00101032,-0.3765973,-0.1087596,0.9198201,0.01663621,0.8906904,0.08193009,-0.4441392,-0.05194665,0.8826897,-0.005688448,-0.4590459,-0.1005162,-0.5684638,0.717917,-0.2035604,0.3464206,-0.6619902,-0.1456925,0.6790523,0.2818346,-0.5837455,0.2061791,0.7820085,-0.07206934,0,0,0,0,0.7360212,0.6660165,0.02199913,-0.1192098,0.4978202,-0.08702038,0.8554814,-0.1129345,0.6056728,0.004346373,0.7842639,0.1344312,0,0,0,0,0.03973305,0.9814086,0.07837231,0.1706343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034006,0.9745616,0.09468688,0.2002689,0.03229707,0.9780068,0.09528333,0.1827041,0.03064537,0.9842241,0.05883922,0.1640176,0,0,0,0,0.7628354,-0.6017377,0.1164407,-0.2059987,0.8869503,-0.0816077,-0.4250367,-0.1612547,0.8590596,0.1298853,-0.4311921,-0.2433508,0.888446,0.09716731,-0.4323844,-0.1194402,0.8193952,0.5529873,0.150915,-0.00459822,-0.5193017,-0.1089947,0.8469279,0.03404605,0.7627401,0.08682215,-0.6394938,-0.041678,0.7635764,0.0531714,-0.642485,-0.03656474,-0.5747449,0.7150882,-0.1974069,0.3454673,-0.6170718,-0.1590633,0.7149123,0.2877876,-0.5557776,0.228578,0.783757,-0.1568065,0,0,0,0,0.7347594,0.6681647,0.02374153,-0.1145467,0.5161872,-0.1144575,0.8427954,-0.1007285,0.579071,0.01047697,0.8026388,0.1426105,0,0,0,0,0.03130155,0.9827051,0.07921012,0.1644282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
