-0.000311872,0.9670532,0.003071346,-0.2545558,-0.0003946712,0.9598288,0.003061807,-0.2805693,0.004519905,0.9509967,-0.03669934,-0.306982,0,0,0,0,0.7588935,-0.6096316,-0.1773894,0.144785,0.981339,-0.03902187,0.04305837,0.183295,0.9076098,0.04888399,0.3768805,0.1783706,0.9056997,-0.04092006,0.3935293,0.1522111,0.7356784,0.551911,-0.2990517,-0.2544398,0.9658204,0.0774948,0.03503666,-0.2448629,0.4118537,-0.3454576,0.8153071,0.2151975,0.4319089,-0.3534173,0.7732188,0.301137,0.7202831,-0.6927909,0.0231175,-0.02642986,-0.4939618,0.01455141,0.8611749,0.119028,-0.3719896,0.05475182,0.9260904,-0.03134497,0,0,0,0,0.6196645,0.6485435,-0.3037571,-0.3211522,0.8617146,0.00776632,0.5039667,-0.05835488,0.8312596,0.067513,0.5516347,-0.01218824,0,0,0,0,0.001598129,0.9514691,-0.0150376,-0.3073726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0009131029,0.956069,0.003122555,-0.2931235,-0.0009708437,0.9504697,0.003105088,-0.3108003,0.007080664,0.9438201,-0.03407169,-0.328622,0,0,0,0,0.7610687,-0.6024494,-0.190311,0.1470068,0.6557508,0.1067329,0.7303718,0.1586062,0.935578,0.0121542,0.249979,0.2491115,0.9608795,0.006452616,0.2555496,0.106599,0.7296916,0.5347714,-0.3207986,-0.2804601,0.9622829,0.06295035,0.04728961,-0.2604083,0.343648,-0.3607146,0.8127019,0.3021699,0.3636964,-0.3720305,0.7586513,0.3921307,0.7272218,-0.6862824,0.006793597,-0.01089238,-0.4565615,0.01260007,0.8793079,0.1349466,-0.3384027,0.03790777,0.9402368,-0.001203878,0,0,0,0,0.6016503,0.6418993,-0.3239965,-0.3478625,0.881386,0.02783364,0.4679489,-0.05837746,0.8332688,0.06823757,0.548498,-0.0125226,0,0,0,0,0.002647674,0.9442239,-0.01326626,-0.3290261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001519009,0.9548623,0.008054089,-0.2969396,-3.282255E-05,0.9478023,0.008055454,-0.3187568,0.008343334,0.9395335,-0.02942977,-0.341088,0,0,0,0,0.7692123,-0.5836608,-0.212812,0.1495446,0.6777346,0.1039906,0.7092301,0.1638739,0.9365036,0.01529305,0.2462058,0.2492185,0.9523887,-0.006463838,0.2531027,0.1698621,0.7314934,0.5256332,-0.3258089,-0.2871862,0.9616875,0.02525475,0.07901251,-0.2612974,0.3148725,-0.3950475,0.7768531,0.3758883,0.3510828,-0.3672791,0.7313262,0.4549824,0.7290271,-0.6844409,-0.004221947,-0.006504755,-0.4521878,0.01685479,0.8810374,0.1378962,-0.3904094,0.02587176,0.9197158,0.0321556,0,0,0,0,0.6059958,0.6426461,-0.3166683,-0.3456822,0.883227,0.04366926,0.4633313,-0.05768203,0.8367354,0.06829914,0.5431907,-0.01237157,0,0,0,0,0.003509384,0.9398544,-0.008575562,-0.3414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001519009,0.9548623,0.008054089,-0.2969396,-3.282255E-05,0.9478023,0.008055454,-0.3187568,0.008343334,0.9395335,-0.02942977,-0.341088,0,0,0,0,0.7692123,-0.5836608,-0.212812,0.1495446,0.6777346,0.1039906,0.7092301,0.1638739,0.9365036,0.01529305,0.2462058,0.2492185,0.9523887,-0.006463838,0.2531027,0.1698621,0.7314934,0.5256332,-0.3258089,-0.2871862,0.9616875,0.02525475,0.07901251,-0.2612974,0.3148725,-0.3950475,0.7768531,0.3758883,0.3510828,-0.3672791,0.7313262,0.4549824,0.7290271,-0.6844409,-0.004221947,-0.006504755,-0.4521878,0.01685479,0.8810374,0.1378962,-0.3904094,0.02587176,0.9197158,0.0321556,0,0,0,0,0.6059958,0.6426461,-0.3166683,-0.3456822,0.883227,0.04366926,0.4633313,-0.05768203,0.8367354,0.06829914,0.5431907,-0.01237157,0,0,0,0,0.003509384,0.9398544,-0.008575562,-0.3414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006469329,0.951238,0.00571877,-0.308337,0.006360645,0.9452717,0.005839412,-0.3261702,0.01384523,0.9382191,-0.03042481,-0.3444237,0,0,0,0,0.7627496,-0.5817277,-0.2277704,0.1671122,0.7270156,0.09195106,0.6576207,0.1747236,0.9398795,0.01777606,0.2350885,0.2470707,0.959986,0.01039912,0.239328,0.145055,0.7352445,0.5338109,-0.3181249,-0.2706622,0.9587452,-0.04278532,0.08400332,-0.26818,0.5685043,-0.5480167,0.5714683,0.2233932,0.5833682,-0.5567398,0.484989,0.3383903,0.7136484,-0.700368,-0.01205423,0.006715266,-0.4444415,0.008231614,0.8858486,0.1329522,-0.3887315,0.01318874,0.9193182,0.05973151,0,0,0,0,0.6129178,0.6307599,-0.324824,-0.3477977,0.8882263,0.06190615,0.4505826,-0.06478322,0.8367575,0.06897984,0.5430781,-0.01203274,0,0,0,0,0.009169161,0.9386187,-0.009882804,-0.3446929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006469329,0.951238,0.00571877,-0.308337,0.006360645,0.9452717,0.005839412,-0.3261702,0.01384523,0.9382191,-0.03042481,-0.3444237,0,0,0,0,0.7627496,-0.5817277,-0.2277704,0.1671122,0.7270156,0.09195106,0.6576207,0.1747236,0.9398795,0.01777606,0.2350885,0.2470707,0.959986,0.01039912,0.239328,0.145055,0.7352445,0.5338109,-0.3181249,-0.2706622,0.9587452,-0.04278532,0.08400332,-0.26818,0.5685043,-0.5480167,0.5714683,0.2233932,0.5833682,-0.5567398,0.484989,0.3383903,0.7136484,-0.700368,-0.01205423,0.006715266,-0.4444415,0.008231614,0.8858486,0.1329522,-0.3887315,0.01318874,0.9193182,0.05973151,0,0,0,0,0.6129178,0.6307599,-0.324824,-0.3477977,0.8882263,0.06190615,0.4505826,-0.06478322,0.8367575,0.06897984,0.5430781,-0.01203274,0,0,0,0,0.009169161,0.9386187,-0.009882804,-0.3446929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001343885,0.947535,0.001794086,-0.3196442,0.001316618,0.9425961,0.001814191,-0.3339275,0.009364141,0.9367175,-0.03581432,-0.3481235,0,0,0,0,0.7518707,-0.5844169,-0.2367247,0.1926363,0.7580678,0.08403563,0.6208103,0.1812893,0.9407204,0.0213264,0.2318492,0.2466503,0.9590841,0.01055819,0.2361067,0.155884,0.7348531,0.5469148,-0.3135739,-0.2500927,0.9534255,-0.1062208,0.07118307,-0.2731847,0.3413382,-0.4524254,0.7043221,0.4274692,0.3853085,-0.4496574,0.5886707,0.550284,0.713093,-0.7005047,-0.02100632,0.01871601,-0.4323602,0.006046508,0.8908617,0.1392609,-0.3487113,-0.00100618,0.934167,0.07570732,0,0,0,0,0.6092525,0.6303004,-0.3327246,-0.347602,0.8933846,0.07016863,0.439196,-0.06361695,0.8353519,0.07017592,0.5450631,-0.01299195,0,0,0,0,0.004321432,0.9371589,-0.01482746,-0.3485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001343885,0.947535,0.001794086,-0.3196442,0.001316618,0.9425961,0.001814191,-0.3339275,0.009364141,0.9367175,-0.03581432,-0.3481235,0,0,0,0,0.7518707,-0.5844169,-0.2367247,0.1926363,0.7580678,0.08403563,0.6208103,0.1812893,0.9407204,0.0213264,0.2318492,0.2466503,0.9590841,0.01055819,0.2361067,0.155884,0.7348531,0.5469148,-0.3135739,-0.2500927,0.9534255,-0.1062208,0.07118307,-0.2731847,0.3413382,-0.4524254,0.7043221,0.4274692,0.3853085,-0.4496574,0.5886707,0.550284,0.713093,-0.7005047,-0.02100632,0.01871601,-0.4323602,0.006046508,0.8908617,0.1392609,-0.3487113,-0.00100618,0.934167,0.07570732,0,0,0,0,0.6092525,0.6303004,-0.3327246,-0.347602,0.8933846,0.07016863,0.439196,-0.06361695,0.8353519,0.07017592,0.5450631,-0.01299195,0,0,0,0,0.004321432,0.9371589,-0.01482746,-0.3485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002912349,0.9306648,0.0005903645,-0.3658609,0.002901083,0.9238284,0.00064345,-0.3827952,0.0144201,0.9156953,-0.03504561,-0.4000826,0,0,0,0,0.7598379,-0.5729869,-0.2489343,0.1799007,0.7575262,0.08570327,0.6212075,0.1814119,0.9410725,0.02195782,0.2292804,0.2476507,0.9593067,0.01444138,0.2329224,0.1589635,0.7136034,0.4824109,-0.3822528,-0.3345633,0.9612106,-0.043068,0.09237767,-0.2562923,0.3584054,-0.4736021,0.6593178,0.4610279,0.38725,-0.4842258,0.5391321,0.5699995,0.7176468,-0.693306,-0.04710668,0.04572498,-0.3886539,-0.005702851,0.9093505,0.1483142,-0.3478437,-0.01547423,0.9317998,0.1025407,0,0,0,0,0.5919028,0.6194649,-0.3546006,-0.3743965,0.91356,0.09180519,0.3915738,-0.06041469,0.8350807,0.07469284,0.5448511,-0.01409478,0,0,0,0,0.007866678,0.916122,-0.01486135,-0.4005466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002912349,0.9306648,0.0005903645,-0.3658609,0.002901083,0.9238284,0.00064345,-0.3827952,0.0144201,0.9156953,-0.03504561,-0.4000826,0,0,0,0,0.7598379,-0.5729869,-0.2489343,0.1799007,0.7575262,0.08570327,0.6212075,0.1814119,0.9410725,0.02195782,0.2292804,0.2476507,0.9593067,0.01444138,0.2329224,0.1589635,0.7136034,0.4824109,-0.3822528,-0.3345633,0.9612106,-0.043068,0.09237767,-0.2562923,0.3584054,-0.4736021,0.6593178,0.4610279,0.38725,-0.4842258,0.5391321,0.5699995,0.7176468,-0.693306,-0.04710668,0.04572498,-0.3886539,-0.005702851,0.9093505,0.1483142,-0.3478437,-0.01547423,0.9317998,0.1025407,0,0,0,0,0.5919028,0.6194649,-0.3546006,-0.3743965,0.91356,0.09180519,0.3915738,-0.06041469,0.8350807,0.07469284,0.5448511,-0.01409478,0,0,0,0,0.007866678,0.916122,-0.01486135,-0.4005466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001200071,0.9243404,0.004811076,-0.3815367,0.001161517,0.9212563,0.004820529,-0.3889245,0.01231646,0.9175895,-0.03094314,-0.3961317,0,0,0,0,0.7573054,-0.5671002,-0.2624549,0.1897455,0.7582831,0.08562057,0.6201977,0.1817435,0.9411094,0.02204752,0.2287985,0.2479481,0.9592683,0.01514108,0.2323256,0.1599997,0.717865,0.5013849,-0.3674223,-0.3135026,0.9595801,-0.09062523,0.07455898,-0.2558009,-0.4613137,0.5471472,-0.5728008,-0.3996485,-0.4743392,0.5532655,-0.4654458,-0.5022547,0.7262781,-0.6806673,-0.07295085,0.0623727,-0.3732178,-0.008846883,0.9160227,0.1467407,-0.3660192,-0.02030924,0.9242186,0.106946,0,0,0,0,0.5869902,0.6230719,-0.3511299,-0.3793832,0.9194352,0.1053157,0.3746751,-0.05626726,0.8387106,0.08310258,0.5379093,-0.01766827,0,0,0,0,0.005847148,0.9179256,-0.01085648,-0.3965609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001200071,0.9243404,0.004811076,-0.3815367,0.001161517,0.9212563,0.004820529,-0.3889245,0.01231646,0.9175895,-0.03094314,-0.3961317,0,0,0,0,0.7573054,-0.5671002,-0.2624549,0.1897455,0.7582831,0.08562057,0.6201977,0.1817435,0.9411094,0.02204752,0.2287985,0.2479481,0.9592683,0.01514108,0.2323256,0.1599997,0.717865,0.5013849,-0.3674223,-0.3135026,0.9595801,-0.09062523,0.07455898,-0.2558009,-0.4613137,0.5471472,-0.5728008,-0.3996485,-0.4743392,0.5532655,-0.4654458,-0.5022547,0.7262781,-0.6806673,-0.07295085,0.0623727,-0.3732178,-0.008846883,0.9160227,0.1467407,-0.3660192,-0.02030924,0.9242186,0.106946,0,0,0,0,0.5869902,0.6230719,-0.3511299,-0.3793832,0.9194352,0.1053157,0.3746751,-0.05626726,0.8387106,0.08310258,0.5379093,-0.01766827,0,0,0,0,0.005847148,0.9179256,-0.01085648,-0.3965609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006058721,0.9233547,0.007761947,-0.383869,0.0005224678,0.9191785,0.007768007,-0.3937644,0.01268061,0.9144188,-0.02751171,-0.4036342,0,0,0,0,0.7476199,-0.5718275,-0.2710187,0.20156,0.7581722,0.08590548,0.6203068,0.181699,0.9411535,0.02220067,0.2284772,0.2480634,0.9592724,0.01561192,0.2319323,0.1604999,0.7258964,0.489191,-0.3713435,-0.3096296,0.9607794,-0.08725479,0.0859094,-0.2488154,-0.4678009,0.5629256,-0.5601914,-0.3878954,-0.5113777,0.5397525,-0.4531001,-0.4917929,0.7341398,-0.6710469,-0.08121154,0.06433902,-0.3709786,-0.01288149,0.9169559,0.1462897,-0.3763558,-0.0261381,0.9197289,0.1084981,0,0,0,0,0.5840409,0.6257109,-0.3479553,-0.3825039,0.920134,0.1096728,0.372134,-0.0533057,0.8416783,0.09901152,0.5302997,-0.02359215,0,0,0,0,0.005738579,0.9146938,-0.007612803,-0.4040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006058721,0.9233547,0.007761947,-0.383869,0.0005224678,0.9191785,0.007768007,-0.3937644,0.01268061,0.9144188,-0.02751171,-0.4036342,0,0,0,0,0.7476199,-0.5718275,-0.2710187,0.20156,0.7581722,0.08590548,0.6203068,0.181699,0.9411535,0.02220067,0.2284772,0.2480634,0.9592724,0.01561192,0.2319323,0.1604999,0.7258964,0.489191,-0.3713435,-0.3096296,0.9607794,-0.08725479,0.0859094,-0.2488154,-0.4678009,0.5629256,-0.5601914,-0.3878954,-0.5113777,0.5397525,-0.4531001,-0.4917929,0.7341398,-0.6710469,-0.08121154,0.06433902,-0.3709786,-0.01288149,0.9169559,0.1462897,-0.3763558,-0.0261381,0.9197289,0.1084981,0,0,0,0,0.5840409,0.6257109,-0.3479553,-0.3825039,0.920134,0.1096728,0.372134,-0.0533057,0.8416783,0.09901152,0.5302997,-0.02359215,0,0,0,0,0.005738579,0.9146938,-0.007612803,-0.4040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006489733,0.9197239,0.01059423,-0.3923694,-0.006535081,0.9180335,0.01056632,-0.3963079,0.003124058,0.9162511,-0.02391741,-0.3998777,0,0,0,0,0.7521533,-0.5653808,-0.2730314,0.2001594,0.757053,0.0866451,0.6216732,0.1813447,0.9411466,0.02245235,0.228388,0.2481489,0.9592082,0.01561098,0.2318603,0.1609871,0.7251254,0.4978473,-0.3656693,-0.304347,0.9634042,-0.06813577,0.08289989,-0.2456366,-0.4766939,0.5591067,-0.5580515,-0.3856697,0.5271113,-0.5207617,0.4872012,0.4621642,0.7378682,-0.6644928,-0.09508069,0.07042387,-0.3621334,-0.01958852,0.9212002,0.1409462,-0.3851866,-0.02580628,0.9179045,0.09174267,0,0,0,0,0.5794547,0.6272084,-0.3501568,-0.3850091,0.9232125,0.1082396,0.3651627,-0.05117877,0.840188,0.1260782,0.5265105,-0.03122598,0,0,0,0,-0.002857259,0.9163597,-0.004498086,-0.4003203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006489733,0.9197239,0.01059423,-0.3923694,-0.006535081,0.9180335,0.01056632,-0.3963079,0.003124058,0.9162511,-0.02391741,-0.3998777,0,0,0,0,0.7521533,-0.5653808,-0.2730314,0.2001594,0.757053,0.0866451,0.6216732,0.1813447,0.9411466,0.02245235,0.228388,0.2481489,0.9592082,0.01561098,0.2318603,0.1609871,0.7251254,0.4978473,-0.3656693,-0.304347,0.9634042,-0.06813577,0.08289989,-0.2456366,-0.4766939,0.5591067,-0.5580515,-0.3856697,0.5271113,-0.5207617,0.4872012,0.4621642,0.7378682,-0.6644928,-0.09508069,0.07042387,-0.3621334,-0.01958852,0.9212002,0.1409462,-0.3851866,-0.02580628,0.9179045,0.09174267,0,0,0,0,0.5794547,0.6272084,-0.3501568,-0.3850091,0.9232125,0.1082396,0.3651627,-0.05117877,0.840188,0.1260782,0.5265105,-0.03122598,0,0,0,0,-0.002857259,0.9163597,-0.004498086,-0.4003203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001140613,0.9117609,0.0168119,-0.4103757,0.001145829,0.9118881,0.01681155,-0.4100928,0.01287993,0.9119787,-0.01855423,-0.4096155,0,0,0,0,0.7494015,-0.5680653,-0.2798768,0.1933089,0.7565645,0.08702377,0.6222823,0.1811122,0.9411656,0.02262678,0.2283052,0.2481372,0.9592187,0.01573763,0.231768,0.1610446,0.7204418,0.4862049,-0.3723934,-0.3254101,0.9530451,-0.1872902,0.06969905,-0.227529,-0.5191423,0.5615022,-0.5642344,-0.3112009,0.594171,-0.5028456,0.4410884,0.4467081,0.7355819,-0.6642064,-0.1089386,0.07669113,-0.346985,-0.03414043,0.9267147,0.1401276,-0.3784339,-0.0262417,0.9231236,0.06278512,0,0,0,0,0.5790834,0.6174752,-0.3527994,-0.3986471,0.9300134,0.1102086,0.3454172,-0.06013472,0.8352036,0.1583894,0.5251965,-0.03894022,0,0,0,0,0.006169401,0.9121171,0.001274567,-0.4098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001140613,0.9117609,0.0168119,-0.4103757,0.001145829,0.9118881,0.01681155,-0.4100928,0.01287993,0.9119787,-0.01855423,-0.4096155,0,0,0,0,0.7494015,-0.5680653,-0.2798768,0.1933089,0.7565645,0.08702377,0.6222823,0.1811122,0.9411656,0.02262678,0.2283052,0.2481372,0.9592187,0.01573763,0.231768,0.1610446,0.7204418,0.4862049,-0.3723934,-0.3254101,0.9530451,-0.1872902,0.06969905,-0.227529,-0.5191423,0.5615022,-0.5642344,-0.3112009,0.594171,-0.5028456,0.4410884,0.4467081,0.7355819,-0.6642064,-0.1089386,0.07669113,-0.346985,-0.03414043,0.9267147,0.1401276,-0.3784339,-0.0262417,0.9231236,0.06278512,0,0,0,0,0.5790834,0.6174752,-0.3527994,-0.3986471,0.9300134,0.1102086,0.3454172,-0.06013472,0.8352036,0.1583894,0.5251965,-0.03894022,0,0,0,0,0.006169401,0.9121171,0.001274567,-0.4098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007460397,0.9124628,0.0206356,-0.4086381,-0.0007347428,0.9126864,0.020636,-0.4081385,0.01247642,0.9130163,-0.01332625,-0.4075144,0,0,0,0,0.7449194,-0.5645835,-0.2921276,0.20249,0.7559094,0.08745604,0.6230969,0.1808387,0.9411707,0.02279983,0.2282912,0.2481147,0.9592121,0.01574321,0.2317654,0.1610876,0.7241806,0.5003057,-0.3592215,-0.3101882,0.956758,-0.1544131,0.01159962,-0.2462443,0.6130984,-0.5432086,0.516511,0.2495018,0.6329277,-0.5336372,0.4228723,0.3685279,0.7381222,-0.6585979,-0.1215884,0.08149088,-0.3497013,-0.04643798,0.925835,0.1355807,-0.3974401,-0.02381946,0.9163425,0.04231415,0,0,0,0,0.5798786,0.6212093,-0.3466805,-0.3970546,0.9293798,0.1059128,0.3482208,-0.06146523,0.8272345,0.1833267,0.5288104,-0.04933615,0,0,0,0,0.004922529,0.9130695,0.005901025,-0.4077314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007460397,0.9124628,0.0206356,-0.4086381,-0.0007347428,0.9126864,0.020636,-0.4081385,0.01247642,0.9130163,-0.01332625,-0.4075144,0,0,0,0,0.7449194,-0.5645835,-0.2921276,0.20249,0.7559094,0.08745604,0.6230969,0.1808387,0.9411707,0.02279983,0.2282912,0.2481147,0.9592121,0.01574321,0.2317654,0.1610876,0.7241806,0.5003057,-0.3592215,-0.3101882,0.956758,-0.1544131,0.01159962,-0.2462443,0.6130984,-0.5432086,0.516511,0.2495018,0.6329277,-0.5336372,0.4228723,0.3685279,0.7381222,-0.6585979,-0.1215884,0.08149088,-0.3497013,-0.04643798,0.925835,0.1355807,-0.3974401,-0.02381946,0.9163425,0.04231415,0,0,0,0,0.5798786,0.6212093,-0.3466805,-0.3970546,0.9293798,0.1059128,0.3482208,-0.06146523,0.8272345,0.1833267,0.5288104,-0.04933615,0,0,0,0,0.004922529,0.9130695,0.005901025,-0.4077314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00103728,0.9203786,0.03675821,-0.3892955,0.0008973351,0.9188899,0.03676189,-0.3927967,0.009469189,0.9179157,-0.002843866,-0.3966523,0,0,0,0,0.7585766,-0.5545655,-0.2919768,0.178236,0.7550795,0.08801417,0.624128,0.1804792,0.9411793,0.02303435,0.2282631,0.2480862,0.9592152,0.01576966,0.2317503,0.1610876,0.7334039,0.4908543,-0.3486885,-0.31559,0.9593908,-0.1345749,-0.01155456,-0.2476396,0.6416443,-0.5081224,0.5303628,0.220951,0.6913109,-0.4506699,0.4634973,0.322732,0.7443848,-0.6527799,-0.1257848,0.06283336,-0.3678904,-0.03866427,0.9200932,0.1288029,-0.3936804,-0.02785968,0.9187272,0.01341771,0,0,0,0,0.5871493,0.627042,-0.3246049,-0.3958609,0.9231805,0.08116312,0.3715992,-0.05535636,0.820332,0.2254134,0.5220562,-0.06083953,0,0,0,0,0.004277288,0.9177648,0.01752101,-0.3967147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002951864,0.9248198,0.04337374,-0.3779131,-0.003392735,0.9209294,0.04334149,-0.3872972,0.006396975,0.9175765,0.008540486,-0.3974159,0,0,0,0,0.7612117,-0.5470595,-0.3021579,0.1731567,0.7546495,0.08829141,0.6246644,0.1802865,0.941184,0.02315013,0.2282618,0.2480593,0.9592137,0.01577551,0.2317563,0.1610872,0.7345702,0.4910504,-0.3430195,-0.3187691,0.9635962,-0.08384437,-0.05151327,-0.2485935,0.7002429,-0.4497621,0.5304431,0.1612575,0.7142038,-0.4435963,0.4492587,0.3021619,0.7496532,-0.6491465,-0.1199144,0.04742789,-0.3787147,-0.03336487,0.9172266,0.1189853,-0.392898,-0.03314715,0.9189825,-0.001893774,0,0,0,0,0.5886528,0.6326482,-0.3148371,-0.3925833,0.9191356,0.04257562,0.3860939,-0.06563934,0.8062137,0.2472846,0.5317323,-0.07829827,0,0,0,0,0.000555954,0.9172398,0.02751024,-0.397384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002951864,0.9248198,0.04337374,-0.3779131,-0.003392735,0.9209294,0.04334149,-0.3872972,0.006396975,0.9175765,0.008540486,-0.3974159,0,0,0,0,0.7612117,-0.5470595,-0.3021579,0.1731567,0.7546495,0.08829141,0.6246644,0.1802865,0.941184,0.02315013,0.2282618,0.2480593,0.9592137,0.01577551,0.2317563,0.1610872,0.7345702,0.4910504,-0.3430195,-0.3187691,0.9635962,-0.08384437,-0.05151327,-0.2485935,0.7002429,-0.4497621,0.5304431,0.1612575,0.7142038,-0.4435963,0.4492587,0.3021619,0.7496532,-0.6491465,-0.1199144,0.04742789,-0.3787147,-0.03336487,0.9172266,0.1189853,-0.392898,-0.03314715,0.9189825,-0.001893774,0,0,0,0,0.5886528,0.6326482,-0.3148371,-0.3925833,0.9191356,0.04257562,0.3860939,-0.06563934,0.8062137,0.2472846,0.5317323,-0.07829827,0,0,0,0,0.000555954,0.9172398,0.02751024,-0.397384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006164803,0.932737,0.04875328,-0.3571928,-0.006345777,0.9314044,0.04873006,-0.3606535,0.002299701,0.9310396,0.01534912,-0.364588,0,0,0,0,0.7899754,-0.5311137,-0.2783329,0.1280152,0.7533666,0.08914135,0.6262466,0.1797437,0.9411893,0.02350694,0.2282341,0.2480308,0.9592184,0.01579032,0.2317537,0.1610622,0.7414449,0.4965309,-0.3197039,-0.3185999,0.957521,-0.0483291,-0.1312161,-0.2521909,0.9241296,-0.3392384,-0.07124252,-0.1607055,0.8647038,-0.4823345,-0.1073108,-0.09013922,0.7678961,-0.6305001,-0.1096083,0.02812929,-0.3989042,-0.02532456,0.9100676,0.1095953,-0.3861938,-0.03965337,0.921389,-0.01800391,0,0,0,0,0.5856593,0.6456949,-0.2990555,-0.3881328,0.9624596,-0.002144716,0.2632232,-0.06618436,0.8006263,0.2775341,0.5233015,-0.0901541,0,0,0,0,-0.003157027,0.9305732,0.03378793,-0.3645297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006164803,0.932737,0.04875328,-0.3571928,-0.006345777,0.9314044,0.04873006,-0.3606535,0.002299701,0.9310396,0.01534912,-0.364588,0,0,0,0,0.7899754,-0.5311137,-0.2783329,0.1280152,0.7533666,0.08914135,0.6262466,0.1797437,0.9411893,0.02350694,0.2282341,0.2480308,0.9592184,0.01579032,0.2317537,0.1610622,0.7414449,0.4965309,-0.3197039,-0.3185999,0.957521,-0.0483291,-0.1312161,-0.2521909,0.9241296,-0.3392384,-0.07124252,-0.1607055,0.8647038,-0.4823345,-0.1073108,-0.09013922,0.7678961,-0.6305001,-0.1096083,0.02812929,-0.3989042,-0.02532456,0.9100676,0.1095953,-0.3861938,-0.03965337,0.921389,-0.01800391,0,0,0,0,0.5856593,0.6456949,-0.2990555,-0.3881328,0.9624596,-0.002144716,0.2632232,-0.06618436,0.8006263,0.2775341,0.5233015,-0.0901541,0,0,0,0,-0.003157027,0.9305732,0.03378793,-0.3645297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006164803,0.932737,0.04875328,-0.3571928,-0.006345777,0.9314044,0.04873006,-0.3606535,0.002299701,0.9310396,0.01534912,-0.364588,0,0,0,0,0.7899754,-0.5311137,-0.2783329,0.1280152,0.7533666,0.08914135,0.6262466,0.1797437,0.9411893,0.02350694,0.2282341,0.2480308,0.9592184,0.01579032,0.2317537,0.1610622,0.7414449,0.4965309,-0.3197039,-0.3185999,0.957521,-0.0483291,-0.1312161,-0.2521909,0.9241296,-0.3392384,-0.07124252,-0.1607055,0.8647038,-0.4823345,-0.1073108,-0.09013922,0.7678961,-0.6305001,-0.1096083,0.02812929,-0.3989042,-0.02532456,0.9100676,0.1095953,-0.3861938,-0.03965337,0.921389,-0.01800391,0,0,0,0,0.5856593,0.6456949,-0.2990555,-0.3881328,0.9624596,-0.002144716,0.2632232,-0.06618436,0.8006263,0.2775341,0.5233015,-0.0901541,0,0,0,0,-0.003157027,0.9305732,0.03378793,-0.3645297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006164803,0.932737,0.04875328,-0.3571928,-0.006345777,0.9314044,0.04873006,-0.3606535,0.002299701,0.9310396,0.01534912,-0.364588,0,0,0,0,0.7899754,-0.5311137,-0.2783329,0.1280152,0.7533666,0.08914135,0.6262466,0.1797437,0.9411893,0.02350694,0.2282341,0.2480308,0.9592184,0.01579032,0.2317537,0.1610622,0.7414449,0.4965309,-0.3197039,-0.3185999,0.957521,-0.0483291,-0.1312161,-0.2521909,0.9241296,-0.3392384,-0.07124252,-0.1607055,0.8647038,-0.4823345,-0.1073108,-0.09013922,0.7678961,-0.6305001,-0.1096083,0.02812929,-0.3989042,-0.02532456,0.9100676,0.1095953,-0.3861938,-0.03965337,0.921389,-0.01800391,0,0,0,0,0.5856593,0.6456949,-0.2990555,-0.3881328,0.9624596,-0.002144716,0.2632232,-0.06618436,0.8006263,0.2775341,0.5233015,-0.0901541,0,0,0,0,-0.003157027,0.9305732,0.03378793,-0.3645297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
