-0.02282886,0.9927502,0.02404415,0.115533,-0.02278289,0.9925277,0.02408771,0.1174289,-0.03841946,0.991815,-0.01837952,0.1203712,0,0,0,0,0.7758128,-0.6018199,0.1296952,-0.1382264,0.8735411,-0.3104748,-0.3586257,-0.1091741,0.5524735,0.5960276,-0.5826309,0.00809662,0.2693828,0.6698778,-0.6028429,-0.3395247,0.7480038,0.6614266,0.05027586,0.0218511,0.7611074,0.2917694,0.5760335,-0.06141163,0.7681017,-0.2796113,0.3834937,-0.4298488,0.7202122,-0.5458149,0.2712414,-0.3313739,-0.6284718,0.7097197,-0.186245,0.2581358,0.7508692,-0.07995035,-0.6184257,-0.2176075,0.7157794,-0.05655517,-0.6913462,-0.08063359,0,0,0,0,0.6471872,0.7485957,-0.08400664,-0.1170302,0.5998492,0.04328857,0.7784663,-0.1797142,0.6440789,-0.06036898,0.7620819,-0.02737375,0,0,0,0,-0.03253911,0.9922461,0.005401242,0.1198319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02282886,0.9927502,0.02404415,0.115533,-0.02278289,0.9925277,0.02408771,0.1174289,-0.03841946,0.991815,-0.01837952,0.1203712,0,0,0,0,0.7758128,-0.6018199,0.1296952,-0.1382264,0.8735411,-0.3104748,-0.3586257,-0.1091741,0.5524735,0.5960276,-0.5826309,0.00809662,0.2693828,0.6698778,-0.6028429,-0.3395247,0.7480038,0.6614266,0.05027586,0.0218511,0.7611074,0.2917694,0.5760335,-0.06141163,0.7681017,-0.2796113,0.3834937,-0.4298488,0.7202122,-0.5458149,0.2712414,-0.3313739,-0.6284718,0.7097197,-0.186245,0.2581358,0.7508692,-0.07995035,-0.6184257,-0.2176075,0.7157794,-0.05655517,-0.6913462,-0.08063359,0,0,0,0,0.6471872,0.7485957,-0.08400664,-0.1170302,0.5998492,0.04328857,0.7784663,-0.1797142,0.6440789,-0.06036898,0.7620819,-0.02737375,0,0,0,0,-0.03253911,0.9922461,0.005401242,0.1198319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02783483,0.9963306,0.02066236,0.07825338,-0.027775,0.9961002,0.02074271,0.08113245,-0.03945078,0.9952854,-0.02396165,0.08530249,0,0,0,0,0.7808176,-0.6054927,0.1062077,-0.1114551,0.8454852,-0.2789827,-0.4426461,-0.1067135,0.6046298,0.5278774,-0.572354,-0.1678664,0.3773769,0.7808682,-0.4919679,-0.0761516,0.7449163,0.6668744,0.01921573,0.00297337,0.788826,0.3001439,0.5306279,-0.07811082,0.4712489,-0.4574261,0.7317258,-0.1823822,-0.483652,0.6679636,-0.55184,0.1240083,-0.6464451,0.710687,-0.1628021,0.2247845,0.7164502,-0.02623747,-0.6562212,-0.2353395,0.7152318,-0.09057885,-0.6891589,-0.07279439,0,0,0,0,0.6427534,0.7483084,-0.1008886,-0.1293217,0.6296174,0.03805641,0.7545555,-0.1810516,0.6508988,-0.03346387,0.758017,-0.02492305,0,0,0,0,-0.03598068,0.9957637,0.000139317,0.08461683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03204936,0.9984065,0.01522251,0.04388284,-0.03213079,0.9986281,0.01504985,0.03851036,-0.04005262,0.9980548,-0.03293511,0.03460599,0,0,0,0,0.7854657,-0.6104216,0.07264521,-0.0717764,0.7916123,-0.3149711,-0.5226133,-0.03191521,0.4979964,0.5430025,-0.6554961,-0.1657484,0.4805,0.571222,-0.6404465,-0.1807028,0.7420804,0.6694078,-0.02508087,-0.0241002,0.8161441,0.3307246,0.4696832,-0.06267136,0.3902293,-0.498297,0.7731222,-0.04126847,0.215308,-0.6293655,0.6737633,-0.3218457,-0.660266,0.7095244,-0.1466726,0.1977652,-0.6898201,0.00483354,0.6839881,0.2372451,0.7166841,-0.09300109,-0.6870962,-0.07492369,0,0,0,0,0.6369248,0.7475002,-0.1220608,-0.1437757,0.6559651,0.04304931,0.7314599,-0.1811713,0.6532862,-0.0248432,0.7564065,-0.02119398,0,0,0,0,-0.03859888,0.9986531,-0.007978121,0.03374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03204936,0.9984065,0.01522251,0.04388284,-0.03213079,0.9986281,0.01504985,0.03851036,-0.04005262,0.9980548,-0.03293511,0.03460599,0,0,0,0,0.7854657,-0.6104216,0.07264521,-0.0717764,0.7916123,-0.3149711,-0.5226133,-0.03191521,0.4979964,0.5430025,-0.6554961,-0.1657484,0.4805,0.571222,-0.6404465,-0.1807028,0.7420804,0.6694078,-0.02508087,-0.0241002,0.8161441,0.3307246,0.4696832,-0.06267136,0.3902293,-0.498297,0.7731222,-0.04126847,0.215308,-0.6293655,0.6737633,-0.3218457,-0.660266,0.7095244,-0.1466726,0.1977652,-0.6898201,0.00483354,0.6839881,0.2372451,0.7166841,-0.09300109,-0.6870962,-0.07492369,0,0,0,0,0.6369248,0.7475002,-0.1220608,-0.1437757,0.6559651,0.04304931,0.7314599,-0.1811713,0.6532862,-0.0248432,0.7564065,-0.02119398,0,0,0,0,-0.03859888,0.9986531,-0.007978121,0.03374285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03429002,0.9990962,0.0111268,0.02252237,-0.03445091,0.9993201,0.01061817,0.007735764,-0.03849573,0.998539,-0.03751268,-0.005543406,0,0,0,0,0.7846435,-0.6164617,0.04813506,-0.04463756,0.77046,-0.3017646,-0.5614336,-0.01103633,-0.4223655,-0.5472141,0.7056544,0.1556146,-0.3751906,-0.5453392,0.713073,0.2310068,0.7360718,0.6722054,-0.06204045,-0.04989124,0.832495,0.3454559,0.4246219,-0.08549034,0.2197447,-0.4651324,0.852888,0.0891402,-0.1490583,0.7862549,-0.5959384,-0.06664976,-0.6659071,0.7091375,-0.1399574,0.1846719,-0.6730282,-0.007112466,0.7000792,0.2384776,0.7177741,-0.0950344,-0.6857521,-0.07424852,0,0,0,0,0.6322312,0.7463991,-0.1381708,-0.15518,0.6717885,0.03488011,0.7168077,-0.1834949,0.6583747,-0.002078663,0.7524347,-0.01951006,0,0,0,0,-0.03866154,0.9991481,-0.01288967,-0.006498428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03429002,0.9990962,0.0111268,0.02252237,-0.03445091,0.9993201,0.01061817,0.007735764,-0.03849573,0.998539,-0.03751268,-0.005543406,0,0,0,0,0.7846435,-0.6164617,0.04813506,-0.04463756,0.77046,-0.3017646,-0.5614336,-0.01103633,-0.4223655,-0.5472141,0.7056544,0.1556146,-0.3751906,-0.5453392,0.713073,0.2310068,0.7360718,0.6722054,-0.06204045,-0.04989124,0.832495,0.3454559,0.4246219,-0.08549034,0.2197447,-0.4651324,0.852888,0.0891402,-0.1490583,0.7862549,-0.5959384,-0.06664976,-0.6659071,0.7091375,-0.1399574,0.1846719,-0.6730282,-0.007112466,0.7000792,0.2384776,0.7177741,-0.0950344,-0.6857521,-0.07424852,0,0,0,0,0.6322312,0.7463991,-0.1381708,-0.15518,0.6717885,0.03488011,0.7168077,-0.1834949,0.6583747,-0.002078663,0.7524347,-0.01951006,0,0,0,0,-0.03866154,0.9991481,-0.01288967,-0.006498428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03531329,0.99936,0.005228184,-0.002274562,-0.03539906,0.9991685,0.004611813,-0.01969494,-0.0370754,0.9977279,-0.04361884,-0.0355211,0,0,0,0,0.7826614,-0.6216342,0.02719448,-0.01650654,0.7595789,-0.2911828,-0.581334,0.01742101,0.8175014,0.2128427,-0.1498944,-0.5137324,-0.2988081,-0.08060188,0.5038464,0.8064464,0.7301315,0.6750091,-0.08616596,-0.06201735,0.8527575,0.3466547,0.3769004,-0.1028655,0.6915771,-0.4368868,0.5519928,-0.1617248,-0.329084,0.7283971,-0.590624,0.1109259,-0.6728089,0.7096931,-0.1295253,0.1639723,-0.6534729,-0.02389465,0.7174079,0.2402669,0.7119555,-0.09329272,-0.6920052,-0.0744625,0,0,0,0,0.6284606,0.7452152,-0.152204,-0.1628667,0.6897256,0.03713423,0.6995075,-0.1832726,0.6602174,0.005876248,0.7508878,-0.01568605,0,0,0,0,-0.03816194,0.9984254,-0.01881847,-0.03655409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03531329,0.99936,0.005228184,-0.002274562,-0.03539906,0.9991685,0.004611813,-0.01969494,-0.0370754,0.9977279,-0.04361884,-0.0355211,0,0,0,0,0.7826614,-0.6216342,0.02719448,-0.01650654,0.7595789,-0.2911828,-0.581334,0.01742101,0.8175014,0.2128427,-0.1498944,-0.5137324,-0.2988081,-0.08060188,0.5038464,0.8064464,0.7301315,0.6750091,-0.08616596,-0.06201735,0.8527575,0.3466547,0.3769004,-0.1028655,0.6915771,-0.4368868,0.5519928,-0.1617248,-0.329084,0.7283971,-0.590624,0.1109259,-0.6728089,0.7096931,-0.1295253,0.1639723,-0.6534729,-0.02389465,0.7174079,0.2402669,0.7119555,-0.09329272,-0.6920052,-0.0744625,0,0,0,0,0.6284606,0.7452152,-0.152204,-0.1628667,0.6897256,0.03713423,0.6995075,-0.1832726,0.6602174,0.005876248,0.7508878,-0.01568605,0,0,0,0,-0.03816194,0.9984254,-0.01881847,-0.03655409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03706275,0.9990001,0.0004503895,-0.02499672,-0.03706121,0.9979444,-0.0005622893,-0.0522789,-0.03504889,0.9952132,-0.04733443,-0.07798554,0,0,0,0,0.7827003,-0.6221352,-0.00397029,0.01767072,0.7409204,-0.2712543,-0.6134667,0.03341495,0.8090551,0.1900929,-0.164556,-0.5312399,-0.2433426,-0.02747384,0.6326224,0.7347234,0.7272358,0.6706808,-0.1189424,-0.08466478,0.857308,0.3580411,0.3531513,-0.1100615,0.3393623,-0.4599568,0.8145402,0.09898137,-0.2865603,0.6874526,-0.6614943,-0.08784932,-0.6780392,0.7086905,-0.1235737,0.1508322,-0.6396033,-0.02015346,0.7324317,0.2324765,0.7128339,-0.07607658,-0.6922956,-0.08250393,0,0,0,0,0.621587,0.7447602,-0.168541,-0.1748019,0.7051411,0.03839563,0.6830655,-0.186342,0.6621955,0.01982368,0.7489917,-0.01074535,0,0,0,0,-0.03730505,0.9958983,-0.02324405,-0.07908598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03706275,0.9990001,0.0004503895,-0.02499672,-0.03706121,0.9979444,-0.0005622893,-0.0522789,-0.03504889,0.9952132,-0.04733443,-0.07798554,0,0,0,0,0.7827003,-0.6221352,-0.00397029,0.01767072,0.7409204,-0.2712543,-0.6134667,0.03341495,0.8090551,0.1900929,-0.164556,-0.5312399,-0.2433426,-0.02747384,0.6326224,0.7347234,0.7272358,0.6706808,-0.1189424,-0.08466478,0.857308,0.3580411,0.3531513,-0.1100615,0.3393623,-0.4599568,0.8145402,0.09898137,-0.2865603,0.6874526,-0.6614943,-0.08784932,-0.6780392,0.7086905,-0.1235737,0.1508322,-0.6396033,-0.02015346,0.7324317,0.2324765,0.7128339,-0.07607658,-0.6922956,-0.08250393,0,0,0,0,0.621587,0.7447602,-0.168541,-0.1748019,0.7051411,0.03839563,0.6830655,-0.186342,0.6621955,0.01982368,0.7489917,-0.01074535,0,0,0,0,-0.03730505,0.9958983,-0.02324405,-0.07908598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802362,0.9981829,-0.00159438,-0.04671735,-0.03796231,0.9964343,-0.002683314,-0.07530165,-0.03328901,0.9930584,-0.04746876,-0.1023403,0,0,0,0,0.7836034,-0.6200168,-0.0213877,0.03297544,0.6790493,-0.2726694,-0.6794985,0.05315165,-0.4746217,-0.4586683,0.662992,0.3532692,-0.4612871,-0.4319744,0.6799335,0.3718908,0.7232075,0.668879,-0.1386429,-0.1017349,0.8646628,0.3575212,0.3303918,-0.1240084,0.3852088,-0.4658854,0.7903418,0.09962331,-0.3601294,0.6731349,-0.6318846,-0.1338585,-0.6792648,0.7097525,-0.1188797,0.1439386,-0.6253696,-0.01940215,0.7463052,0.2270792,0.7137496,-0.06988832,-0.6916018,-0.08581492,0,0,0,0,0.6165713,0.740771,-0.186092,-0.1909658,0.7184495,0.03445936,0.6671743,-0.1937042,0.6637419,0.04364017,0.7466644,-0.005866574,0,0,0,0,-0.03620577,0.9936863,-0.02397649,-0.103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802362,0.9981829,-0.00159438,-0.04671735,-0.03796231,0.9964343,-0.002683314,-0.07530165,-0.03328901,0.9930584,-0.04746876,-0.1023403,0,0,0,0,0.7836034,-0.6200168,-0.0213877,0.03297544,0.6790493,-0.2726694,-0.6794985,0.05315165,-0.4746217,-0.4586683,0.662992,0.3532692,-0.4612871,-0.4319744,0.6799335,0.3718908,0.7232075,0.668879,-0.1386429,-0.1017349,0.8646628,0.3575212,0.3303918,-0.1240084,0.3852088,-0.4658854,0.7903418,0.09962331,-0.3601294,0.6731349,-0.6318846,-0.1338585,-0.6792648,0.7097525,-0.1188797,0.1439386,-0.6253696,-0.01940215,0.7463052,0.2270792,0.7137496,-0.06988832,-0.6916018,-0.08581492,0,0,0,0,0.6165713,0.740771,-0.186092,-0.1909658,0.7184495,0.03445936,0.6671743,-0.1937042,0.6637419,0.04364017,0.7466644,-0.005866574,0,0,0,0,-0.03620577,0.9936863,-0.02397649,-0.103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802362,0.9981829,-0.00159438,-0.04671735,-0.03796231,0.9964343,-0.002683314,-0.07530165,-0.03328901,0.9930584,-0.04746876,-0.1023403,0,0,0,0,0.7836034,-0.6200168,-0.0213877,0.03297544,0.6790493,-0.2726694,-0.6794985,0.05315165,-0.4746217,-0.4586683,0.662992,0.3532692,-0.4612871,-0.4319744,0.6799335,0.3718908,0.7232075,0.668879,-0.1386429,-0.1017349,0.8646628,0.3575212,0.3303918,-0.1240084,0.3852088,-0.4658854,0.7903418,0.09962331,-0.3601294,0.6731349,-0.6318846,-0.1338585,-0.6792648,0.7097525,-0.1188797,0.1439386,-0.6253696,-0.01940215,0.7463052,0.2270792,0.7137496,-0.06988832,-0.6916018,-0.08581492,0,0,0,0,0.6165713,0.740771,-0.186092,-0.1909658,0.7184495,0.03445936,0.6671743,-0.1937042,0.6637419,0.04364017,0.7466644,-0.005866574,0,0,0,0,-0.03620577,0.9936863,-0.02397649,-0.103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802362,0.9981829,-0.00159438,-0.04671735,-0.03796231,0.9964343,-0.002683314,-0.07530165,-0.03328901,0.9930584,-0.04746876,-0.1023403,0,0,0,0,0.7836034,-0.6200168,-0.0213877,0.03297544,0.6790493,-0.2726694,-0.6794985,0.05315165,-0.4746217,-0.4586683,0.662992,0.3532692,-0.4612871,-0.4319744,0.6799335,0.3718908,0.7232075,0.668879,-0.1386429,-0.1017349,0.8646628,0.3575212,0.3303918,-0.1240084,0.3852088,-0.4658854,0.7903418,0.09962331,-0.3601294,0.6731349,-0.6318846,-0.1338585,-0.6792648,0.7097525,-0.1188797,0.1439386,-0.6253696,-0.01940215,0.7463052,0.2270792,0.7137496,-0.06988832,-0.6916018,-0.08581492,0,0,0,0,0.6165713,0.740771,-0.186092,-0.1909658,0.7184495,0.03445936,0.6671743,-0.1937042,0.6637419,0.04364017,0.7466644,-0.005866574,0,0,0,0,-0.03620577,0.9936863,-0.02397649,-0.103449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04155465,0.9959329,-0.003614193,-0.07986145,-0.04146416,0.9939141,-0.00453599,-0.1019557,-0.03647758,0.9906995,-0.04728029,-0.122264,0,0,0,0,0.7803804,-0.6205191,-0.04693685,0.06131485,-0.6424887,0.2629615,0.7173968,-0.05832066,-0.401303,-0.4549362,0.7108212,0.3559809,-0.3902264,-0.51435,0.6648264,0.3757303,0.7205608,0.6711923,-0.1422569,-0.1002796,0.9065422,0.2996137,0.2307466,-0.1875336,0.7967126,-0.4534715,0.376871,-0.1325929,0.6806633,-0.6227968,0.334811,-0.1916333,-0.6820933,0.7093181,-0.112913,0.1373577,-0.6079214,0.01934165,0.7667772,0.205208,0.7120712,-0.01824953,-0.6942981,-0.1028186,0,0,0,0,0.600935,0.7386703,-0.212767,-0.2190286,0.7377667,-0.01828948,0.6478866,-0.1887029,0.6715321,0.1317249,0.728924,-0.01905542,0,0,0,0,-0.03941621,0.991269,-0.02436373,-0.1234447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04155465,0.9959329,-0.003614193,-0.07986145,-0.04146416,0.9939141,-0.00453599,-0.1019557,-0.03647758,0.9906995,-0.04728029,-0.122264,0,0,0,0,0.7803804,-0.6205191,-0.04693685,0.06131485,-0.6424887,0.2629615,0.7173968,-0.05832066,-0.401303,-0.4549362,0.7108212,0.3559809,-0.3902264,-0.51435,0.6648264,0.3757303,0.7205608,0.6711923,-0.1422569,-0.1002796,0.9065422,0.2996137,0.2307466,-0.1875336,0.7967126,-0.4534715,0.376871,-0.1325929,0.6806633,-0.6227968,0.334811,-0.1916333,-0.6820933,0.7093181,-0.112913,0.1373577,-0.6079214,0.01934165,0.7667772,0.205208,0.7120712,-0.01824953,-0.6942981,-0.1028186,0,0,0,0,0.600935,0.7386703,-0.212767,-0.2190286,0.7377667,-0.01828948,0.6478866,-0.1887029,0.6715321,0.1317249,0.728924,-0.01905542,0,0,0,0,-0.03941621,0.991269,-0.02436373,-0.1234447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04205696,0.994092,-0.003136554,-0.1000128,-0.04190226,0.989424,-0.00477774,-0.1387855,-0.03459263,0.9825949,-0.04737855,-0.1762554,0,0,0,0,0.7816404,-0.6161081,-0.06697658,0.07045098,0.6591442,-0.2594091,-0.7010369,0.08235862,-0.1567888,-0.5213625,0.8230059,0.1620485,-0.06990409,-0.1303661,0.4914601,0.8582454,0.7143631,0.6488781,-0.2051465,-0.1629648,0.886779,0.3558342,0.2539903,-0.1499797,0.4170279,-0.4508428,0.7710366,0.168318,-0.3994261,0.6198019,-0.6349233,-0.2306007,-0.6834273,0.7098979,-0.1070359,0.1323461,-0.5923921,0.01676954,0.7792329,0.203928,0.7111166,-0.01493806,-0.6953057,-0.1031514,0,0,0,0,0.5943882,0.7363219,-0.2238644,-0.2332757,0.7552726,-0.001863472,0.6276613,-0.1886824,0.6760263,0.1288925,0.7252169,-0.0208712,0,0,0,0,-0.03866556,0.9830471,-0.02484968,-0.1774989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04205696,0.994092,-0.003136554,-0.1000128,-0.04190226,0.989424,-0.00477774,-0.1387855,-0.03459263,0.9825949,-0.04737855,-0.1762554,0,0,0,0,0.7816404,-0.6161081,-0.06697658,0.07045098,0.6591442,-0.2594091,-0.7010369,0.08235862,-0.1567888,-0.5213625,0.8230059,0.1620485,-0.06990409,-0.1303661,0.4914601,0.8582454,0.7143631,0.6488781,-0.2051465,-0.1629648,0.886779,0.3558342,0.2539903,-0.1499797,0.4170279,-0.4508428,0.7710366,0.168318,-0.3994261,0.6198019,-0.6349233,-0.2306007,-0.6834273,0.7098979,-0.1070359,0.1323461,-0.5923921,0.01676954,0.7792329,0.203928,0.7111166,-0.01493806,-0.6953057,-0.1031514,0,0,0,0,0.5943882,0.7363219,-0.2238644,-0.2332757,0.7552726,-0.001863472,0.6276613,-0.1886824,0.6760263,0.1288925,0.7252169,-0.0208712,0,0,0,0,-0.03866556,0.9830471,-0.02484968,-0.1774989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04009004,0.9912643,-0.001917084,-0.1256346,-0.0400141,0.9870305,-0.003123731,-0.1554345,-0.03266553,0.9813634,-0.04553166,-0.1838087,0,0,0,0,0.784647,-0.6105119,-0.07735906,0.07496639,-0.6344802,0.2606423,0.7225852,-0.08585412,-0.2709562,-0.5033129,0.773135,0.2748111,-0.1359159,-0.4583227,0.7155429,0.5093778,0.714789,0.6465088,-0.2076226,-0.1673201,0.9030918,0.3226634,0.2270995,-0.169527,0.796193,-0.4564832,0.3802083,-0.114636,-0.6521716,0.6823875,-0.3270553,0.04532525,-0.685863,0.7103416,-0.09849127,0.1237187,-0.5738708,0.01297847,0.7940699,0.1998918,0.7120581,-0.01200651,-0.6939697,-0.1059957,0,0,0,0,0.5889935,0.7313868,-0.2356071,-0.2502982,0.7617376,0.007460248,0.6191223,-0.1907557,0.6737347,0.1401436,0.7254245,-0.01416181,0,0,0,0,-0.03680421,0.9817805,-0.02284871,-0.1850149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04009004,0.9912643,-0.001917084,-0.1256346,-0.0400141,0.9870305,-0.003123731,-0.1554345,-0.03266553,0.9813634,-0.04553166,-0.1838087,0,0,0,0,0.784647,-0.6105119,-0.07735906,0.07496639,-0.6344802,0.2606423,0.7225852,-0.08585412,-0.2709562,-0.5033129,0.773135,0.2748111,-0.1359159,-0.4583227,0.7155429,0.5093778,0.714789,0.6465088,-0.2076226,-0.1673201,0.9030918,0.3226634,0.2270995,-0.169527,0.796193,-0.4564832,0.3802083,-0.114636,-0.6521716,0.6823875,-0.3270553,0.04532525,-0.685863,0.7103416,-0.09849127,0.1237187,-0.5738708,0.01297847,0.7940699,0.1998918,0.7120581,-0.01200651,-0.6939697,-0.1059957,0,0,0,0,0.5889935,0.7313868,-0.2356071,-0.2502982,0.7617376,0.007460248,0.6191223,-0.1907557,0.6737347,0.1401436,0.7254245,-0.01416181,0,0,0,0,-0.03680421,0.9817805,-0.02284871,-0.1850149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393412,0.9895591,0.0006862011,-0.1386522,-0.03934364,0.9848104,-0.0005278676,-0.1691158,-0.03162586,0.9786833,-0.04337917,-0.1982349,0,0,0,0,0.7836449,-0.609476,-0.08866752,0.08110318,-0.6227087,0.2349134,0.7430252,-0.07044898,-0.1439545,-0.5543063,0.7892692,0.2215304,-0.01505254,-0.1968601,0.7702537,0.6064063,0.7152947,0.638905,-0.2184969,-0.1800364,0.9028581,0.3311132,0.2189502,-0.1651424,0.7939636,-0.479177,0.3606972,-0.09954208,0.6836719,-0.6617048,0.3018544,-0.06019509,-0.6899886,0.7084936,-0.09052896,0.1172908,-0.5622736,0.02330298,0.8012298,0.2033132,0.7075531,0.003766962,-0.6990177,-0.1035793,0,0,0,0,0.5864692,0.7305222,-0.2371628,-0.2571866,0.7517755,-0.0105751,0.6306324,-0.1924178,0.665365,0.1691568,0.727,-0.01210007,0,0,0,0,-0.03596887,0.979035,-0.02060057,-0.1994297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393412,0.9895591,0.0006862011,-0.1386522,-0.03934364,0.9848104,-0.0005278676,-0.1691158,-0.03162586,0.9786833,-0.04337917,-0.1982349,0,0,0,0,0.7836449,-0.609476,-0.08866752,0.08110318,-0.6227087,0.2349134,0.7430252,-0.07044898,-0.1439545,-0.5543063,0.7892692,0.2215304,-0.01505254,-0.1968601,0.7702537,0.6064063,0.7152947,0.638905,-0.2184969,-0.1800364,0.9028581,0.3311132,0.2189502,-0.1651424,0.7939636,-0.479177,0.3606972,-0.09954208,0.6836719,-0.6617048,0.3018544,-0.06019509,-0.6899886,0.7084936,-0.09052896,0.1172908,-0.5622736,0.02330298,0.8012298,0.2033132,0.7075531,0.003766962,-0.6990177,-0.1035793,0,0,0,0,0.5864692,0.7305222,-0.2371628,-0.2571866,0.7517755,-0.0105751,0.6306324,-0.1924178,0.665365,0.1691568,0.727,-0.01210007,0,0,0,0,-0.03596887,0.979035,-0.02060057,-0.1994297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03524309,0.9864351,0.003111691,-0.1602938,-0.03531288,0.9818659,0.002181395,-0.1862463,-0.02775812,0.9762555,-0.04069829,-0.2109461,0,0,0,0,0.7877302,-0.6005273,-0.1053706,0.08800586,-0.5910383,0.2274313,0.771611,-0.0597089,-0.1858657,-0.4992674,0.7920355,0.2981038,-0.07599541,0.8430717,-0.375359,-0.3775718,0.716132,0.6339488,-0.2235664,-0.1878347,0.9075365,0.3258825,0.2040627,-0.1689271,0.8459696,-0.3229956,-0.2145577,-0.3660249,0.6982488,-0.458927,-0.2290724,-0.4993602,-0.6897712,0.7118673,-0.07885581,0.1060307,-0.5482658,0.01830744,0.8129144,0.1955497,0.7117531,0.005855644,-0.6946166,-0.1043121,0,0,0,0,0.5871009,0.7228057,-0.2448472,-0.2700264,0.7483313,0.003291793,0.6328285,-0.1987903,0.6652361,0.1722816,0.7264543,-0.006649715,0,0,0,0,-0.03213713,0.9765683,-0.01769235,-0.2120579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03524309,0.9864351,0.003111691,-0.1602938,-0.03531288,0.9818659,0.002181395,-0.1862463,-0.02775812,0.9762555,-0.04069829,-0.2109461,0,0,0,0,0.7877302,-0.6005273,-0.1053706,0.08800586,-0.5910383,0.2274313,0.771611,-0.0597089,-0.1858657,-0.4992674,0.7920355,0.2981038,-0.07599541,0.8430717,-0.375359,-0.3775718,0.716132,0.6339488,-0.2235664,-0.1878347,0.9075365,0.3258825,0.2040627,-0.1689271,0.8459696,-0.3229956,-0.2145577,-0.3660249,0.6982488,-0.458927,-0.2290724,-0.4993602,-0.6897712,0.7118673,-0.07885581,0.1060307,-0.5482658,0.01830744,0.8129144,0.1955497,0.7117531,0.005855644,-0.6946166,-0.1043121,0,0,0,0,0.5871009,0.7228057,-0.2448472,-0.2700264,0.7483313,0.003291793,0.6328285,-0.1987903,0.6652361,0.1722816,0.7264543,-0.006649715,0,0,0,0,-0.03213713,0.9765683,-0.01769235,-0.2120579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03524309,0.9864351,0.003111691,-0.1602938,-0.03531288,0.9818659,0.002181395,-0.1862463,-0.02775812,0.9762555,-0.04069829,-0.2109461,0,0,0,0,0.7877302,-0.6005273,-0.1053706,0.08800586,-0.5910383,0.2274313,0.771611,-0.0597089,-0.1858657,-0.4992674,0.7920355,0.2981038,-0.07599541,0.8430717,-0.375359,-0.3775718,0.716132,0.6339488,-0.2235664,-0.1878347,0.9075365,0.3258825,0.2040627,-0.1689271,0.8459696,-0.3229956,-0.2145577,-0.3660249,0.6982488,-0.458927,-0.2290724,-0.4993602,-0.6897712,0.7118673,-0.07885581,0.1060307,-0.5482658,0.01830744,0.8129144,0.1955497,0.7117531,0.005855644,-0.6946166,-0.1043121,0,0,0,0,0.5871009,0.7228057,-0.2448472,-0.2700264,0.7483313,0.003291793,0.6328285,-0.1987903,0.6652361,0.1722816,0.7264543,-0.006649715,0,0,0,0,-0.03213713,0.9765683,-0.01769235,-0.2120579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
