0.01240801,0.9899588,0.09463884,0.1042647,0.02703601,0.9615277,0.09153973,0.2575925,0.03391267,0.9003233,0.05518116,0.4303752,0,0,0,0,0.6956865,-0.4031539,0.393354,-0.4458248,0.7464734,0.3168337,0.5472187,-0.2072333,0.1308588,0.4304388,0.8268289,-0.3375683,0.117982,0.446059,0.8250688,-0.3261489,0.7697109,0.5568044,0.2885767,0.1193206,0.7732401,0.1424018,-0.6173509,-0.02644426,0.3966764,0.2400986,0.8790175,0.1110352,0.4005572,0.2135757,0.8859887,0.09467516,-0.534595,0.7385172,-0.1884177,0.3651017,0.7428615,0.06859018,-0.6018263,-0.2850567,0.9493517,-0.1860473,-0.2519239,-0.02553761,0,0,0,0,0.7194536,0.6330043,-0.1465085,-0.2454128,0.6299898,-0.0483735,0.7749704,0.0139145,0.3822591,-0.1389365,0.913518,0.00771781,0,0,0,0,0.04016036,0.8990471,0.07091516,0.4302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01240801,0.9899588,0.09463884,0.1042647,0.02703601,0.9615277,0.09153973,0.2575925,0.03391267,0.9003233,0.05518116,0.4303752,0,0,0,0,0.6956865,-0.4031539,0.393354,-0.4458248,0.7464734,0.3168337,0.5472187,-0.2072333,0.1308588,0.4304388,0.8268289,-0.3375683,0.117982,0.446059,0.8250688,-0.3261489,0.7697109,0.5568044,0.2885767,0.1193206,0.7732401,0.1424018,-0.6173509,-0.02644426,0.3966764,0.2400986,0.8790175,0.1110352,0.4005572,0.2135757,0.8859887,0.09467516,-0.534595,0.7385172,-0.1884177,0.3651017,0.7428615,0.06859018,-0.6018263,-0.2850567,0.9493517,-0.1860473,-0.2519239,-0.02553761,0,0,0,0,0.7194536,0.6330043,-0.1465085,-0.2454128,0.6299898,-0.0483735,0.7749704,0.0139145,0.3822591,-0.1389365,0.913518,0.00771781,0,0,0,0,0.04016036,0.8990471,0.07091516,0.4302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01157189,0.9893091,0.09626774,0.1089316,0.02628022,0.960673,0.09333132,0.2602035,0.03304488,0.9002359,0.05732411,0.4303455,0,0,0,0,0.6937455,-0.4093707,0.3908773,-0.4453625,0.719202,0.189875,0.5900362,-0.313932,0.09500359,0.3487114,0.8803214,-0.3072604,-0.2770025,0.6237683,0.729798,-0.03972013,0.7686156,0.5569225,0.2914678,0.1188012,0.8107863,0.1039734,-0.5754407,0.02613432,0.5135779,0.1947199,0.8261639,0.1255994,0.5032439,0.2169065,0.8195035,0.1676641,-0.5377774,0.7365442,-0.1870247,0.3651299,0.7446569,0.06776316,-0.5994738,-0.2855266,0.9497237,-0.1874146,-0.2494623,-0.02586855,0,0,0,0,0.7200281,0.6353578,-0.1398385,-0.2415064,0.6262808,-0.05110212,0.7777441,0.01659044,0.3819995,-0.1407867,0.9133257,0.009574024,0,0,0,0,0.03937405,0.8989502,0.07297473,0.4301312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00938693,0.9898604,0.09728521,0.103072,0.0245245,0.9614562,0.09461013,0.2570007,0.03216783,0.9002104,0.05830666,0.4303333,0,0,0,0,0.6927086,-0.4127619,0.389369,-0.4451675,0.6697895,0.1338165,0.6483642,-0.3363021,-0.2656271,0.3192635,0.8458331,-0.3347825,0.5552332,-0.4979799,-0.6628556,0.06598841,0.7679884,0.5569962,0.2931622,0.1183426,0.7899982,0.1662651,-0.589618,-0.02468512,0.4038177,0.2462834,0.8710226,0.1326479,0.3943399,0.2542108,0.8672004,0.1668423,-0.5453637,0.732043,-0.1865131,0.3631862,0.7444344,0.06754889,-0.5987725,-0.2876214,0.9504018,-0.1902727,-0.2448709,-0.02389342,0,0,0,0,0.7135192,0.6410477,-0.1412308,-0.244953,0.6307466,-0.05138018,0.7740499,0.01912188,0.3819876,-0.1419536,0.9131367,0.01077937,0,0,0,0,0.03831135,0.8989274,0.07395133,0.430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00938693,0.9898604,0.09728521,0.103072,0.0245245,0.9614562,0.09461013,0.2570007,0.03216783,0.9002104,0.05830666,0.4303333,0,0,0,0,0.6927086,-0.4127619,0.389369,-0.4451675,0.6697895,0.1338165,0.6483642,-0.3363021,-0.2656271,0.3192635,0.8458331,-0.3347825,0.5552332,-0.4979799,-0.6628556,0.06598841,0.7679884,0.5569962,0.2931622,0.1183426,0.7899982,0.1662651,-0.589618,-0.02468512,0.4038177,0.2462834,0.8710226,0.1326479,0.3943399,0.2542108,0.8672004,0.1668423,-0.5453637,0.732043,-0.1865131,0.3631862,0.7444344,0.06754889,-0.5987725,-0.2876214,0.9504018,-0.1902727,-0.2448709,-0.02389342,0,0,0,0,0.7135192,0.6410477,-0.1412308,-0.244953,0.6307466,-0.05138018,0.7740499,0.01912188,0.3819876,-0.1419536,0.9131367,0.01077937,0,0,0,0,0.03831135,0.8989274,0.07395133,0.430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009348374,0.9895763,0.0982096,0.1049106,0.02448321,0.9612874,0.09556722,0.2572818,0.03164289,0.901438,0.05928767,0.4276601,0,0,0,0,0.6921943,-0.4231493,0.3845339,-0.4403925,0.7358152,0.08601114,0.579792,-0.3391449,-0.39095,0.1782954,0.8031187,-0.412758,-0.5410687,0.3933567,0.6901878,-0.2759637,0.7673244,0.5571904,0.2947123,0.1178847,0.7714253,0.1686613,-0.6123052,-0.03922606,0.4755649,0.2461157,0.8311276,0.1499727,0.4686309,0.2498693,0.8292382,0.17411,-0.5428041,0.734956,-0.1832027,0.3628227,0.7478549,0.06715184,-0.5952231,-0.2862046,0.9496803,-0.191556,-0.2468257,-0.02215513,0,0,0,0,0.7223035,0.6341659,-0.1371017,-0.2394044,0.6293086,-0.05128798,0.7751895,0.02053314,0.3842987,-0.1451622,0.911658,0.01105513,0,0,0,0,0.03783492,0.9001408,0.07501654,0.4274197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009348374,0.9895763,0.0982096,0.1049106,0.02448321,0.9612874,0.09556722,0.2572818,0.03164289,0.901438,0.05928767,0.4276601,0,0,0,0,0.6921943,-0.4231493,0.3845339,-0.4403925,0.7358152,0.08601114,0.579792,-0.3391449,-0.39095,0.1782954,0.8031187,-0.412758,-0.5410687,0.3933567,0.6901878,-0.2759637,0.7673244,0.5571904,0.2947123,0.1178847,0.7714253,0.1686613,-0.6123052,-0.03922606,0.4755649,0.2461157,0.8311276,0.1499727,0.4686309,0.2498693,0.8292382,0.17411,-0.5428041,0.734956,-0.1832027,0.3628227,0.7478549,0.06715184,-0.5952231,-0.2862046,0.9496803,-0.191556,-0.2468257,-0.02215513,0,0,0,0,0.7223035,0.6341659,-0.1371017,-0.2394044,0.6293086,-0.05128798,0.7751895,0.02053314,0.3842987,-0.1451622,0.911658,0.01105513,0,0,0,0,0.03783492,0.9001408,0.07501654,0.4274197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009348374,0.9895763,0.0982096,0.1049106,0.02448321,0.9612874,0.09556722,0.2572818,0.03164289,0.901438,0.05928767,0.4276601,0,0,0,0,0.6921943,-0.4231493,0.3845339,-0.4403925,0.7358152,0.08601114,0.579792,-0.3391449,-0.39095,0.1782954,0.8031187,-0.412758,-0.5410687,0.3933567,0.6901878,-0.2759637,0.7673244,0.5571904,0.2947123,0.1178847,0.7714253,0.1686613,-0.6123052,-0.03922606,0.4755649,0.2461157,0.8311276,0.1499727,0.4686309,0.2498693,0.8292382,0.17411,-0.5428041,0.734956,-0.1832027,0.3628227,0.7478549,0.06715184,-0.5952231,-0.2862046,0.9496803,-0.191556,-0.2468257,-0.02215513,0,0,0,0,0.7223035,0.6341659,-0.1371017,-0.2394044,0.6293086,-0.05128798,0.7751895,0.02053314,0.3842987,-0.1451622,0.911658,0.01105513,0,0,0,0,0.03783492,0.9001408,0.07501654,0.4274197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02606176,0.8554323,0.09110276,0.5091726,0.02167261,0.8788165,0.09224547,0.4676566,0.02928822,0.902652,0.0636014,0.424637,0,0,0,0,0.6897799,-0.4422763,0.3748425,-0.4336916,0.7815287,0.0633551,0.5233777,-0.333579,-0.3243815,0.1306019,0.8393174,-0.4162526,-0.5140439,0.4079939,0.7081953,-0.2603061,0.7688382,0.5515471,0.302853,0.1138584,0.7240943,0.1981767,-0.6538695,-0.09417038,0.4227711,0.2901821,0.8483083,0.1320308,0.413087,0.2869315,0.8487285,0.163369,-0.487813,0.6447076,-0.3089131,0.5009626,0.9465984,-0.1064573,-0.2406055,-0.1863528,0.9046264,-0.1555095,-0.3832892,-0.1027484,0,0,0,0,0.7485691,0.5574513,0.3295554,0.1424271,0.2474823,-0.1639866,0.9547279,0.01885334,0.4021821,-0.09615326,0.9101031,0.02676616,0,0,0,0,0.02899559,0.901798,0.0747411,0.424657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02606176,0.8554323,0.09110276,0.5091726,0.02167261,0.8788165,0.09224547,0.4676566,0.02928822,0.902652,0.0636014,0.424637,0,0,0,0,0.6897799,-0.4422763,0.3748425,-0.4336916,0.7815287,0.0633551,0.5233777,-0.333579,-0.3243815,0.1306019,0.8393174,-0.4162526,-0.5140439,0.4079939,0.7081953,-0.2603061,0.7688382,0.5515471,0.302853,0.1138584,0.7240943,0.1981767,-0.6538695,-0.09417038,0.4227711,0.2901821,0.8483083,0.1320308,0.413087,0.2869315,0.8487285,0.163369,-0.487813,0.6447076,-0.3089131,0.5009626,0.9465984,-0.1064573,-0.2406055,-0.1863528,0.9046264,-0.1555095,-0.3832892,-0.1027484,0,0,0,0,0.7485691,0.5574513,0.3295554,0.1424271,0.2474823,-0.1639866,0.9547279,0.01885334,0.4021821,-0.09615326,0.9101031,0.02676616,0,0,0,0,0.02899559,0.901798,0.0747411,0.424657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02722519,0.8574072,0.09181966,0.505649,0.02297701,0.8797377,0.09297375,0.465714,0.02621109,0.9025565,0.06619152,0.4246452,0,0,0,0,0.689629,-0.4456618,0.3725309,-0.4324561,0.8232117,0.03073391,0.4628197,-0.3273775,-0.281677,0.059049,0.8682029,-0.4042216,-0.4678268,0.4989142,0.6663271,-0.2970369,0.7697304,0.5485094,0.3065365,0.1126406,0.7084785,0.2216256,-0.6587967,-0.1221772,0.580735,0.2696707,0.744146,0.1904503,0.5714997,0.2544733,0.7482286,0.220874,-0.4878568,0.6455004,-0.3083277,0.5002588,0.9457119,-0.1035357,-0.2449721,-0.1868102,0.9050723,-0.1544698,-0.3829885,-0.1015039,0,0,0,0,0.7618639,0.5491745,0.3186945,0.1280802,0.2515158,-0.1587051,0.9545997,0.01708649,0.4015341,-0.09824443,0.9100975,0.02900129,0,0,0,0,0.02788585,0.9018006,0.0759571,0.4245097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02671607,0.862589,0.09273086,0.496616,0.02287381,0.8823126,0.0937526,0.4606645,0.02124137,0.9028116,0.06794327,0.4241035,0,0,0,0,0.6840972,-0.4596024,0.3667709,-0.4315737,0.8437938,0.02873756,0.4305713,-0.3190525,-0.06314682,0.1501307,0.9026818,-0.398295,-0.3717292,0.4337244,0.811937,-0.1202448,0.7710035,0.544533,0.3113449,0.110007,0.7172533,0.2236322,-0.6474316,-0.1279403,0.4297437,0.3039662,0.8355554,0.1573912,0.4573077,0.2519862,0.8497762,0.07247847,-0.4911769,0.6455511,-0.3070753,0.4977084,0.9425533,-0.09969682,-0.2550395,-0.1913343,0.9063094,-0.1539178,-0.3811688,-0.09809764,0,0,0,0,0.7776457,0.5441849,0.296582,0.105684,0.2617243,-0.1526719,0.9528663,0.01541838,0.4014795,-0.0999651,0.90983,0.03210121,0,0,0,0,0.02669997,0.9020805,0.07759335,0.4236947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02671607,0.862589,0.09273086,0.496616,0.02287381,0.8823126,0.0937526,0.4606645,0.02124137,0.9028116,0.06794327,0.4241035,0,0,0,0,0.6840972,-0.4596024,0.3667709,-0.4315737,0.8437938,0.02873756,0.4305713,-0.3190525,-0.06314682,0.1501307,0.9026818,-0.398295,-0.3717292,0.4337244,0.811937,-0.1202448,0.7710035,0.544533,0.3113449,0.110007,0.7172533,0.2236322,-0.6474316,-0.1279403,0.4297437,0.3039662,0.8355554,0.1573912,0.4573077,0.2519862,0.8497762,0.07247847,-0.4911769,0.6455511,-0.3070753,0.4977084,0.9425533,-0.09969682,-0.2550395,-0.1913343,0.9063094,-0.1539178,-0.3811688,-0.09809764,0,0,0,0,0.7776457,0.5441849,0.296582,0.105684,0.2617243,-0.1526719,0.9528663,0.01541838,0.4014795,-0.0999651,0.90983,0.03210121,0,0,0,0,0.02669997,0.9020805,0.07759335,0.4236947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02671607,0.862589,0.09273086,0.496616,0.02287381,0.8823126,0.0937526,0.4606645,0.02124137,0.9028116,0.06794327,0.4241035,0,0,0,0,0.6840972,-0.4596024,0.3667709,-0.4315737,0.8437938,0.02873756,0.4305713,-0.3190525,-0.06314682,0.1501307,0.9026818,-0.398295,-0.3717292,0.4337244,0.811937,-0.1202448,0.7710035,0.544533,0.3113449,0.110007,0.7172533,0.2236322,-0.6474316,-0.1279403,0.4297437,0.3039662,0.8355554,0.1573912,0.4573077,0.2519862,0.8497762,0.07247847,-0.4911769,0.6455511,-0.3070753,0.4977084,0.9425533,-0.09969682,-0.2550395,-0.1913343,0.9063094,-0.1539178,-0.3811688,-0.09809764,0,0,0,0,0.7776457,0.5441849,0.296582,0.105684,0.2617243,-0.1526719,0.9528663,0.01541838,0.4014795,-0.0999651,0.90983,0.03210121,0,0,0,0,0.02669997,0.9020805,0.07759335,0.4236947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02598245,0.8724091,0.09418889,0.4789108,0.02286444,0.8877174,0.09499397,0.4499014,0.01652776,0.9043753,0.06870294,0.4208469,0,0,0,0,0.6834942,-0.4715499,0.3589787,-0.426158,0.8472626,-0.02422714,0.426583,-0.3155725,-0.04499814,0.1687474,0.9112031,-0.3731063,-0.3002804,0.404189,0.8578498,-0.102746,0.7711263,0.5430025,0.3141916,0.1086103,0.7082222,0.2276936,-0.6560059,-0.1274095,0.3949674,0.2878307,0.8652148,0.1120608,0.383136,0.3138845,0.8564586,0.1454719,-0.4951688,0.6487052,-0.3022285,0.4925926,0.9366438,-0.09147083,-0.2749735,-0.1967765,0.9049969,-0.1550043,-0.3838688,-0.09797481,0,0,0,0,0.8012002,0.541151,0.2475303,0.06294978,0.2814587,-0.1391544,0.9493209,0.0143892,0.404044,-0.1036462,0.9082794,0.03216447,0,0,0,0,0.0243829,0.9036388,0.07889814,0.4202588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02572712,0.8837523,0.09591089,0.4572978,0.02383115,0.8925964,0.09639947,0.439785,0.01298996,0.9035044,0.06875106,0.4228291,0,0,0,0,0.6796376,-0.4741273,0.3578064,-0.4304308,0.9030094,-0.03638639,0.2933266,-0.3117844,-0.01871234,0.0381445,0.9111368,-0.4099079,-0.3377986,0.501098,0.7691358,-0.2079018,0.7707826,0.5420043,0.3174594,0.1065122,0.7084013,0.2298781,-0.6547228,-0.1290807,0.6522675,0.2363926,0.691843,0.2000478,0.6543258,0.2427652,0.689594,0.1933464,-0.4995346,0.6538827,-0.2951822,0.4855616,0.9282297,-0.08198554,-0.2988679,-0.2057811,0.9085462,-0.1553719,-0.3771398,-0.09038242,0,0,0,0,0.8229172,0.5334984,0.1944249,0.01964031,0.3050433,-0.1254484,0.9439668,0.01174129,0.4015622,-0.107441,0.9088789,0.03381414,0,0,0,0,0.02131938,0.9026939,0.0803111,0.4221841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02572712,0.8837523,0.09591089,0.4572978,0.02383115,0.8925964,0.09639947,0.439785,0.01298996,0.9035044,0.06875106,0.4228291,0,0,0,0,0.6796376,-0.4741273,0.3578064,-0.4304308,0.9030094,-0.03638639,0.2933266,-0.3117844,-0.01871234,0.0381445,0.9111368,-0.4099079,-0.3377986,0.501098,0.7691358,-0.2079018,0.7707826,0.5420043,0.3174594,0.1065122,0.7084013,0.2298781,-0.6547228,-0.1290807,0.6522675,0.2363926,0.691843,0.2000478,0.6543258,0.2427652,0.689594,0.1933464,-0.4995346,0.6538827,-0.2951822,0.4855616,0.9282297,-0.08198554,-0.2988679,-0.2057811,0.9085462,-0.1553719,-0.3771398,-0.09038242,0,0,0,0,0.8229172,0.5334984,0.1944249,0.01964031,0.3050433,-0.1254484,0.9439668,0.01174129,0.4015622,-0.107441,0.9088789,0.03381414,0,0,0,0,0.02131938,0.9026939,0.0803111,0.4221841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02434962,0.8982223,0.09842242,0.4276878,0.02389814,0.9001736,0.09853303,0.4235654,0.00991004,0.9044849,0.06939515,0.4207056,0,0,0,0,0.6728768,-0.4917114,0.3487256,-0.4287739,0.914564,-0.08043494,0.2416243,-0.3141983,-0.09660364,-0.05371268,0.9148269,-0.3884257,-0.2899238,0.4650318,0.7686796,-0.3298806,0.7711394,0.5397138,0.321321,0.1039514,0.7045333,0.2326122,-0.6579734,-0.1288228,0.5056015,0.271121,0.806415,0.1433716,0.5097451,0.2580128,0.8102356,0.1307967,-0.5031306,0.6611254,-0.2851856,0.477956,0.917223,-0.06725407,-0.3315715,-0.210331,0.9080458,-0.1587596,-0.3790741,-0.08093953,0,0,0,0,0.8167657,0.5627323,0.1233691,-0.03172321,0.3366395,-0.1077981,0.9353891,0.01002667,0.4040689,-0.1111219,0.9073653,0.03268716,0,0,0,0,0.01903677,0.9036047,0.08218592,0.4199781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02434962,0.8982223,0.09842242,0.4276878,0.02389814,0.9001736,0.09853303,0.4235654,0.00991004,0.9044849,0.06939515,0.4207056,0,0,0,0,0.6728768,-0.4917114,0.3487256,-0.4287739,0.914564,-0.08043494,0.2416243,-0.3141983,-0.09660364,-0.05371268,0.9148269,-0.3884257,-0.2899238,0.4650318,0.7686796,-0.3298806,0.7711394,0.5397138,0.321321,0.1039514,0.7045333,0.2326122,-0.6579734,-0.1288228,0.5056015,0.271121,0.806415,0.1433716,0.5097451,0.2580128,0.8102356,0.1307967,-0.5031306,0.6611254,-0.2851856,0.477956,0.917223,-0.06725407,-0.3315715,-0.210331,0.9080458,-0.1587596,-0.3790741,-0.08093953,0,0,0,0,0.8167657,0.5627323,0.1233691,-0.03172321,0.3366395,-0.1077981,0.9353891,0.01002667,0.4040689,-0.1111219,0.9073653,0.03268716,0,0,0,0,0.01903677,0.9036047,0.08218592,0.4199781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02438154,0.9011757,0.09979339,0.4211046,0.02444114,0.9009241,0.0997788,0.4216428,0.009069862,0.9030043,0.07005361,0.4237846,0,0,0,0,0.667464,-0.493204,0.3490492,-0.4352084,0.8954477,-0.1573658,0.2766658,-0.3112324,-0.1040684,0.04131846,0.9111168,-0.3966469,-0.3560153,0.3424779,0.8568237,-0.1477001,0.7710047,0.5383406,0.3246146,0.1018161,0.7042288,0.2341377,-0.657644,-0.1294047,0.5371944,0.2624327,0.7873304,0.1505396,0.5487161,0.2458633,0.7908646,0.1139958,-0.5018517,0.6640673,-0.2816264,0.4773321,0.9149333,-0.06312184,-0.3388941,-0.2099131,0.9085658,-0.1593168,-0.3777029,-0.08041733,0,0,0,0,0.8160326,0.5641167,0.1209845,-0.03501296,0.3435037,-0.1027177,0.9334919,0.006870392,0.40119,-0.1135405,0.9082566,0.03499967,0,0,0,0,0.01762202,0.9020271,0.08398876,0.4230631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02438154,0.9011757,0.09979339,0.4211046,0.02444114,0.9009241,0.0997788,0.4216428,0.009069862,0.9030043,0.07005361,0.4237846,0,0,0,0,0.667464,-0.493204,0.3490492,-0.4352084,0.8954477,-0.1573658,0.2766658,-0.3112324,-0.1040684,0.04131846,0.9111168,-0.3966469,-0.3560153,0.3424779,0.8568237,-0.1477001,0.7710047,0.5383406,0.3246146,0.1018161,0.7042288,0.2341377,-0.657644,-0.1294047,0.5371944,0.2624327,0.7873304,0.1505396,0.5487161,0.2458633,0.7908646,0.1139958,-0.5018517,0.6640673,-0.2816264,0.4773321,0.9149333,-0.06312184,-0.3388941,-0.2099131,0.9085658,-0.1593168,-0.3777029,-0.08041733,0,0,0,0,0.8160326,0.5641167,0.1209845,-0.03501296,0.3435037,-0.1027177,0.9334919,0.006870392,0.40119,-0.1135405,0.9082566,0.03499967,0,0,0,0,0.01762202,0.9020271,0.08398876,0.4230631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02039195,0.9061613,0.09978831,0.4104851,0.02108129,0.9033021,0.09964496,0.4167395,-0.001048112,0.9024408,0.06756759,0.425481,0,0,0,0,0.6680379,-0.4898603,0.348306,-0.4386857,0.9029452,-0.1707605,0.2533152,-0.3022617,0.804507,0.3129281,-0.4331724,0.2592416,0.8266968,-0.1533862,-0.4848048,0.2408514,0.7713653,0.5364778,0.3277504,0.09882758,0.697569,0.2365205,-0.6640822,-0.1282591,0.5386991,0.2696611,0.784678,0.1461732,0.5593662,0.2343188,0.7909719,0.08104123,-0.5132006,0.662035,-0.2785308,0.4698462,0.9090839,-0.05919974,-0.3500119,-0.2180676,0.911451,-0.1602823,-0.371181,-0.07609949,0,0,0,0,0.8108706,0.5722615,0.1170601,-0.03608895,0.354479,-0.1027499,0.9293795,0.006396743,0.3993912,-0.1167565,0.9086567,0.03460639,0,0,0,0,0.009829448,0.9014695,0.08367451,0.4245642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02039195,0.9061613,0.09978831,0.4104851,0.02108129,0.9033021,0.09964496,0.4167395,-0.001048112,0.9024408,0.06756759,0.425481,0,0,0,0,0.6680379,-0.4898603,0.348306,-0.4386857,0.9029452,-0.1707605,0.2533152,-0.3022617,0.804507,0.3129281,-0.4331724,0.2592416,0.8266968,-0.1533862,-0.4848048,0.2408514,0.7713653,0.5364778,0.3277504,0.09882758,0.697569,0.2365205,-0.6640822,-0.1282591,0.5386991,0.2696611,0.784678,0.1461732,0.5593662,0.2343188,0.7909719,0.08104123,-0.5132006,0.662035,-0.2785308,0.4698462,0.9090839,-0.05919974,-0.3500119,-0.2180676,0.911451,-0.1602823,-0.371181,-0.07609949,0,0,0,0,0.8108706,0.5722615,0.1170601,-0.03608895,0.354479,-0.1027499,0.9293795,0.006396743,0.3993912,-0.1167565,0.9086567,0.03460639,0,0,0,0,0.009829448,0.9014695,0.08367451,0.4245642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01463339,0.9125693,0.1003557,0.3961462,0.01592691,0.9073825,0.1001586,0.4078867,0.0001906048,0.9040672,0.06788088,0.4219652,0,0,0,0,0.6730422,-0.4912274,0.3438737,-0.4329673,0.910022,-0.1755586,0.2316323,-0.2956109,0.8472298,0.3268362,-0.3830619,0.169243,0.9004368,-0.05246683,-0.2997637,0.3108097,0.7707555,0.5372317,0.3279576,0.09880227,0.6902292,0.2386916,-0.6713392,-0.1261486,0.5722681,0.269163,0.7600868,0.1494276,0.6029126,0.2072736,0.7686796,0.05163111,-0.5141362,0.6653942,-0.2716676,0.4680932,0.9037779,-0.05144214,-0.3655663,-0.2165653,0.9092624,-0.1595275,-0.3762958,-0.07870475,0,0,0,0,0.8038166,0.5847685,0.09812512,-0.04792035,0.3692361,-0.09330331,0.9246277,0.004778462,0.4022099,-0.1193615,0.9071243,0.03325033,0,0,0,0,0.00866296,0.9029608,0.08491243,0.4211609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01463339,0.9125693,0.1003557,0.3961462,0.01592691,0.9073825,0.1001586,0.4078867,0.0001906048,0.9040672,0.06788088,0.4219652,0,0,0,0,0.6730422,-0.4912274,0.3438737,-0.4329673,0.910022,-0.1755586,0.2316323,-0.2956109,0.8472298,0.3268362,-0.3830619,0.169243,0.9004368,-0.05246683,-0.2997637,0.3108097,0.7707555,0.5372317,0.3279576,0.09880227,0.6902292,0.2386916,-0.6713392,-0.1261486,0.5722681,0.269163,0.7600868,0.1494276,0.6029126,0.2072736,0.7686796,0.05163111,-0.5141362,0.6653942,-0.2716676,0.4680932,0.9037779,-0.05144214,-0.3655663,-0.2165653,0.9092624,-0.1595275,-0.3762958,-0.07870475,0,0,0,0,0.8038166,0.5847685,0.09812512,-0.04792035,0.3692361,-0.09330331,0.9246277,0.004778462,0.4022099,-0.1193615,0.9071243,0.03325033,0,0,0,0,0.00866296,0.9029608,0.08491243,0.4211609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132023,0.9170209,0.1019874,0.3853529,0.01489615,0.9104871,0.1017538,0.4005465,0.0001036339,0.9057027,0.068696,0.4183101,0,0,0,0,0.6771205,-0.4945991,0.3386289,-0.4268605,0.9189442,-0.1881026,0.1904612,-0.2896266,0.841849,0.3586715,-0.3654124,0.1706424,0.9101759,-0.0223553,-0.293162,0.2917808,0.7712511,0.5360213,0.3289175,0.0983169,0.6835165,0.2404363,-0.6779771,-0.1238656,0.5684603,0.2745571,0.7629159,0.1393934,0.6032061,0.200566,0.771461,0.02763419,-0.5277504,0.6623668,-0.2684339,0.459013,0.9010141,-0.04217569,-0.3775252,-0.2094504,0.9057004,-0.1596866,-0.384656,-0.07903636,0,0,0,0,0.7824003,0.6127414,0.101169,-0.04650409,0.3802014,-0.08497332,0.9209872,0.003005845,0.4060556,-0.119311,0.9055021,0.03081571,0,0,0,0,0.008694299,0.9045246,0.08642713,0.4174804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132023,0.9170209,0.1019874,0.3853529,0.01489615,0.9104871,0.1017538,0.4005465,0.0001036339,0.9057027,0.068696,0.4183101,0,0,0,0,0.6771205,-0.4945991,0.3386289,-0.4268605,0.9189442,-0.1881026,0.1904612,-0.2896266,0.841849,0.3586715,-0.3654124,0.1706424,0.9101759,-0.0223553,-0.293162,0.2917808,0.7712511,0.5360213,0.3289175,0.0983169,0.6835165,0.2404363,-0.6779771,-0.1238656,0.5684603,0.2745571,0.7629159,0.1393934,0.6032061,0.200566,0.771461,0.02763419,-0.5277504,0.6623668,-0.2684339,0.459013,0.9010141,-0.04217569,-0.3775252,-0.2094504,0.9057004,-0.1596866,-0.384656,-0.07903636,0,0,0,0,0.7824003,0.6127414,0.101169,-0.04650409,0.3802014,-0.08497332,0.9209872,0.003005845,0.4060556,-0.119311,0.9055021,0.03081571,0,0,0,0,0.008694299,0.9045246,0.08642713,0.4174804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
