-0.07416178,0.9832163,-0.1546459,0.06221199,-0.06707495,0.9850258,-0.1578489,0.0175757,-0.06031629,0.9786919,-0.1944651,-0.02659645,0,0,0,0,0.738138,-0.6396467,0.2141448,-0.01209626,0.773406,-0.4413503,0.4535929,0.03614589,0.899417,-0.3611585,-0.1212362,-0.2142789,0.8962647,0.0378148,0.133967,-0.4211085,0.7226709,0.645984,-0.2426484,-0.03966486,0.942275,-0.1470313,0.1832447,-0.2385812,-0.3799519,-0.1792725,0.8402666,0.3427097,-0.2543823,0.3072036,0.7974663,0.4527285,-0.643401,0.7037829,-0.2704335,0.1326301,-0.5029077,-0.2668501,0.6115972,0.5493848,0.7434527,-0.1040102,-0.6589881,-0.04684816,0,0,0,0,0.5749446,0.7854472,-0.228422,-0.01829619,0.7118693,-0.2448938,0.5122598,-0.413351,0.7222281,0.172369,0.6652516,-0.07820416,0,0,0,0,-0.06564466,0.9819123,-0.1752168,-0.02894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0835006,0.9844841,-0.15149,0.02948937,-0.07601257,0.9847507,-0.1553823,-0.01856218,-0.06777432,0.975834,-0.1971561,-0.0654543,0,0,0,0,0.7401461,-0.6451985,0.1882074,0.02192464,0.8546678,-0.4901724,0.16517,-0.04464087,0.8227629,-0.4349604,0.3602451,0.06398554,0.8560729,-0.3320549,0.3946677,0.03340976,0.7119864,0.6450385,-0.2701613,-0.06335195,0.9485304,-0.1554375,0.0399765,-0.2730039,0.8486301,-0.103123,-0.3808083,-0.3523886,0.6181117,-0.5640462,-0.5358839,-0.1123313,-0.6556755,0.6995218,-0.2556514,0.1241026,-0.4968038,-0.272757,0.6181622,0.5446697,0.7195495,-0.09482145,-0.6868311,-0.03899434,0,0,0,0,0.5627873,0.7874976,-0.2474355,-0.04351411,0.7111607,-0.2248048,0.5252234,-0.4096995,0.743773,0.1747833,0.6405962,-0.07673986,0,0,0,0,-0.06805974,0.9798847,-0.1751156,-0.0672927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0835006,0.9844841,-0.15149,0.02948937,-0.07601257,0.9847507,-0.1553823,-0.01856218,-0.06777432,0.975834,-0.1971561,-0.0654543,0,0,0,0,0.7401461,-0.6451985,0.1882074,0.02192464,0.8546678,-0.4901724,0.16517,-0.04464087,0.8227629,-0.4349604,0.3602451,0.06398554,0.8560729,-0.3320549,0.3946677,0.03340976,0.7119864,0.6450385,-0.2701613,-0.06335195,0.9485304,-0.1554375,0.0399765,-0.2730039,0.8486301,-0.103123,-0.3808083,-0.3523886,0.6181117,-0.5640462,-0.5358839,-0.1123313,-0.6556755,0.6995218,-0.2556514,0.1241026,-0.4968038,-0.272757,0.6181622,0.5446697,0.7195495,-0.09482145,-0.6868311,-0.03899434,0,0,0,0,0.5627873,0.7874976,-0.2474355,-0.04351411,0.7111607,-0.2248048,0.5252234,-0.4096995,0.743773,0.1747833,0.6405962,-0.07673986,0,0,0,0,-0.06805974,0.9798847,-0.1751156,-0.0672927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01042867,0.9891346,-0.1284195,0.07079922,0.01982233,0.9916632,-0.1273083,-0.001961477,0.09680596,0.9827553,-0.1425008,-0.0671872,0,0,0,0,0.7450992,-0.65369,0.1243272,0.04537885,0.8194194,-0.5281274,0.2184313,0.04382879,0.8279202,-0.4556839,0.3075555,0.11095,0.7989125,-0.5033311,0.3221091,0.06813449,0.7085829,0.6576903,-0.2448527,-0.07349136,0.9288645,-0.2385237,0.16236,-0.2322855,0.760037,-0.03556155,-0.5326695,-0.370597,0.6337162,-0.464748,-0.6099911,0.101607,-0.6230304,0.7312431,-0.2565165,0.1063764,-0.5868728,-0.3653029,0.5605332,0.4560007,-0.6825878,0.1072137,0.7225824,-0.021302,0,0,0,0,0.6390655,0.7501273,-0.1694828,-0.01341466,0.5702446,-0.1485168,0.6440045,-0.4878751,0.760781,0.1710286,0.6217732,-0.07320803,0,0,0,0,0.03404696,0.9861789,-0.1430832,-0.07628313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01042867,0.9891346,-0.1284195,0.07079922,0.01982233,0.9916632,-0.1273083,-0.001961477,0.09680596,0.9827553,-0.1425008,-0.0671872,0,0,0,0,0.7450992,-0.65369,0.1243272,0.04537885,0.8194194,-0.5281274,0.2184313,0.04382879,0.8279202,-0.4556839,0.3075555,0.11095,0.7989125,-0.5033311,0.3221091,0.06813449,0.7085829,0.6576903,-0.2448527,-0.07349136,0.9288645,-0.2385237,0.16236,-0.2322855,0.760037,-0.03556155,-0.5326695,-0.370597,0.6337162,-0.464748,-0.6099911,0.101607,-0.6230304,0.7312431,-0.2565165,0.1063764,-0.5868728,-0.3653029,0.5605332,0.4560007,-0.6825878,0.1072137,0.7225824,-0.021302,0,0,0,0,0.6390655,0.7501273,-0.1694828,-0.01341466,0.5702446,-0.1485168,0.6440045,-0.4878751,0.760781,0.1710286,0.6217732,-0.07320803,0,0,0,0,0.03404696,0.9861789,-0.1430832,-0.07628313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01501807,0.9911013,-0.1216803,0.05183181,0.02615728,0.9916639,-0.1197808,-0.03963817,0.03378341,0.9777342,-0.155835,-0.1364187,0,0,0,0,0.7485688,-0.6542544,0.0941481,0.05227084,0.8050464,-0.5856725,0.09144921,0.0229138,0.8236312,-0.5031344,0.2334482,0.1182768,0.848052,-0.4438037,0.2864382,0.04241557,0.6986923,0.6323503,-0.2944569,-0.1589258,0.9279346,-0.2545193,0.1744882,-0.2090721,0.7505268,-0.2569604,-0.378072,-0.4772237,-0.2438942,0.6858227,0.6797587,0.08994989,-0.6299548,0.7286972,-0.2484634,0.1020937,-0.5826799,-0.3746074,0.5553655,0.4601331,-0.6563511,0.1052205,0.7468615,-0.01816355,0,0,0,0,0.629911,0.7541869,-0.1806349,-0.04225169,0.5756998,-0.1456673,0.6294942,-0.5010867,0.778571,0.1880243,0.5945023,-0.07100095,0,0,0,0,0.03976148,0.9805456,-0.1366385,-0.135201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01501807,0.9911013,-0.1216803,0.05183181,0.02615728,0.9916639,-0.1197808,-0.03963817,0.03378341,0.9777342,-0.155835,-0.1364187,0,0,0,0,0.7485688,-0.6542544,0.0941481,0.05227084,0.8050464,-0.5856725,0.09144921,0.0229138,0.8236312,-0.5031344,0.2334482,0.1182768,0.848052,-0.4438037,0.2864382,0.04241557,0.6986923,0.6323503,-0.2944569,-0.1589258,0.9279346,-0.2545193,0.1744882,-0.2090721,0.7505268,-0.2569604,-0.378072,-0.4772237,-0.2438942,0.6858227,0.6797587,0.08994989,-0.6299548,0.7286972,-0.2484634,0.1020937,-0.5826799,-0.3746074,0.5553655,0.4601331,-0.6563511,0.1052205,0.7468615,-0.01816355,0,0,0,0,0.629911,0.7541869,-0.1806349,-0.04225169,0.5756998,-0.1456673,0.6294942,-0.5010867,0.778571,0.1880243,0.5945023,-0.07100095,0,0,0,0,0.03976148,0.9805456,-0.1366385,-0.135201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124682,0.9906917,-0.1288778,-0.04201312,0.01961142,0.9868256,-0.1279857,-0.09700665,0.007618802,0.9721625,-0.1742161,-0.1564957,0,0,0,0,0.737138,-0.6636856,0.08204862,0.09704203,0.6871258,-0.519287,0.4145786,0.2938088,-0.1521422,0.1502816,0.8041652,0.5546047,0.6198745,-0.339327,0.2198715,-0.6725097,0.6895542,0.6418401,-0.306064,-0.1374089,0.9076185,-0.2407662,-0.1636751,-0.3024413,-0.2631741,0.2686063,0.7119679,0.5930361,-0.3140025,0.2606016,0.8832641,0.2309407,-0.5913876,0.7802611,-0.1976536,0.04885015,-0.5646412,-0.3576756,0.5783805,0.4676799,-0.645211,0.09982882,0.7571026,-0.02307574,0,0,0,0,0.6244872,0.7459654,-0.2191978,-0.07418697,0.5872879,-0.1516912,0.6175431,-0.5007228,0.787681,0.1920961,0.5810688,-0.0708297,0,0,0,0,0.01361696,0.9766983,-0.1468313,-0.1559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124682,0.9906917,-0.1288778,-0.04201312,0.01961142,0.9868256,-0.1279857,-0.09700665,0.007618802,0.9721625,-0.1742161,-0.1564957,0,0,0,0,0.737138,-0.6636856,0.08204862,0.09704203,0.6871258,-0.519287,0.4145786,0.2938088,-0.1521422,0.1502816,0.8041652,0.5546047,0.6198745,-0.339327,0.2198715,-0.6725097,0.6895542,0.6418401,-0.306064,-0.1374089,0.9076185,-0.2407662,-0.1636751,-0.3024413,-0.2631741,0.2686063,0.7119679,0.5930361,-0.3140025,0.2606016,0.8832641,0.2309407,-0.5913876,0.7802611,-0.1976536,0.04885015,-0.5646412,-0.3576756,0.5783805,0.4676799,-0.645211,0.09982882,0.7571026,-0.02307574,0,0,0,0,0.6244872,0.7459654,-0.2191978,-0.07418697,0.5872879,-0.1516912,0.6175431,-0.5007228,0.787681,0.1920961,0.5810688,-0.0708297,0,0,0,0,0.01361696,0.9766983,-0.1468313,-0.1559346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001428101,0.9895598,-0.1317903,-0.05833195,0.006167712,0.9858584,-0.1316459,-0.1035106,0.008146865,0.9723144,-0.1792313,-0.1497153,0,0,0,0,0.7443447,-0.6540144,0.08367967,0.1058961,0.7559708,-0.6477036,0.0370976,0.0872465,0.7398034,-0.523387,0.3075785,0.2900904,0.7434428,-0.5191301,0.3762601,0.190329,0.6889769,0.6472139,-0.3043581,-0.1174357,0.9038994,-0.2426382,-0.1680279,-0.3096114,-0.2655891,0.2876692,0.7035697,0.5930418,-0.05932963,0.4251002,0.8372611,0.3387676,-0.6018778,0.7734922,-0.193725,0.04385921,-0.5586676,-0.358708,0.5838585,0.4672561,-0.6426747,0.09418433,0.759878,-0.02615173,0,0,0,0,0.6176143,0.7445974,-0.2375522,-0.08772761,0.5926153,-0.1544064,0.6105096,-0.5022388,0.7898082,0.1950439,0.5770408,-0.07200651,0,0,0,0,0.003406996,0.9762728,-0.1549819,-0.1511963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001428101,0.9895598,-0.1317903,-0.05833195,0.006167712,0.9858584,-0.1316459,-0.1035106,0.008146865,0.9723144,-0.1792313,-0.1497153,0,0,0,0,0.7443447,-0.6540144,0.08367967,0.1058961,0.7559708,-0.6477036,0.0370976,0.0872465,0.7398034,-0.523387,0.3075785,0.2900904,0.7434428,-0.5191301,0.3762601,0.190329,0.6889769,0.6472139,-0.3043581,-0.1174357,0.9038994,-0.2426382,-0.1680279,-0.3096114,-0.2655891,0.2876692,0.7035697,0.5930418,-0.05932963,0.4251002,0.8372611,0.3387676,-0.6018778,0.7734922,-0.193725,0.04385921,-0.5586676,-0.358708,0.5838585,0.4672561,-0.6426747,0.09418433,0.759878,-0.02615173,0,0,0,0,0.6176143,0.7445974,-0.2375522,-0.08772761,0.5926153,-0.1544064,0.6105096,-0.5022388,0.7898082,0.1950439,0.5770408,-0.07200651,0,0,0,0,0.003406996,0.9762728,-0.1549819,-0.1511963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003447445,0.9863499,-0.1430758,-0.08143353,0.002152852,0.9824087,-0.1431011,-0.1199609,0.01463128,0.9698374,-0.1853253,-0.1576576,0,0,0,0,0.7378387,-0.6592505,0.08559518,0.1168599,0.7435086,-0.6536089,0.0382774,0.1361073,0.2860365,-0.1392667,0.7062906,0.6324092,0.08543827,-0.346477,0.8373544,0.4141155,0.6682045,0.660757,-0.318021,-0.125561,0.8793249,-0.192441,-0.2592656,-0.3500508,-0.4488595,0.3649797,0.6828932,0.4460625,-0.2440567,0.5342098,0.797208,0.1396982,-0.6118428,0.7652492,-0.1975064,0.03214429,-0.562488,-0.366106,0.5819781,0.4592115,-0.6375889,0.08271169,0.7656608,-0.0200684,0,0,0,0,0.6051766,0.7409315,-0.2690616,-0.1113007,0.5883664,-0.1518567,0.6107633,-0.5076739,0.7945142,0.1983583,0.569522,-0.07103509,0,0,0,0,0.01000462,0.9736602,-0.1631014,-0.1590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003447445,0.9863499,-0.1430758,-0.08143353,0.002152852,0.9824087,-0.1431011,-0.1199609,0.01463128,0.9698374,-0.1853253,-0.1576576,0,0,0,0,0.7378387,-0.6592505,0.08559518,0.1168599,0.7435086,-0.6536089,0.0382774,0.1361073,0.2860365,-0.1392667,0.7062906,0.6324092,0.08543827,-0.346477,0.8373544,0.4141155,0.6682045,0.660757,-0.318021,-0.125561,0.8793249,-0.192441,-0.2592656,-0.3500508,-0.4488595,0.3649797,0.6828932,0.4460625,-0.2440567,0.5342098,0.797208,0.1396982,-0.6118428,0.7652492,-0.1975064,0.03214429,-0.562488,-0.366106,0.5819781,0.4592115,-0.6375889,0.08271169,0.7656608,-0.0200684,0,0,0,0,0.6051766,0.7409315,-0.2690616,-0.1113007,0.5883664,-0.1518567,0.6107633,-0.5076739,0.7945142,0.1983583,0.569522,-0.07103509,0,0,0,0,0.01000462,0.9736602,-0.1631014,-0.1590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001579526,0.9848717,-0.1465897,-0.09239428,0.003520211,0.9810621,-0.1465559,-0.1265949,0.01879795,0.9692639,-0.1864251,-0.1594364,0,0,0,0,0.7403168,-0.6564026,0.08306124,0.119027,-0.6542047,0.6737565,0.3093204,0.149631,0.2681965,-0.1422256,0.7095653,0.6358927,0.2400778,-0.1831989,0.5966541,0.7435083,0.6327798,0.6844293,-0.3453507,-0.1089916,0.889026,-0.1770015,-0.260518,-0.3323157,-0.341705,0.2967775,0.7502467,0.4819654,-0.133817,0.4599005,0.8503633,0.217869,-0.6143537,0.7620059,-0.2021879,0.03219661,-0.5545956,-0.369096,0.5920498,0.4535072,-0.6324798,0.07327604,0.7705781,-0.02845018,0,0,0,0,0.5971481,0.7393919,-0.2833774,-0.1281047,0.5769964,-0.1485447,0.6206637,-0.5096923,0.7979794,0.1933954,0.566117,-0.07306651,0,0,0,0,0.0132377,0.9730032,-0.1649334,-0.1608927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001579526,0.9848717,-0.1465897,-0.09239428,0.003520211,0.9810621,-0.1465559,-0.1265949,0.01879795,0.9692639,-0.1864251,-0.1594364,0,0,0,0,0.7403168,-0.6564026,0.08306124,0.119027,-0.6542047,0.6737565,0.3093204,0.149631,0.2681965,-0.1422256,0.7095653,0.6358927,0.2400778,-0.1831989,0.5966541,0.7435083,0.6327798,0.6844293,-0.3453507,-0.1089916,0.889026,-0.1770015,-0.260518,-0.3323157,-0.341705,0.2967775,0.7502467,0.4819654,-0.133817,0.4599005,0.8503633,0.217869,-0.6143537,0.7620059,-0.2021879,0.03219661,-0.5545956,-0.369096,0.5920498,0.4535072,-0.6324798,0.07327604,0.7705781,-0.02845018,0,0,0,0,0.5971481,0.7393919,-0.2833774,-0.1281047,0.5769964,-0.1485447,0.6206637,-0.5096923,0.7979794,0.1933954,0.566117,-0.07306651,0,0,0,0,0.0132377,0.9730032,-0.1649334,-0.1608927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002201252,0.9829144,-0.1461578,-0.1118575,0.00121608,0.980031,-0.1461694,-0.1348045,0.01264501,0.9702065,-0.1848354,-0.1561257,0,0,0,0,0.7477393,-0.6479508,0.07609716,0.1235119,-0.630167,0.6879357,0.3280276,0.1484313,0.3314401,-0.1955066,0.6830379,0.6207929,0.2388044,-0.2971937,0.7056543,0.597244,0.6490945,0.6775985,-0.3317929,-0.09721181,0.9235379,-0.2695005,-0.002283923,-0.2728408,-0.3218896,0.4454831,0.4995129,0.6696407,-0.09857483,0.5698013,0.809814,0.09904873,-0.6135384,0.7646931,-0.1953244,0.02575789,-0.5392992,-0.3666923,0.6104697,0.4494662,-0.6311833,0.0617403,0.7720946,-0.04081211,0,0,0,0,0.5974191,0.7316214,-0.2959775,-0.1421898,0.574669,-0.1462296,0.6222938,-0.5110017,0.7964867,0.1948503,0.5679359,-0.07135149,0,0,0,0,0.007794748,0.9737651,-0.1640406,-0.1575166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002201252,0.9829144,-0.1461578,-0.1118575,0.00121608,0.980031,-0.1461694,-0.1348045,0.01264501,0.9702065,-0.1848354,-0.1561257,0,0,0,0,0.7477393,-0.6479508,0.07609716,0.1235119,-0.630167,0.6879357,0.3280276,0.1484313,0.3314401,-0.1955066,0.6830379,0.6207929,0.2388044,-0.2971937,0.7056543,0.597244,0.6490945,0.6775985,-0.3317929,-0.09721181,0.9235379,-0.2695005,-0.002283923,-0.2728408,-0.3218896,0.4454831,0.4995129,0.6696407,-0.09857483,0.5698013,0.809814,0.09904873,-0.6135384,0.7646931,-0.1953244,0.02575789,-0.5392992,-0.3666923,0.6104697,0.4494662,-0.6311833,0.0617403,0.7720946,-0.04081211,0,0,0,0,0.5974191,0.7316214,-0.2959775,-0.1421898,0.574669,-0.1462296,0.6222938,-0.5110017,0.7964867,0.1948503,0.5679359,-0.07135149,0,0,0,0,0.007794748,0.9737651,-0.1640406,-0.1575166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009374624,0.9779494,-0.1410659,-0.1537127,0.01100642,0.9761052,-0.140948,-0.1650193,0.02047957,0.9675282,-0.1816657,-0.1745491,0,0,0,0,0.7450293,-0.649946,0.05340784,0.1401754,-0.5828103,0.6473414,0.4262717,0.2440775,0.09425947,-0.005177488,0.749406,0.6553466,0.09615951,-0.05833229,0.9755668,0.1887326,0.6465189,0.6768236,-0.334575,-0.1094647,0.917222,-0.2200969,-0.1450834,-0.2986836,-0.1545122,0.4428673,0.6030077,0.6452722,0.0270477,0.4997205,0.7561423,0.4216594,-0.616212,0.7680133,-0.1744646,0.0006964987,-0.5160468,-0.3679981,0.634165,0.4428407,-0.6198227,0.04322112,0.781363,-0.05851199,0,0,0,0,0.5935398,0.7208048,-0.3119032,-0.1756914,0.5608958,-0.1364724,0.6368375,-0.5110863,0.8005989,0.1931047,0.5630517,-0.06873726,0,0,0,0,0.01583771,0.9712333,-0.1598225,-0.1758174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009374624,0.9779494,-0.1410659,-0.1537127,0.01100642,0.9761052,-0.140948,-0.1650193,0.02047957,0.9675282,-0.1816657,-0.1745491,0,0,0,0,0.7450293,-0.649946,0.05340784,0.1401754,-0.5828103,0.6473414,0.4262717,0.2440775,0.09425947,-0.005177488,0.749406,0.6553466,0.09615951,-0.05833229,0.9755668,0.1887326,0.6465189,0.6768236,-0.334575,-0.1094647,0.917222,-0.2200969,-0.1450834,-0.2986836,-0.1545122,0.4428673,0.6030077,0.6452722,0.0270477,0.4997205,0.7561423,0.4216594,-0.616212,0.7680133,-0.1744646,0.0006964987,-0.5160468,-0.3679981,0.634165,0.4428407,-0.6198227,0.04322112,0.781363,-0.05851199,0,0,0,0,0.5935398,0.7208048,-0.3119032,-0.1756914,0.5608958,-0.1364724,0.6368375,-0.5110863,0.8005989,0.1931047,0.5630517,-0.06873726,0,0,0,0,0.01583771,0.9712333,-0.1598225,-0.1758174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01263695,0.9782912,-0.1392845,-0.1529263,0.01397555,0.9767756,-0.1391566,-0.1623252,0.0234341,0.9685267,-0.1804072,-0.169883,0,0,0,0,0.7447361,-0.6502578,0.053852,0.1401174,0.6932925,-0.6812431,-0.2320339,-0.03759664,0.06368076,0.06469975,0.7921358,0.6035557,0.172368,-0.06230418,0.9786606,-0.09290273,0.6603558,0.6684459,-0.3267079,-0.1018436,0.9094073,-0.2278954,-0.1568426,-0.3105518,-0.490718,0.6898362,0.4343971,0.3076052,-0.4485979,0.6025894,0.655982,0.07303136,-0.6163119,0.7692691,-0.168342,-0.006751069,-0.4806035,-0.3718013,0.6579818,0.4447967,-0.6167141,0.0205658,0.7829342,-0.07908643,0,0,0,0,0.5978751,0.7196244,-0.307745,-0.1731447,0.5564901,-0.1396364,0.6362661,-0.5157381,0.7985711,0.1921245,0.56658,-0.0660251,0,0,0,0,0.01630916,0.9720603,-0.1593895,-0.1715454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01263695,0.9782912,-0.1392845,-0.1529263,0.01397555,0.9767756,-0.1391566,-0.1623252,0.0234341,0.9685267,-0.1804072,-0.169883,0,0,0,0,0.7447361,-0.6502578,0.053852,0.1401174,0.6932925,-0.6812431,-0.2320339,-0.03759664,0.06368076,0.06469975,0.7921358,0.6035557,0.172368,-0.06230418,0.9786606,-0.09290273,0.6603558,0.6684459,-0.3267079,-0.1018436,0.9094073,-0.2278954,-0.1568426,-0.3105518,-0.490718,0.6898362,0.4343971,0.3076052,-0.4485979,0.6025894,0.655982,0.07303136,-0.6163119,0.7692691,-0.168342,-0.006751069,-0.4806035,-0.3718013,0.6579818,0.4447967,-0.6167141,0.0205658,0.7829342,-0.07908643,0,0,0,0,0.5978751,0.7196244,-0.307745,-0.1731447,0.5564901,-0.1396364,0.6362661,-0.5157381,0.7985711,0.1921245,0.56658,-0.0660251,0,0,0,0,0.01630916,0.9720603,-0.1593895,-0.1715454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01368003,0.9782847,-0.1372972,-0.1546651,0.01423565,0.9776507,-0.1372407,-0.1586235,0.02558644,0.9704663,-0.1784663,-0.1602815,0,0,0,0,0.7492648,-0.6468681,0.06141451,0.1280318,0.7771876,-0.6176946,-0.07033693,0.09739329,0.2221541,-0.01560438,0.7754048,0.5908904,0.09913604,-0.2490555,0.9541054,0.1335156,0.6740847,0.6620975,-0.3066554,-0.1148881,0.9191563,-0.228885,-0.1361635,-0.2902116,-0.09647624,0.2871072,0.6521159,0.6949868,0.0525932,0.3421743,0.851975,0.3927969,-0.6160333,0.7702876,-0.1645501,-0.009128459,-0.4586258,-0.3700255,0.6749042,0.4441259,-0.6181515,-0.002202381,0.782073,-0.0790286,0,0,0,0,0.600849,0.7178703,-0.306137,-0.1729824,0.5504992,-0.1419242,0.6342704,-0.5239363,0.7956199,0.1915532,0.5704139,-0.0701744,0,0,0,0,0.01710911,0.9738527,-0.1582501,-0.1620957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01368003,0.9782847,-0.1372972,-0.1546651,0.01423565,0.9776507,-0.1372407,-0.1586235,0.02558644,0.9704663,-0.1784663,-0.1602815,0,0,0,0,0.7492648,-0.6468681,0.06141451,0.1280318,0.7771876,-0.6176946,-0.07033693,0.09739329,0.2221541,-0.01560438,0.7754048,0.5908904,0.09913604,-0.2490555,0.9541054,0.1335156,0.6740847,0.6620975,-0.3066554,-0.1148881,0.9191563,-0.228885,-0.1361635,-0.2902116,-0.09647624,0.2871072,0.6521159,0.6949868,0.0525932,0.3421743,0.851975,0.3927969,-0.6160333,0.7702876,-0.1645501,-0.009128459,-0.4586258,-0.3700255,0.6749042,0.4441259,-0.6181515,-0.002202381,0.782073,-0.0790286,0,0,0,0,0.600849,0.7178703,-0.306137,-0.1729824,0.5504992,-0.1419242,0.6342704,-0.5239363,0.7956199,0.1915532,0.5704139,-0.0701744,0,0,0,0,0.01710911,0.9738527,-0.1582501,-0.1620957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01368003,0.9782847,-0.1372972,-0.1546651,0.01423565,0.9776507,-0.1372407,-0.1586235,0.02558644,0.9704663,-0.1784663,-0.1602815,0,0,0,0,0.7492648,-0.6468681,0.06141451,0.1280318,0.7771876,-0.6176946,-0.07033693,0.09739329,0.2221541,-0.01560438,0.7754048,0.5908904,0.09913604,-0.2490555,0.9541054,0.1335156,0.6740847,0.6620975,-0.3066554,-0.1148881,0.9191563,-0.228885,-0.1361635,-0.2902116,-0.09647624,0.2871072,0.6521159,0.6949868,0.0525932,0.3421743,0.851975,0.3927969,-0.6160333,0.7702876,-0.1645501,-0.009128459,-0.4586258,-0.3700255,0.6749042,0.4441259,-0.6181515,-0.002202381,0.782073,-0.0790286,0,0,0,0,0.600849,0.7178703,-0.306137,-0.1729824,0.5504992,-0.1419242,0.6342704,-0.5239363,0.7956199,0.1915532,0.5704139,-0.0701744,0,0,0,0,0.01710911,0.9738527,-0.1582501,-0.1620957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01376856,0.9788319,-0.1383123,-0.1502271,0.01281012,0.979849,-0.1384044,-0.1434429,0.02430386,0.9739879,-0.1811947,-0.1338854,0,0,0,0,0.774954,-0.6198471,0.08169086,0.09253322,0.808046,-0.5765244,-0.08428417,0.08704817,0.2016737,0.009515433,0.8184378,0.5379562,0.01820154,-0.2640762,0.9500229,0.1654967,0.6864738,0.6536736,-0.2985778,-0.1109768,0.9357818,-0.2018605,-0.1138008,-0.265733,-0.1403395,0.2727374,0.6660688,0.6799055,0.003952559,0.3554317,0.8656385,0.3525943,-0.6156893,0.7704357,-0.1650773,-0.01025024,-0.4570374,-0.3660201,0.6815926,0.4388366,-0.6301986,-0.0124201,0.7730421,-0.07142229,0,0,0,0,0.6058776,0.717016,-0.3026945,-0.1648528,0.5404147,-0.1446172,0.6342343,-0.5336523,0.787773,0.1890442,0.5815896,-0.073686,0,0,0,0,0.01636506,0.9775784,-0.1603161,-0.1355411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01641863,0.9798487,-0.1391607,-0.142342,0.01502115,0.9812279,-0.1393185,-0.1325008,0.02916967,0.9757533,-0.1810057,-0.1195474,0,0,0,0,0.7757889,-0.6190782,0.09789321,0.07287458,0.5842798,-0.2513084,0.6462278,0.4217237,0.2188584,-0.006044413,0.840111,0.496264,0.1594855,-0.1230852,0.9474241,0.2485999,0.6928445,0.6489998,-0.2937903,-0.1115937,0.9639425,-0.1120023,-0.07792553,-0.2284685,-0.3160352,0.2680894,0.7033376,0.5775519,-0.1460266,0.4465446,0.698756,0.5394573,-0.6146662,0.7706075,-0.1681201,-0.009223687,0.6441405,0.3622733,-0.5252098,-0.4218954,-0.6610652,0.1168037,0.741041,0.01441839,0,0,0,0,0.6114593,0.7161837,-0.2976331,-0.1568851,0.5258939,-0.1475814,0.6315228,-0.5503038,0.7845705,0.1879187,0.5853184,-0.0808584,0,0,0,0,0.02188981,0.979356,-0.1605103,-0.1209092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01641863,0.9798487,-0.1391607,-0.142342,0.01502115,0.9812279,-0.1393185,-0.1325008,0.02916967,0.9757533,-0.1810057,-0.1195474,0,0,0,0,0.7757889,-0.6190782,0.09789321,0.07287458,0.5842798,-0.2513084,0.6462278,0.4217237,0.2188584,-0.006044413,0.840111,0.496264,0.1594855,-0.1230852,0.9474241,0.2485999,0.6928445,0.6489998,-0.2937903,-0.1115937,0.9639425,-0.1120023,-0.07792553,-0.2284685,-0.3160352,0.2680894,0.7033376,0.5775519,-0.1460266,0.4465446,0.698756,0.5394573,-0.6146662,0.7706075,-0.1681201,-0.009223687,0.6441405,0.3622733,-0.5252098,-0.4218954,-0.6610652,0.1168037,0.741041,0.01441839,0,0,0,0,0.6114593,0.7161837,-0.2976331,-0.1568851,0.5258939,-0.1475814,0.6315228,-0.5503038,0.7845705,0.1879187,0.5853184,-0.0808584,0,0,0,0,0.02188981,0.979356,-0.1605103,-0.1209092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
