0.02687994,0.9594836,0.1115135,-0.2573585,0.02649953,0.9586005,0.1116045,-0.2606288,0.03436609,0.9602346,0.0764913,-0.2663037,0,0,0,0,0.7858253,-0.5731406,-0.2313216,0.0218806,-0.5738925,-0.06219162,0.8070957,0.1240003,0.1755182,-0.2393684,0.9532011,0.0574794,0.4149707,0.7154965,-0.4856189,0.2829107,0.7623972,0.5372909,-0.1927053,-0.3048503,0.977037,0.07642788,0.07387461,-0.1846617,0.5330104,-0.2555994,0.8063005,0.02117345,0.5618318,-0.3654953,0.7251211,0.1579799,-0.6846548,0.7218375,0.07237998,0.0704238,-0.5003766,-0.1460637,0.8468767,0.1053019,-0.3173419,-0.006764888,0.9426041,-0.1036617,0,0,0,0,0.6247622,0.6511045,-0.2023496,-0.3805126,0.8599941,-0.1185426,0.4936104,-0.05202533,0.9219052,0.06397948,0.3788128,-0.04998188,0,0,0,0,0.02946387,0.9589275,0.0965099,-0.2650959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02687994,0.9594836,0.1115135,-0.2573585,0.02649953,0.9586005,0.1116045,-0.2606288,0.03436609,0.9602346,0.0764913,-0.2663037,0,0,0,0,0.7858253,-0.5731406,-0.2313216,0.0218806,-0.5738925,-0.06219162,0.8070957,0.1240003,0.1755182,-0.2393684,0.9532011,0.0574794,0.4149707,0.7154965,-0.4856189,0.2829107,0.7623972,0.5372909,-0.1927053,-0.3048503,0.977037,0.07642788,0.07387461,-0.1846617,0.5330104,-0.2555994,0.8063005,0.02117345,0.5618318,-0.3654953,0.7251211,0.1579799,-0.6846548,0.7218375,0.07237998,0.0704238,-0.5003766,-0.1460637,0.8468767,0.1053019,-0.3173419,-0.006764888,0.9426041,-0.1036617,0,0,0,0,0.6247622,0.6511045,-0.2023496,-0.3805126,0.8599941,-0.1185426,0.4936104,-0.05202533,0.9219052,0.06397948,0.3788128,-0.04998188,0,0,0,0,0.02946387,0.9589275,0.0965099,-0.2650959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02831938,0.9595196,0.1135648,-0.2561703,0.02825064,0.9593644,0.1135819,-0.256751,0.03625427,0.9618202,0.07835574,-0.2597074,0,0,0,0,0.7834551,-0.5777526,-0.2280838,0.01943618,-0.6390064,-0.06342977,0.7532713,0.1422317,-0.4158244,-0.1572391,0.8812175,0.1606913,-0.4653857,-0.4400976,0.7648237,0.06910104,0.7639189,0.5410813,-0.184101,-0.2996095,0.9747328,0.07207134,0.1005402,-0.1859933,0.5624129,-0.2639541,0.7835928,0.001484972,0.5864469,-0.3512322,0.7203873,0.1172943,-0.6795159,0.7264232,0.07469907,0.07062214,-0.5152794,-0.1405224,0.8393764,0.1009351,-0.5336883,0.009408399,0.8383876,-0.1104287,0,0,0,0,0.6293001,0.6477942,-0.2008114,-0.3794983,0.8603292,-0.1097044,0.4955449,-0.04726223,0.9137793,0.06216238,0.3990563,-0.04355945,0,0,0,0,0.0315305,0.9604799,0.09840279,-0.2584592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02831938,0.9595196,0.1135648,-0.2561703,0.02825064,0.9593644,0.1135819,-0.256751,0.03625427,0.9618202,0.07835574,-0.2597074,0,0,0,0,0.7834551,-0.5777526,-0.2280838,0.01943618,-0.6390064,-0.06342977,0.7532713,0.1422317,-0.4158244,-0.1572391,0.8812175,0.1606913,-0.4653857,-0.4400976,0.7648237,0.06910104,0.7639189,0.5410813,-0.184101,-0.2996095,0.9747328,0.07207134,0.1005402,-0.1859933,0.5624129,-0.2639541,0.7835928,0.001484972,0.5864469,-0.3512322,0.7203873,0.1172943,-0.6795159,0.7264232,0.07469907,0.07062214,-0.5152794,-0.1405224,0.8393764,0.1009351,-0.5336883,0.009408399,0.8383876,-0.1104287,0,0,0,0,0.6293001,0.6477942,-0.2008114,-0.3794983,0.8603292,-0.1097044,0.4955449,-0.04726223,0.9137793,0.06216238,0.3990563,-0.04355945,0,0,0,0,0.0315305,0.9604799,0.09840279,-0.2584592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03218329,0.9607999,0.115498,-0.2499761,0.03203816,0.960485,0.1155384,-0.2511829,0.0394767,0.9628187,0.08034797,-0.2548841,0,0,0,0,0.783448,-0.5786066,-0.2262444,0.01539476,0.8604483,-0.02592784,-0.4841594,-0.1566717,-0.5014372,-0.1824217,0.8334308,0.1437923,-0.4794285,-0.3330876,0.7875325,0.1974679,0.7648917,0.5433266,-0.1772789,-0.2971687,0.9753774,0.07163235,0.09160714,-0.1873922,0.5013601,-0.2576496,0.8257887,0.01810266,0.5238959,-0.3386216,0.771019,0.128055,-0.6758259,0.7297309,0.0724332,0.0741994,-0.5315961,-0.1376167,0.8302237,0.09589516,-0.408311,0.04381646,0.9043819,-0.1159982,0,0,0,0,0.6340959,0.6461739,-0.1955664,-0.3770085,0.857592,-0.09640561,0.5028564,-0.04875734,0.8959045,0.05516594,0.4391903,-0.0377334,0,0,0,0,0.03499762,0.961456,0.1003827,-0.2535761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03218329,0.9607999,0.115498,-0.2499761,0.03203816,0.960485,0.1155384,-0.2511829,0.0394767,0.9628187,0.08034797,-0.2548841,0,0,0,0,0.783448,-0.5786066,-0.2262444,0.01539476,0.8604483,-0.02592784,-0.4841594,-0.1566717,-0.5014372,-0.1824217,0.8334308,0.1437923,-0.4794285,-0.3330876,0.7875325,0.1974679,0.7648917,0.5433266,-0.1772789,-0.2971687,0.9753774,0.07163235,0.09160714,-0.1873922,0.5013601,-0.2576496,0.8257887,0.01810266,0.5238959,-0.3386216,0.771019,0.128055,-0.6758259,0.7297309,0.0724332,0.0741994,-0.5315961,-0.1376167,0.8302237,0.09589516,-0.408311,0.04381646,0.9043819,-0.1159982,0,0,0,0,0.6340959,0.6461739,-0.1955664,-0.3770085,0.857592,-0.09640561,0.5028564,-0.04875734,0.8959045,0.05516594,0.4391903,-0.0377334,0,0,0,0,0.03499762,0.961456,0.1003827,-0.2535761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03263313,0.9616363,0.1145885,-0.2471037,0.03298383,0.9623883,0.114488,-0.2441581,0.04101563,0.9657679,0.07927695,-0.2435677,0,0,0,0,0.7876383,-0.5762372,-0.2179146,0.009480567,0.7680669,0.03202869,-0.6184015,-0.163178,-0.4493461,-0.1592255,0.8657905,0.1521254,-0.4305268,-0.450105,0.7633647,0.17125,0.767828,0.5472375,-0.167555,-0.2879173,0.9748955,0.07261278,0.09723255,-0.1866866,0.6023479,-0.2582816,0.7551071,-0.01676187,0.6258488,-0.3633554,0.6878053,0.05665793,-0.6768695,0.728887,0.07112498,0.07424814,-0.5566516,-0.1332357,0.8128206,0.1082123,-0.4655972,0.05922233,0.8774498,-0.09896386,0,0,0,0,0.634758,0.6476516,-0.1935308,-0.3744003,0.8522882,-0.05375931,0.510698,-0.09951043,0.8766103,0.009517163,0.4809397,0.01268022,0,0,0,0,0.03657929,0.9644269,0.0992663,-0.2422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03263313,0.9616363,0.1145885,-0.2471037,0.03298383,0.9623883,0.114488,-0.2441581,0.04101563,0.9657679,0.07927695,-0.2435677,0,0,0,0,0.7876383,-0.5762372,-0.2179146,0.009480567,0.7680669,0.03202869,-0.6184015,-0.163178,-0.4493461,-0.1592255,0.8657905,0.1521254,-0.4305268,-0.450105,0.7633647,0.17125,0.767828,0.5472375,-0.167555,-0.2879173,0.9748955,0.07261278,0.09723255,-0.1866866,0.6023479,-0.2582816,0.7551071,-0.01676187,0.6258488,-0.3633554,0.6878053,0.05665793,-0.6768695,0.728887,0.07112498,0.07424814,-0.5566516,-0.1332357,0.8128206,0.1082123,-0.4655972,0.05922233,0.8774498,-0.09896386,0,0,0,0,0.634758,0.6476516,-0.1935308,-0.3744003,0.8522882,-0.05375931,0.510698,-0.09951043,0.8766103,0.009517163,0.4809397,0.01268022,0,0,0,0,0.03657929,0.9644269,0.0992663,-0.2422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03263313,0.9616363,0.1145885,-0.2471037,0.03298383,0.9623883,0.114488,-0.2441581,0.04101563,0.9657679,0.07927695,-0.2435677,0,0,0,0,0.7876383,-0.5762372,-0.2179146,0.009480567,0.7680669,0.03202869,-0.6184015,-0.163178,-0.4493461,-0.1592255,0.8657905,0.1521254,-0.4305268,-0.450105,0.7633647,0.17125,0.767828,0.5472375,-0.167555,-0.2879173,0.9748955,0.07261278,0.09723255,-0.1866866,0.6023479,-0.2582816,0.7551071,-0.01676187,0.6258488,-0.3633554,0.6878053,0.05665793,-0.6768695,0.728887,0.07112498,0.07424814,-0.5566516,-0.1332357,0.8128206,0.1082123,-0.4655972,0.05922233,0.8774498,-0.09896386,0,0,0,0,0.634758,0.6476516,-0.1935308,-0.3744003,0.8522882,-0.05375931,0.510698,-0.09951043,0.8766103,0.009517163,0.4809397,0.01268022,0,0,0,0,0.03657929,0.9644269,0.0992663,-0.2422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03483005,0.9659309,0.1136245,-0.2298996,0.03485578,0.9659829,0.1136166,-0.2296809,0.0423738,0.968639,0.07849013,-0.2319101,0,0,0,0,0.7883786,-0.5786955,-0.2086868,0.004521536,-0.7006533,-0.03919847,0.6973367,0.1458423,-0.4691767,-0.1716448,0.8478811,0.177508,-0.4692222,-0.4275309,0.7543116,0.1675169,0.7705297,0.5513023,-0.1574713,-0.2784826,0.9735159,0.07091535,0.1141199,-0.1849711,0.4867496,-0.2603784,0.8336952,0.01517456,0.504643,-0.3280998,0.7914149,0.106529,-0.6782309,0.7276391,0.05790411,0.08480133,-0.5815049,-0.1243057,0.7936195,0.1287174,-0.5365161,0.0709905,0.83748,-0.07575025,0,0,0,0,0.6381037,0.6519247,-0.1846487,-0.3656811,0.8434191,-0.04624529,0.5261121,-0.09854735,0.7721519,0.007582874,0.635355,0.006921509,0,0,0,0,0.03808115,0.9673023,0.09848962,-0.2305989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03558048,0.9675081,0.1134843,-0.223122,0.03570412,0.9677507,0.1134455,-0.2220677,0.0431372,0.9706203,0.07818801,-0.223432,0,0,0,0,0.7887059,-0.5813521,-0.1999208,-0.002095924,-0.5400321,-0.06008008,0.8287998,0.1335914,-0.4198101,-0.1740981,0.8578922,0.2397298,0.6561037,0.343268,-0.6658012,0.09167285,0.7704089,0.5548189,-0.1516787,-0.2750267,0.9717155,0.06850039,0.1317391,-0.1836346,0.8287677,-0.2334834,0.4942729,-0.1196822,0.820299,-0.320429,0.4710286,-0.05066437,-0.6789544,0.7268379,0.05300668,0.08898257,-0.5575228,-0.1259379,0.8107426,0.1265085,-0.5894164,0.07091023,0.8045427,-0.01646042,0,0,0,0,0.6393102,0.6540468,-0.1803836,-0.3618937,0.8399075,-0.03939599,0.5321398,-0.0991495,0.7646531,0.004914557,0.6444173,0.002789571,0,0,0,0,0.03896238,0.9692748,0.09823891,-0.22212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03558048,0.9675081,0.1134843,-0.223122,0.03570412,0.9677507,0.1134455,-0.2220677,0.0431372,0.9706203,0.07818801,-0.223432,0,0,0,0,0.7887059,-0.5813521,-0.1999208,-0.002095924,-0.5400321,-0.06008008,0.8287998,0.1335914,-0.4198101,-0.1740981,0.8578922,0.2397298,0.6561037,0.343268,-0.6658012,0.09167285,0.7704089,0.5548189,-0.1516787,-0.2750267,0.9717155,0.06850039,0.1317391,-0.1836346,0.8287677,-0.2334834,0.4942729,-0.1196822,0.820299,-0.320429,0.4710286,-0.05066437,-0.6789544,0.7268379,0.05300668,0.08898257,-0.5575228,-0.1259379,0.8107426,0.1265085,-0.5894164,0.07091023,0.8045427,-0.01646042,0,0,0,0,0.6393102,0.6540468,-0.1803836,-0.3618937,0.8399075,-0.03939599,0.5321398,-0.0991495,0.7646531,0.004914557,0.6444173,0.002789571,0,0,0,0,0.03896238,0.9692748,0.09823891,-0.22212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0341033,0.9720703,0.1131141,-0.2027845,0.03408234,0.9720327,0.1131205,-0.2029646,0.03901328,0.9748701,0.0771002,-0.2053335,0,0,0,0,0.7904233,-0.5842468,-0.1836853,-0.01209472,-0.627229,-0.03357141,0.765603,0.1389567,-0.6243837,-0.1201196,0.730747,0.2484455,0.708496,0.3070557,-0.6282535,-0.09511978,0.7714177,0.5624775,-0.1386405,-0.2632727,0.9696617,0.06423415,0.1489746,-0.1828574,0.8353454,-0.2287356,0.4825487,-0.1304791,0.8237559,-0.3258896,0.4587448,-0.06910514,-0.6787641,0.726119,0.03871985,0.1026217,-0.5454589,-0.1180624,0.8196957,0.1289766,-0.5908058,0.0693818,0.8036752,0.0155196,0,0,0,0,0.6430398,0.6587256,-0.1715329,-0.3509371,0.8288426,-0.03730868,0.5496124,-0.09774516,0.7541527,0.003049583,0.6566911,0.001145303,0,0,0,0,0.0359003,0.9734166,0.09741934,-0.2041587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0341033,0.9720703,0.1131141,-0.2027845,0.03408234,0.9720327,0.1131205,-0.2029646,0.03901328,0.9748701,0.0771002,-0.2053335,0,0,0,0,0.7904233,-0.5842468,-0.1836853,-0.01209472,-0.627229,-0.03357141,0.765603,0.1389567,-0.6243837,-0.1201196,0.730747,0.2484455,0.708496,0.3070557,-0.6282535,-0.09511978,0.7714177,0.5624775,-0.1386405,-0.2632727,0.9696617,0.06423415,0.1489746,-0.1828574,0.8353454,-0.2287356,0.4825487,-0.1304791,0.8237559,-0.3258896,0.4587448,-0.06910514,-0.6787641,0.726119,0.03871985,0.1026217,-0.5454589,-0.1180624,0.8196957,0.1289766,-0.5908058,0.0693818,0.8036752,0.0155196,0,0,0,0,0.6430398,0.6587256,-0.1715329,-0.3509371,0.8288426,-0.03730868,0.5496124,-0.09774516,0.7541527,0.003049583,0.6566911,0.001145303,0,0,0,0,0.0359003,0.9734166,0.09741934,-0.2041587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0341033,0.9720703,0.1131141,-0.2027845,0.03408234,0.9720327,0.1131205,-0.2029646,0.03901328,0.9748701,0.0771002,-0.2053335,0,0,0,0,0.7904233,-0.5842468,-0.1836853,-0.01209472,-0.627229,-0.03357141,0.765603,0.1389567,-0.6243837,-0.1201196,0.730747,0.2484455,0.708496,0.3070557,-0.6282535,-0.09511978,0.7714177,0.5624775,-0.1386405,-0.2632727,0.9696617,0.06423415,0.1489746,-0.1828574,0.8353454,-0.2287356,0.4825487,-0.1304791,0.8237559,-0.3258896,0.4587448,-0.06910514,-0.6787641,0.726119,0.03871985,0.1026217,-0.5454589,-0.1180624,0.8196957,0.1289766,-0.5908058,0.0693818,0.8036752,0.0155196,0,0,0,0,0.6430398,0.6587256,-0.1715329,-0.3509371,0.8288426,-0.03730868,0.5496124,-0.09774516,0.7541527,0.003049583,0.6566911,0.001145303,0,0,0,0,0.0359003,0.9734166,0.09741934,-0.2041587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03388917,0.9737824,0.1138225,-0.1940205,0.03403376,0.974028,0.1137794,-0.1927831,0.03978691,0.9771321,0.07814185,-0.1937105,0,0,0,0,0.7919153,-0.585429,-0.1720663,-0.02315669,-0.6721573,-0.01507834,0.7268873,0.1400427,-0.5721144,-0.1422719,0.774588,0.2290355,-0.6101521,-0.2069196,0.752699,0.1354358,0.7744007,0.5616164,-0.1316381,-0.2599268,0.9672422,0.05919138,0.1673959,-0.1814319,0.8544464,-0.2165778,0.4486579,-0.147382,0.8511924,-0.2916848,0.4278925,-0.08543713,-0.6800937,0.7242835,0.033595,0.1084314,-0.551459,-0.1103987,0.8158722,0.1343785,-0.6608933,0.08121779,0.7447819,0.04385974,0,0,0,0,0.6439938,0.6617866,-0.1656489,-0.346224,0.8241376,-0.03097229,0.5570422,-0.09768267,0.7532787,0.002682184,0.6576961,-9.755025E-06,0,0,0,0,0.03643894,0.9756727,0.09833913,-0.1925213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0324998,0.9752582,0.1144186,-0.186343,0.0332544,0.976467,0.1142015,-0.179901,0.039124,0.9805916,0.07847027,-0.1753621,0,0,0,0,0.794622,-0.5856988,-0.155479,-0.03686591,-0.6982344,-0.001027558,0.7021094,0.1396784,0.7867028,-0.2174182,0.5599599,-0.1423824,0.209386,0.8218229,-0.1015019,0.5200596,0.7767916,0.5653907,-0.1187149,-0.2506692,0.9581521,0.04746044,0.2192583,-0.1778141,0.8534093,-0.2105914,0.4473261,-0.1650552,0.8596613,-0.2757711,0.4246946,-0.06758238,-0.6814246,0.7224907,0.030308,0.1129124,-0.5570341,-0.1041515,0.8128147,0.1348995,-0.6649199,0.07723901,0.7402344,0.06299897,0,0,0,0,0.6444716,0.6651174,-0.1603857,-0.3413965,0.8202712,-0.02434676,0.5633668,-0.09581348,0.7479791,0.003813613,0.6637063,-0.002560448,0,0,0,0,0.03604446,0.979089,0.0986618,-0.1742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0324998,0.9752582,0.1144186,-0.186343,0.0332544,0.976467,0.1142015,-0.179901,0.039124,0.9805916,0.07847027,-0.1753621,0,0,0,0,0.794622,-0.5856988,-0.155479,-0.03686591,-0.6982344,-0.001027558,0.7021094,0.1396784,0.7867028,-0.2174182,0.5599599,-0.1423824,0.209386,0.8218229,-0.1015019,0.5200596,0.7767916,0.5653907,-0.1187149,-0.2506692,0.9581521,0.04746044,0.2192583,-0.1778141,0.8534093,-0.2105914,0.4473261,-0.1650552,0.8596613,-0.2757711,0.4246946,-0.06758238,-0.6814246,0.7224907,0.030308,0.1129124,-0.5570341,-0.1041515,0.8128147,0.1348995,-0.6649199,0.07723901,0.7402344,0.06299897,0,0,0,0,0.6444716,0.6651174,-0.1603857,-0.3413965,0.8202712,-0.02434676,0.5633668,-0.09581348,0.7479791,0.003813613,0.6637063,-0.002560448,0,0,0,0,0.03604446,0.979089,0.0986618,-0.1742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03071595,0.9789906,0.115689,-0.1650756,0.03124455,0.9797351,0.1155474,-0.1605979,0.03491659,0.9835817,0.08034958,-0.1577718,0,0,0,0,0.7989457,-0.5823187,-0.1420439,-0.04913494,-0.7057757,0.00435521,0.6941655,0.1414066,0.8758632,-0.1855766,0.4118449,-0.1697318,0.3700183,0.7634308,-0.3656005,0.3828788,0.7820428,0.5651647,-0.1053949,-0.240603,0.9512653,0.04624537,0.2465263,-0.1793894,0.8340423,-0.2113803,0.480418,-0.169972,0.8518891,-0.2421961,0.4609444,-0.05618031,-0.6812457,0.7204788,0.01598646,0.1286813,-0.573738,-0.09721276,0.8020212,0.1346718,0.7061911,-0.07903262,-0.7001365,-0.06969032,0,0,0,0,0.6471463,0.669957,-0.1501595,-0.3313778,0.8078299,-0.02321007,0.5810785,-0.09602068,0.749005,0.008603137,0.6624865,-0.005389992,0,0,0,0,0.03266523,0.9819866,0.1002963,-0.1567674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03071595,0.9789906,0.115689,-0.1650756,0.03124455,0.9797351,0.1155474,-0.1605979,0.03491659,0.9835817,0.08034958,-0.1577718,0,0,0,0,0.7989457,-0.5823187,-0.1420439,-0.04913494,-0.7057757,0.00435521,0.6941655,0.1414066,0.8758632,-0.1855766,0.4118449,-0.1697318,0.3700183,0.7634308,-0.3656005,0.3828788,0.7820428,0.5651647,-0.1053949,-0.240603,0.9512653,0.04624537,0.2465263,-0.1793894,0.8340423,-0.2113803,0.480418,-0.169972,0.8518891,-0.2421961,0.4609444,-0.05618031,-0.6812457,0.7204788,0.01598646,0.1286813,-0.573738,-0.09721276,0.8020212,0.1346718,0.7061911,-0.07903262,-0.7001365,-0.06969032,0,0,0,0,0.6471463,0.669957,-0.1501595,-0.3313778,0.8078299,-0.02321007,0.5810785,-0.09602068,0.749005,0.008603137,0.6624865,-0.005389992,0,0,0,0,0.03266523,0.9819866,0.1002963,-0.1567674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03071595,0.9789906,0.115689,-0.1650756,0.03124455,0.9797351,0.1155474,-0.1605979,0.03491659,0.9835817,0.08034958,-0.1577718,0,0,0,0,0.7989457,-0.5823187,-0.1420439,-0.04913494,-0.7057757,0.00435521,0.6941655,0.1414066,0.8758632,-0.1855766,0.4118449,-0.1697318,0.3700183,0.7634308,-0.3656005,0.3828788,0.7820428,0.5651647,-0.1053949,-0.240603,0.9512653,0.04624537,0.2465263,-0.1793894,0.8340423,-0.2113803,0.480418,-0.169972,0.8518891,-0.2421961,0.4609444,-0.05618031,-0.6812457,0.7204788,0.01598646,0.1286813,-0.573738,-0.09721276,0.8020212,0.1346718,0.7061911,-0.07903262,-0.7001365,-0.06969032,0,0,0,0,0.6471463,0.669957,-0.1501595,-0.3313778,0.8078299,-0.02321007,0.5810785,-0.09602068,0.749005,0.008603137,0.6624865,-0.005389992,0,0,0,0,0.03266523,0.9819866,0.1002963,-0.1567674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02871295,0.9819193,0.1181912,-0.1450549,0.02927563,0.9825991,0.1180531,-0.1403759,0.03165062,0.9865198,0.08357897,-0.1370826,0,0,0,0,0.7985132,-0.5852637,-0.1254827,-0.06400981,0.730161,-0.01156708,-0.6676689,-0.1447382,0.8638225,-0.1822118,0.4433496,-0.1550827,0.410325,0.7290377,-0.3332855,0.4348084,0.7868353,0.56546,-0.08927268,-0.2305983,0.9345834,0.03491365,0.3054211,-0.179033,0.8319389,-0.2016165,0.4797936,-0.1924227,0.8667787,-0.1961707,0.4582067,-0.0160768,-0.6773106,0.7214822,0.004971378,0.1438375,-0.5891929,-0.09212884,0.7913331,0.1347437,0.706426,-0.07599533,-0.7008744,-0.06294589,0,0,0,0,0.6519232,0.6722739,-0.140126,-0.3215723,0.7958527,-0.02232239,0.5974011,-0.09608451,0.7486088,0.0136749,0.6628025,-0.009517543,0,0,0,0,0.02989649,0.9848375,0.1032183,-0.1361881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02589077,0.9850833,0.1213637,-0.119212,0.02627105,0.9854521,0.1212819,-0.1161236,0.02610698,0.9892197,0.08809055,-0.1140305,0,0,0,0,0.8013296,-0.5826309,-0.107684,-0.08256132,0.781961,-0.01721941,-0.6061696,-0.1442189,0.8560942,-0.1626518,0.4675542,-0.1484593,0.2417728,0.7988415,-0.3779469,0.4006923,0.7922326,0.5643676,-0.07138966,-0.2208175,0.9156694,0.02409605,0.3592526,-0.1786239,0.8181287,-0.191761,0.501343,-0.2062727,0.8582512,-0.1726931,0.4830559,-0.01546012,-0.6746879,0.7194831,-0.01076855,0.1643911,-0.6089386,-0.08490415,0.7772084,0.1339108,0.7096991,-0.07330801,-0.6987239,-0.05232457,0,0,0,0,0.6560764,0.6760296,-0.127702,-0.3102255,0.7797359,-0.02596869,0.6180529,-0.0966862,0.7435533,0.01951841,0.6682456,-0.01398107,0,0,0,0,0.02522659,0.9874395,0.1071639,-0.1133256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02589077,0.9850833,0.1213637,-0.119212,0.02627105,0.9854521,0.1212819,-0.1161236,0.02610698,0.9892197,0.08809055,-0.1140305,0,0,0,0,0.8013296,-0.5826309,-0.107684,-0.08256132,0.781961,-0.01721941,-0.6061696,-0.1442189,0.8560942,-0.1626518,0.4675542,-0.1484593,0.2417728,0.7988415,-0.3779469,0.4006923,0.7922326,0.5643676,-0.07138966,-0.2208175,0.9156694,0.02409605,0.3592526,-0.1786239,0.8181287,-0.191761,0.501343,-0.2062727,0.8582512,-0.1726931,0.4830559,-0.01546012,-0.6746879,0.7194831,-0.01076855,0.1643911,-0.6089386,-0.08490415,0.7772084,0.1339108,0.7096991,-0.07330801,-0.6987239,-0.05232457,0,0,0,0,0.6560764,0.6760296,-0.127702,-0.3102255,0.7797359,-0.02596869,0.6180529,-0.0966862,0.7435533,0.01951841,0.6682456,-0.01398107,0,0,0,0,0.02522659,0.9874395,0.1071639,-0.1133256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01884374,0.9867567,0.1242069,-0.1026097,0.01958643,0.9873529,0.1240919,-0.09670495,0.01683556,0.9913588,0.09293007,-0.0910408,0,0,0,0,0.8026622,-0.5811193,-0.092546,-0.09730894,0.7917028,-0.01558691,-0.5934827,-0.1440211,-0.4341696,-0.1611341,0.8731783,0.1519615,-0.5394131,-0.3752401,0.752291,-0.04781808,0.7968037,0.564919,-0.05148943,-0.2081328,0.8909511,0.01540621,0.4180498,-0.1766447,0.828044,-0.1676281,0.4840646,-0.2278715,0.8637831,-0.179993,0.4684661,-0.04495414,-0.6745964,0.7159154,-0.01878986,0.1789742,-0.6209154,-0.0789585,0.7686651,0.1318474,-0.7029976,0.06953624,0.7063577,0.04492109,0,0,0,0,0.6571668,0.6801252,-0.1202001,-0.3018501,0.7694979,-0.02907806,0.6308118,-0.09541491,0.7371691,0.02644224,0.6749361,-0.01854285,0,0,0,0,0.01678358,0.9895006,0.1113501,-0.09059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01884374,0.9867567,0.1242069,-0.1026097,0.01958643,0.9873529,0.1240919,-0.09670495,0.01683556,0.9913588,0.09293007,-0.0910408,0,0,0,0,0.8026622,-0.5811193,-0.092546,-0.09730894,0.7917028,-0.01558691,-0.5934827,-0.1440211,-0.4341696,-0.1611341,0.8731783,0.1519615,-0.5394131,-0.3752401,0.752291,-0.04781808,0.7968037,0.564919,-0.05148943,-0.2081328,0.8909511,0.01540621,0.4180498,-0.1766447,0.828044,-0.1676281,0.4840646,-0.2278715,0.8637831,-0.179993,0.4684661,-0.04495414,-0.6745964,0.7159154,-0.01878986,0.1789742,-0.6209154,-0.0789585,0.7686651,0.1318474,-0.7029976,0.06953624,0.7063577,0.04492109,0,0,0,0,0.6571668,0.6801252,-0.1202001,-0.3018501,0.7694979,-0.02907806,0.6308118,-0.09541491,0.7371691,0.02644224,0.6749361,-0.01854285,0,0,0,0,0.01678358,0.9895006,0.1113501,-0.09059788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01718442,0.9883166,0.1286791,-0.07985426,0.0176288,0.9885865,0.128619,-0.07643991,0.01888846,0.9924198,0.09646735,-0.07375811,0,0,0,0,0.8000157,-0.5841879,-0.08078443,-0.110332,0.8675967,-0.03705464,-0.4722588,-0.1512436,-0.4245085,-0.1704595,0.8801498,0.126777,-0.4411161,-0.3884772,0.8055854,0.07439234,0.7997389,0.5649222,-0.03497279,-0.2001437,0.8651804,0.01400752,0.4706023,-0.1726267,0.8082826,-0.1614946,0.5138451,-0.2378273,0.850092,-0.1770789,0.4959375,-0.005724502,-0.6698636,0.7152496,-0.02973261,0.1970198,-0.6391897,-0.07391707,0.7553173,0.124373,0.7077472,-0.06584287,-0.7022235,-0.04050687,0,0,0,0,0.6622301,0.6811229,-0.1084159,-0.2928632,0.7544649,-0.02781804,0.648365,-0.0981404,0.7342646,0.03144209,0.6776262,-0.02626114,0,0,0,0,0.01753544,0.9904429,0.1155803,-0.07318768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
