-0.05700592,0.9452736,0.07603633,-0.3121327,-0.05785473,0.9417149,0.07539248,-0.32271,-0.05009357,0.940721,0.04151565,-0.332883,0,0,0,0,0.7133333,-0.5891906,-0.3066517,0.2235505,-0.1281184,0.3301929,0.624407,0.6961854,-0.3226607,0.8903195,-0.1166939,0.2993388,-0.2819003,0.9193043,-0.01693406,0.2740896,0.7468756,0.5906701,-0.2151186,-0.2168168,0.8825488,0.4509799,0.1293537,-0.03150196,-0.5392089,-0.2100629,0.7554166,-0.3073648,-0.5573228,-0.156221,0.7310072,-0.3614066,0.7696775,-0.6321011,-0.06247747,-0.06435311,-0.4481152,-0.05647166,0.8919333,0.02141955,-0.2561519,-0.08082097,0.9602585,-0.07587984,0,0,0,0,0.5753974,0.6550791,-0.3045118,-0.3834865,0.7512369,-0.6085817,0.153072,-0.2045495,0.9132679,-0.05249631,0.3986325,-0.06540766,0,0,0,0,-0.05482798,0.9392344,0.06069171,-0.3333902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05700592,0.9452736,0.07603633,-0.3121327,-0.05785473,0.9417149,0.07539248,-0.32271,-0.05009357,0.940721,0.04151565,-0.332883,0,0,0,0,0.7133333,-0.5891906,-0.3066517,0.2235505,-0.1281184,0.3301929,0.624407,0.6961854,-0.3226607,0.8903195,-0.1166939,0.2993388,-0.2819003,0.9193043,-0.01693406,0.2740896,0.7468756,0.5906701,-0.2151186,-0.2168168,0.8825488,0.4509799,0.1293537,-0.03150196,-0.5392089,-0.2100629,0.7554166,-0.3073648,-0.5573228,-0.156221,0.7310072,-0.3614066,0.7696775,-0.6321011,-0.06247747,-0.06435311,-0.4481152,-0.05647166,0.8919333,0.02141955,-0.2561519,-0.08082097,0.9602585,-0.07587984,0,0,0,0,0.5753974,0.6550791,-0.3045118,-0.3834865,0.7512369,-0.6085817,0.153072,-0.2045495,0.9132679,-0.05249631,0.3986325,-0.06540766,0,0,0,0,-0.05482798,0.9392344,0.06069171,-0.3333902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06433269,0.9481877,0.07630849,-0.3016264,-0.06543696,0.9436953,0.07536368,-0.3154006,-0.05653906,0.9418159,0.04135773,-0.3287487,0,0,0,0,0.709774,-0.5980797,-0.2987505,0.2219681,-0.115787,0.3170522,0.640756,0.6895673,-0.3318565,0.8744318,-0.07808955,0.3451699,-0.28001,0.8954484,-0.0423124,0.3434767,0.7440505,0.5943751,-0.214603,-0.2169159,0.8793794,0.4480264,0.1578784,-0.03222546,-0.5763476,-0.2161701,0.7300757,-0.2967883,-0.6032689,-0.1424364,0.727437,-0.2943026,0.7687013,-0.6328903,-0.05630466,-0.0733357,-0.4568206,-0.06459025,0.8868859,0.02401313,-0.2445955,-0.09133162,0.9630616,-0.06590854,0,0,0,0,0.5757605,0.6588743,-0.3039998,-0.3767874,0.7500635,-0.6086735,0.1641329,-0.1999542,0.9170693,-0.06246773,0.3896313,-0.05717661,0,0,0,0,-0.06170552,0.9402297,0.0606967,-0.3293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05763653,0.9481599,0.07145386,-0.3042452,-0.0583538,0.9450452,0.0708693,-0.3137865,-0.04895018,0.9445538,0.0354678,-0.3227447,0,0,0,0,0.6971437,-0.612749,-0.294544,0.2275372,-0.129057,0.3295963,0.6269602,0.6939968,-0.3404374,0.8665569,-0.08367911,0.3552172,-0.2705409,0.8950496,-0.0352745,0.3527738,0.7309816,0.6183219,-0.1976956,-0.2103816,0.8963279,0.4345322,0.08770131,0.009311104,-0.6091644,-0.1952597,0.7160671,-0.2793568,-0.6227384,-0.1500597,0.7028336,-0.3093605,0.7534805,-0.6518821,-0.06245753,-0.05844685,-0.4536564,-0.08526298,0.8866351,0.02836068,-0.4712797,-0.1062945,0.8749952,-0.03130914,0,0,0,0,0.5874188,0.6508752,-0.3067548,-0.3704083,0.7423934,-0.6165554,0.1691108,-0.200282,0.9103509,-0.07347966,0.4039124,-0.05212444,0,0,0,0,-0.05398119,0.9431126,0.05545679,-0.3233407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05763653,0.9481599,0.07145386,-0.3042452,-0.0583538,0.9450452,0.0708693,-0.3137865,-0.04895018,0.9445538,0.0354678,-0.3227447,0,0,0,0,0.6971437,-0.612749,-0.294544,0.2275372,-0.129057,0.3295963,0.6269602,0.6939968,-0.3404374,0.8665569,-0.08367911,0.3552172,-0.2705409,0.8950496,-0.0352745,0.3527738,0.7309816,0.6183219,-0.1976956,-0.2103816,0.8963279,0.4345322,0.08770131,0.009311104,-0.6091644,-0.1952597,0.7160671,-0.2793568,-0.6227384,-0.1500597,0.7028336,-0.3093605,0.7534805,-0.6518821,-0.06245753,-0.05844685,-0.4536564,-0.08526298,0.8866351,0.02836068,-0.4712797,-0.1062945,0.8749952,-0.03130914,0,0,0,0,0.5874188,0.6508752,-0.3067548,-0.3704083,0.7423934,-0.6165554,0.1691108,-0.200282,0.9103509,-0.07347966,0.4039124,-0.05212444,0,0,0,0,-0.05398119,0.9431126,0.05545679,-0.3233407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0529693,0.9466915,0.07249279,-0.3093774,-0.05355849,0.9441381,0.0720586,-0.3170843,-0.04616507,0.9440855,0.03793205,-0.3242413,0,0,0,0,0.6713296,-0.6366123,-0.2947293,0.2391148,-0.1642665,0.3660238,0.562803,0.7227004,-0.3479109,0.8663746,-0.114287,0.3395464,-0.2615283,0.9014885,-0.05867916,0.339821,0.7317835,0.6186834,-0.1935416,-0.2103934,0.8917237,0.4421265,0.09428209,0.02153783,-0.578115,-0.1674037,0.74505,-0.2875054,-0.5927725,-0.1173623,0.7343616,-0.3091277,0.7561435,-0.6485662,-0.07283842,-0.04799512,-0.449917,-0.1054371,0.8866491,0.01763309,-0.2382894,-0.0953484,0.9624184,-0.08875565,0,0,0,0,0.5821026,0.6556094,-0.2996306,-0.3762373,0.7628686,-0.5873989,0.188363,-0.1936841,0.9216073,-0.08764981,0.3746531,-0.05091911,0,0,0,0,-0.0505234,0.9426765,0.05770849,-0.3247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0529693,0.9466915,0.07249279,-0.3093774,-0.05355849,0.9441381,0.0720586,-0.3170843,-0.04616507,0.9440855,0.03793205,-0.3242413,0,0,0,0,0.6713296,-0.6366123,-0.2947293,0.2391148,-0.1642665,0.3660238,0.562803,0.7227004,-0.3479109,0.8663746,-0.114287,0.3395464,-0.2615283,0.9014885,-0.05867916,0.339821,0.7317835,0.6186834,-0.1935416,-0.2103934,0.8917237,0.4421265,0.09428209,0.02153783,-0.578115,-0.1674037,0.74505,-0.2875054,-0.5927725,-0.1173623,0.7343616,-0.3091277,0.7561435,-0.6485662,-0.07283842,-0.04799512,-0.449917,-0.1054371,0.8866491,0.01763309,-0.2382894,-0.0953484,0.9624184,-0.08875565,0,0,0,0,0.5821026,0.6556094,-0.2996306,-0.3762373,0.7628686,-0.5873989,0.188363,-0.1936841,0.9216073,-0.08764981,0.3746531,-0.05091911,0,0,0,0,-0.0505234,0.9426765,0.05770849,-0.3247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0529693,0.9466915,0.07249279,-0.3093774,-0.05355849,0.9441381,0.0720586,-0.3170843,-0.04616507,0.9440855,0.03793205,-0.3242413,0,0,0,0,0.6713296,-0.6366123,-0.2947293,0.2391148,-0.1642665,0.3660238,0.562803,0.7227004,-0.3479109,0.8663746,-0.114287,0.3395464,-0.2615283,0.9014885,-0.05867916,0.339821,0.7317835,0.6186834,-0.1935416,-0.2103934,0.8917237,0.4421265,0.09428209,0.02153783,-0.578115,-0.1674037,0.74505,-0.2875054,-0.5927725,-0.1173623,0.7343616,-0.3091277,0.7561435,-0.6485662,-0.07283842,-0.04799512,-0.449917,-0.1054371,0.8866491,0.01763309,-0.2382894,-0.0953484,0.9624184,-0.08875565,0,0,0,0,0.5821026,0.6556094,-0.2996306,-0.3762373,0.7628686,-0.5873989,0.188363,-0.1936841,0.9216073,-0.08764981,0.3746531,-0.05091911,0,0,0,0,-0.0505234,0.9426765,0.05770849,-0.3247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06782024,0.9410353,0.0637534,-0.3252513,-0.06762324,0.9420342,0.06396231,-0.3223467,-0.05885192,0.9457405,0.0295025,-0.318184,0,0,0,0,0.6782638,-0.6320147,-0.28608,0.2422269,-0.1501558,0.2945898,0.5626974,0.7576554,-0.3017287,0.8757067,-0.1089241,0.3608782,-0.2459942,0.9019012,-0.04221376,0.3525322,0.714339,0.6432198,-0.1862157,-0.203253,0.9112988,0.4076207,-0.003967825,0.05800121,-0.5884269,-0.1754683,0.7263871,-0.3087496,-0.6033747,-0.1291222,0.7170361,-0.3242308,0.7683576,-0.6336944,-0.08362416,-0.03263509,-0.4248133,-0.09635521,0.8966945,0.07866467,-0.4695118,-0.1156033,0.8693615,-0.1020064,0,0,0,0,0.5627274,0.6659741,-0.3107845,-0.3784565,0.7483351,-0.6129754,0.1665424,-0.1911004,0.9191732,-0.08031424,0.3823451,-0.04982555,0,0,0,0,-0.06308913,0.9443051,0.04999403,-0.319074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06941387,0.936244,0.05857378,-0.3394085,-0.06896286,0.938818,0.05910412,-0.3322221,-0.06170672,0.9439341,0.02396941,-0.3234288,0,0,0,0,0.6855997,-0.629988,-0.2765504,0.2378826,-0.13883,0.2384978,0.6267959,0.7286782,-0.2778279,0.8811046,-0.1126303,0.3657605,-0.2412851,0.9023353,-0.04239458,0.3546478,0.7233942,0.6235567,-0.2109975,-0.2082257,0.8910112,0.4381245,0.1148532,0.03089858,-0.58873,-0.1617901,0.7336997,-0.2981706,-0.6117177,-0.1003571,0.7343907,-0.2764057,0.7657596,-0.6356662,-0.09671023,-0.01370575,-0.4086042,-0.09860715,0.9026882,0.09205048,-0.4681377,-0.1142014,0.8700334,-0.1041493,0,0,0,0,0.5580834,0.665222,-0.3179275,-0.3807161,0.7491193,-0.611653,0.1734374,-0.1860652,0.9173117,-0.08394621,0.3868908,-0.04251767,0,0,0,0,-0.06561728,0.9425801,0.04450836,-0.3244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06941387,0.936244,0.05857378,-0.3394085,-0.06896286,0.938818,0.05910412,-0.3322221,-0.06170672,0.9439341,0.02396941,-0.3234288,0,0,0,0,0.6855997,-0.629988,-0.2765504,0.2378826,-0.13883,0.2384978,0.6267959,0.7286782,-0.2778279,0.8811046,-0.1126303,0.3657605,-0.2412851,0.9023353,-0.04239458,0.3546478,0.7233942,0.6235567,-0.2109975,-0.2082257,0.8910112,0.4381245,0.1148532,0.03089858,-0.58873,-0.1617901,0.7336997,-0.2981706,-0.6117177,-0.1003571,0.7343907,-0.2764057,0.7657596,-0.6356662,-0.09671023,-0.01370575,-0.4086042,-0.09860715,0.9026882,0.09205048,-0.4681377,-0.1142014,0.8700334,-0.1041493,0,0,0,0,0.5580834,0.665222,-0.3179275,-0.3807161,0.7491193,-0.611653,0.1734374,-0.1860652,0.9173117,-0.08394621,0.3868908,-0.04251767,0,0,0,0,-0.06561728,0.9425801,0.04450836,-0.3244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07125304,0.9357777,0.05755151,-0.3404865,-0.07079358,0.938453,0.05811575,-0.3330416,-0.0630801,0.9436628,0.02356232,-0.3239848,0,0,0,0,0.6826983,-0.6306062,-0.2781945,0.2426245,-0.1468024,0.2507816,0.6155034,0.7326071,-0.2898957,0.8689141,-0.1100569,0.385793,-0.2876352,0.8757501,-0.08067037,0.3792363,0.7200302,0.6291032,-0.2078045,-0.2064048,0.9064201,0.4168035,0.04190958,0.05404624,-0.5910245,-0.1417759,0.7424213,-0.2817806,-0.5883308,-0.1400339,0.7051052,-0.3702486,0.7710181,-0.6300739,-0.09017104,-0.02017677,-0.2765481,-0.116216,0.9458272,0.1242005,-0.2062445,-0.07173415,0.9620622,-0.1635658,0,0,0,0,0.5501409,0.6688709,-0.3191424,-0.384844,0.7403104,-0.6252526,0.1579712,-0.1898545,0.9220255,-0.08261143,0.3748383,-0.0504037,0,0,0,0,-0.0671954,0.9423003,0.04392716,-0.3250007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07125304,0.9357777,0.05755151,-0.3404865,-0.07079358,0.938453,0.05811575,-0.3330416,-0.0630801,0.9436628,0.02356232,-0.3239848,0,0,0,0,0.6826983,-0.6306062,-0.2781945,0.2426245,-0.1468024,0.2507816,0.6155034,0.7326071,-0.2898957,0.8689141,-0.1100569,0.385793,-0.2876352,0.8757501,-0.08067037,0.3792363,0.7200302,0.6291032,-0.2078045,-0.2064048,0.9064201,0.4168035,0.04190958,0.05404624,-0.5910245,-0.1417759,0.7424213,-0.2817806,-0.5883308,-0.1400339,0.7051052,-0.3702486,0.7710181,-0.6300739,-0.09017104,-0.02017677,-0.2765481,-0.116216,0.9458272,0.1242005,-0.2062445,-0.07173415,0.9620622,-0.1635658,0,0,0,0,0.5501409,0.6688709,-0.3191424,-0.384844,0.7403104,-0.6252526,0.1579712,-0.1898545,0.9220255,-0.08261143,0.3748383,-0.0504037,0,0,0,0,-0.0671954,0.9423003,0.04392716,-0.3250007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07125304,0.9357777,0.05755151,-0.3404865,-0.07079358,0.938453,0.05811575,-0.3330416,-0.0630801,0.9436628,0.02356232,-0.3239848,0,0,0,0,0.6826983,-0.6306062,-0.2781945,0.2426245,-0.1468024,0.2507816,0.6155034,0.7326071,-0.2898957,0.8689141,-0.1100569,0.385793,-0.2876352,0.8757501,-0.08067037,0.3792363,0.7200302,0.6291032,-0.2078045,-0.2064048,0.9064201,0.4168035,0.04190958,0.05404624,-0.5910245,-0.1417759,0.7424213,-0.2817806,-0.5883308,-0.1400339,0.7051052,-0.3702486,0.7710181,-0.6300739,-0.09017104,-0.02017677,-0.2765481,-0.116216,0.9458272,0.1242005,-0.2062445,-0.07173415,0.9620622,-0.1635658,0,0,0,0,0.5501409,0.6688709,-0.3191424,-0.384844,0.7403104,-0.6252526,0.1579712,-0.1898545,0.9220255,-0.08261143,0.3748383,-0.0504037,0,0,0,0,-0.0671954,0.9423003,0.04392716,-0.3250007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06954435,0.9354851,0.0534096,-0.3423136,-0.06898133,0.9390178,0.05413479,-0.3325004,-0.0610259,0.9449704,0.01783717,-0.3209186,0,0,0,0,0.6749179,-0.6365912,-0.2759008,0.2512293,-0.1723541,0.2761658,0.6030894,0.7282236,-0.3103549,0.8610786,-0.1331889,0.3801109,-0.2918127,0.8788236,-0.07724466,0.3695235,0.7204947,0.6335948,-0.2020748,-0.196496,0.9079195,0.4096213,-0.02819871,0.08424589,-0.5877029,-0.1341233,0.7401984,-0.2978636,-0.5806098,-0.1512236,0.7337431,-0.3188176,0.7668754,-0.6352738,-0.09025916,-0.01351067,-0.1976279,-0.121089,0.9663368,0.111686,-0.2388334,-0.07303996,0.9490393,-0.1922188,0,0,0,0,0.5509261,0.6679496,-0.3216939,-0.3831928,0.7388519,-0.6279884,0.1510116,-0.1921559,0.923488,-0.0827079,0.3704681,-0.05552204,0,0,0,0,-0.06518422,0.9436853,0.03898573,-0.3220081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0664966,0.9375367,0.05838298,-0.3364439,-0.06592774,0.9407529,0.0590246,-0.3273433,-0.0589608,0.9465224,0.02116982,-0.3164976,0,0,0,0,0.6783261,-0.6353934,-0.2770857,0.2436647,-0.1785001,0.2744302,0.5959448,0.7332637,-0.3180283,0.8541746,-0.1274039,0.3911676,-0.3022408,0.867253,-0.09046552,0.3851477,0.7185308,0.6378976,-0.194062,-0.1978382,0.906785,0.4099528,-0.04690937,0.0864824,-0.5350018,-0.1145651,0.7793657,-0.3053473,-0.5154344,-0.1688698,0.7692015,-0.3378454,0.7615165,-0.6416402,-0.08959935,-0.01903697,-0.1930719,-0.1328897,0.9614338,0.1439047,-0.243972,-0.06183254,0.9480432,-0.1945985,0,0,0,0,0.5573993,0.665297,-0.3169466,-0.3824013,0.7397681,-0.6275584,0.1471167,-0.1930552,0.9273955,-0.08519407,0.3593219,-0.05972652,0,0,0,0,-0.06295082,0.9451826,0.04277445,-0.317549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0664966,0.9375367,0.05838298,-0.3364439,-0.06592774,0.9407529,0.0590246,-0.3273433,-0.0589608,0.9465224,0.02116982,-0.3164976,0,0,0,0,0.6783261,-0.6353934,-0.2770857,0.2436647,-0.1785001,0.2744302,0.5959448,0.7332637,-0.3180283,0.8541746,-0.1274039,0.3911676,-0.3022408,0.867253,-0.09046552,0.3851477,0.7185308,0.6378976,-0.194062,-0.1978382,0.906785,0.4099528,-0.04690937,0.0864824,-0.5350018,-0.1145651,0.7793657,-0.3053473,-0.5154344,-0.1688698,0.7692015,-0.3378454,0.7615165,-0.6416402,-0.08959935,-0.01903697,-0.1930719,-0.1328897,0.9614338,0.1439047,-0.243972,-0.06183254,0.9480432,-0.1945985,0,0,0,0,0.5573993,0.665297,-0.3169466,-0.3824013,0.7397681,-0.6275584,0.1471167,-0.1930552,0.9273955,-0.08519407,0.3593219,-0.05972652,0,0,0,0,-0.06295082,0.9451826,0.04277445,-0.317549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06082834,0.9411779,0.05541203,-0.3277401,-0.06043207,0.9434887,0.05584393,-0.3210274,-0.04868151,0.9483728,0.01690321,-0.3129432,0,0,0,0,0.6768239,-0.6373804,-0.2752813,0.2446952,-0.1842091,0.2698012,0.5907898,0.7377274,-0.3225099,0.8541077,-0.1267679,0.3878366,-0.2926278,0.8703482,-0.09131179,0.3853898,0.7248743,0.6340944,-0.1911183,-0.1896188,0.9062926,0.4179843,0.01234042,0.06140542,-0.547815,-0.1409213,0.7639733,-0.3104592,-0.5400335,-0.157903,0.7476836,-0.3527033,0.7585996,-0.6464841,-0.07737454,-0.02445427,-0.2241285,-0.1087988,0.962134,0.1105775,-0.2245079,-0.07219321,0.9536932,-0.1866912,0,0,0,0,0.5607657,0.6655314,-0.3141728,-0.3793483,0.7399316,-0.6272326,0.1460419,-0.1942996,0.9283772,-0.08355495,0.3568679,-0.06147863,0,0,0,0,-0.05446139,0.9471277,0.03863885,-0.3138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06082834,0.9411779,0.05541203,-0.3277401,-0.06043207,0.9434887,0.05584393,-0.3210274,-0.04868151,0.9483728,0.01690321,-0.3129432,0,0,0,0,0.6768239,-0.6373804,-0.2752813,0.2446952,-0.1842091,0.2698012,0.5907898,0.7377274,-0.3225099,0.8541077,-0.1267679,0.3878366,-0.2926278,0.8703482,-0.09131179,0.3853898,0.7248743,0.6340944,-0.1911183,-0.1896188,0.9062926,0.4179843,0.01234042,0.06140542,-0.547815,-0.1409213,0.7639733,-0.3104592,-0.5400335,-0.157903,0.7476836,-0.3527033,0.7585996,-0.6464841,-0.07737454,-0.02445427,-0.2241285,-0.1087988,0.962134,0.1105775,-0.2245079,-0.07219321,0.9536932,-0.1866912,0,0,0,0,0.5607657,0.6655314,-0.3141728,-0.3793483,0.7399316,-0.6272326,0.1460419,-0.1942996,0.9283772,-0.08355495,0.3568679,-0.06147863,0,0,0,0,-0.05446139,0.9471277,0.03863885,-0.3138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05938359,0.9432495,0.05374971,-0.3222808,-0.05909107,0.9449844,0.05407114,-0.3171579,-0.04985295,0.9490919,0.01618822,-0.3106078,0,0,0,0,0.6711653,-0.6468109,-0.2683764,0.2432016,-0.1849936,0.2558647,0.5916376,0.7418056,-0.3252532,0.8601232,-0.1220573,0.3734976,-0.2704025,0.8786069,-0.09944014,0.3808467,0.7256598,0.6324646,-0.1932871,-0.1898596,0.9014885,0.4276052,0.04800098,0.04656483,-0.5269472,-0.1402849,0.7767182,-0.3152072,-0.5270426,-0.1290576,0.7413651,-0.3949027,0.7541617,-0.6523973,-0.06880096,-0.02973961,-0.3277756,-0.09848974,0.9316593,0.1219588,-0.287355,-0.08041328,0.942889,-0.1480575,0,0,0,0,0.563604,0.6647497,-0.3142932,-0.3764016,0.740248,-0.6258194,0.14826,-0.1959639,0.925882,-0.08206678,0.3636632,-0.06129253,0,0,0,0,-0.05460609,0.9479329,0.03742554,-0.3115137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05938359,0.9432495,0.05374971,-0.3222808,-0.05909107,0.9449844,0.05407114,-0.3171579,-0.04985295,0.9490919,0.01618822,-0.3106078,0,0,0,0,0.6711653,-0.6468109,-0.2683764,0.2432016,-0.1849936,0.2558647,0.5916376,0.7418056,-0.3252532,0.8601232,-0.1220573,0.3734976,-0.2704025,0.8786069,-0.09944014,0.3808467,0.7256598,0.6324646,-0.1932871,-0.1898596,0.9014885,0.4276052,0.04800098,0.04656483,-0.5269472,-0.1402849,0.7767182,-0.3152072,-0.5270426,-0.1290576,0.7413651,-0.3949027,0.7541617,-0.6523973,-0.06880096,-0.02973961,-0.3277756,-0.09848974,0.9316593,0.1219588,-0.287355,-0.08041328,0.942889,-0.1480575,0,0,0,0,0.563604,0.6647497,-0.3142932,-0.3764016,0.740248,-0.6258194,0.14826,-0.1959639,0.925882,-0.08206678,0.3636632,-0.06129253,0,0,0,0,-0.05460609,0.9479329,0.03742554,-0.3115137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05556588,0.9471803,0.0513083,-0.3116557,-0.0554945,0.9476126,0.0513855,-0.3103387,-0.04760301,0.9502057,0.01377021,-0.3076581,0,0,0,0,0.6793665,-0.6425025,-0.2637846,0.2367898,-0.1848616,0.2589677,0.5982741,0.7354115,-0.3355893,0.8387992,-0.1042113,0.4158556,-0.255679,0.8621321,-0.08100001,0.4298783,0.7331674,0.6231314,-0.1980626,-0.1869333,0.8991771,0.4324034,0.0436643,0.05100277,-0.5481137,-0.142873,0.7642727,-0.308295,-0.5374556,-0.1745685,0.7066161,-0.425865,0.7481788,-0.6600273,-0.05797123,-0.0350964,-0.3648201,-0.08974488,0.9189779,0.1197157,0.05723951,-0.02469803,0.9850152,-0.1608068,0,0,0,0,0.5700643,0.6636226,-0.3121733,-0.3703775,0.7475581,-0.6156979,0.1568582,-0.1935678,0.9232144,-0.0817319,0.3711118,-0.05719346,0,0,0,0,-0.05173598,0.9491642,0.03479272,-0.3085452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05556588,0.9471803,0.0513083,-0.3116557,-0.0554945,0.9476126,0.0513855,-0.3103387,-0.04760301,0.9502057,0.01377021,-0.3076581,0,0,0,0,0.6793665,-0.6425025,-0.2637846,0.2367898,-0.1848616,0.2589677,0.5982741,0.7354115,-0.3355893,0.8387992,-0.1042113,0.4158556,-0.255679,0.8621321,-0.08100001,0.4298783,0.7331674,0.6231314,-0.1980626,-0.1869333,0.8991771,0.4324034,0.0436643,0.05100277,-0.5481137,-0.142873,0.7642727,-0.308295,-0.5374556,-0.1745685,0.7066161,-0.425865,0.7481788,-0.6600273,-0.05797123,-0.0350964,-0.3648201,-0.08974488,0.9189779,0.1197157,0.05723951,-0.02469803,0.9850152,-0.1608068,0,0,0,0,0.5700643,0.6636226,-0.3121733,-0.3703775,0.7475581,-0.6156979,0.1568582,-0.1935678,0.9232144,-0.0817319,0.3711118,-0.05719346,0,0,0,0,-0.05173598,0.9491642,0.03479272,-0.3085452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05100149,0.9514005,0.04798082,-0.2998897,-0.05122745,0.949974,0.0477395,-0.3043781,-0.04289651,0.9504758,0.009703437,-0.3076713,0,0,0,0,0.6804947,-0.6412326,-0.2626625,0.2382354,-0.1836244,0.2507183,0.6065857,0.7317624,-0.3242778,0.8529657,-0.1199351,0.3910358,-0.2678223,0.8783474,-0.06981418,0.3897473,0.7342765,0.6224029,-0.1993037,-0.1836586,0.8990842,0.4331494,0.03561771,0.05254154,-0.558753,-0.1542681,0.7516714,-0.3146212,-0.5596832,-0.1391981,0.7073977,-0.408616,0.7375956,-0.6724725,-0.04589846,-0.04033355,-0.4508257,-0.07949147,0.8849499,0.08544572,0.0575424,-0.02964911,0.9853863,-0.1575551,0,0,0,0,0.5797726,0.6599119,-0.3115589,-0.3623687,0.7542064,-0.6059996,0.1521044,-0.2019938,0.9291673,-0.0605214,0.3582225,-0.06827885,0,0,0,0,-0.04723565,0.9495496,0.03072781,-0.308513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05100149,0.9514005,0.04798082,-0.2998897,-0.05122745,0.949974,0.0477395,-0.3043781,-0.04289651,0.9504758,0.009703437,-0.3076713,0,0,0,0,0.6804947,-0.6412326,-0.2626625,0.2382354,-0.1836244,0.2507183,0.6065857,0.7317624,-0.3242778,0.8529657,-0.1199351,0.3910358,-0.2678223,0.8783474,-0.06981418,0.3897473,0.7342765,0.6224029,-0.1993037,-0.1836586,0.8990842,0.4331494,0.03561771,0.05254154,-0.558753,-0.1542681,0.7516714,-0.3146212,-0.5596832,-0.1391981,0.7073977,-0.408616,0.7375956,-0.6724725,-0.04589846,-0.04033355,-0.4508257,-0.07949147,0.8849499,0.08544572,0.0575424,-0.02964911,0.9853863,-0.1575551,0,0,0,0,0.5797726,0.6599119,-0.3115589,-0.3623687,0.7542064,-0.6059996,0.1521044,-0.2019938,0.9291673,-0.0605214,0.3582225,-0.06827885,0,0,0,0,-0.04723565,0.9495496,0.03072781,-0.308513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03906619,0.9504228,0.04709325,-0.3048812,-0.03929793,0.9489079,0.04690005,-0.3095641,-0.03613743,0.9489771,0.009082404,-0.3131362,0,0,0,0,0.693891,-0.6218486,-0.2748845,0.2371878,-0.1929885,0.2562567,0.5940204,0.737718,-0.3370867,0.8402945,-0.1128163,0.4093291,-0.2847687,0.8651654,-0.06492552,0.4076521,0.7260298,0.6319224,-0.1955006,-0.1879743,0.9028229,0.4227568,0.06584891,0.04302927,-0.5453462,-0.1493068,0.7614725,-0.3169617,-0.5375271,-0.1657665,0.721821,-0.4031878,0.7737762,-0.6303057,-0.05886013,-0.02281678,-0.4512431,-0.08718118,0.8857091,0.06556231,0.0227284,-0.0350347,0.9863211,-0.1594576,0,0,0,0,0.5548638,0.6845732,-0.2878041,-0.3750395,0.783298,-0.566515,0.1563862,-0.2026037,0.9218628,-0.04165381,0.3778836,-0.07508489,0,0,0,0,-0.03939238,0.9481556,0.03050646,-0.3138769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
