-0.004256947,0.9962601,0.071516,0.04830221,-0.004324278,0.9963052,0.07151196,0.04736421,-0.005221101,0.998227,0.03657353,0.04666819,0,0,0,0,0.7913445,-0.6053516,0.01119084,-0.08484131,0.7748127,-0.02276993,-0.5315519,-0.3414665,0.1203743,-0.4612265,0.8778939,0.04563376,0.04097306,-0.4824499,0.8694456,-0.09812063,0.813931,0.5769106,0.0620847,-0.02891217,0.751664,-0.04106821,0.5901136,-0.2916855,0.472348,-0.3100601,0.7707693,-0.2943888,0.4572361,-0.5309284,0.6407652,-0.3137995,-0.6784084,0.6841808,-0.1341656,0.2316427,0.7318035,-0.09241942,-0.6656207,-0.1134517,-0.5492011,0.09913716,0.823659,0.1006767,0,0,0,0,0.6954462,0.6938265,-0.077921,-0.1699637,0.6597653,0.07062969,0.7369772,-0.1287863,0.6956165,0.104891,0.7080421,-0.06157898,0,0,0,0,-0.004812401,0.9973063,0.05649212,0.04653586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004256947,0.9962601,0.071516,0.04830221,-0.004324278,0.9963052,0.07151196,0.04736421,-0.005221101,0.998227,0.03657353,0.04666819,0,0,0,0,0.7913445,-0.6053516,0.01119084,-0.08484131,0.7748127,-0.02276993,-0.5315519,-0.3414665,0.1203743,-0.4612265,0.8778939,0.04563376,0.04097306,-0.4824499,0.8694456,-0.09812063,0.813931,0.5769106,0.0620847,-0.02891217,0.751664,-0.04106821,0.5901136,-0.2916855,0.472348,-0.3100601,0.7707693,-0.2943888,0.4572361,-0.5309284,0.6407652,-0.3137995,-0.6784084,0.6841808,-0.1341656,0.2316427,0.7318035,-0.09241942,-0.6656207,-0.1134517,-0.5492011,0.09913716,0.823659,0.1006767,0,0,0,0,0.6954462,0.6938265,-0.077921,-0.1699637,0.6597653,0.07062969,0.7369772,-0.1287863,0.6956165,0.104891,0.7080421,-0.06157898,0,0,0,0,-0.004812401,0.9973063,0.05649212,0.04653586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004102979,0.9963226,0.07076292,0.04813521,-0.004172886,0.9963697,0.07075883,0.04715087,-0.004717396,0.998289,0.03529074,0.04638281,0,0,0,0,0.7910728,-0.6060786,0.01041626,-0.08224286,0.8401767,-0.07740735,-0.4156787,-0.3395915,-0.5427139,-0.3250119,0.7133452,0.3016081,-0.5620224,-0.3298343,0.7110211,0.2641763,0.8136618,0.577371,0.06239238,-0.02654178,0.8297592,0.0186553,0.4658563,-0.3068055,0.7149991,-0.2090492,0.5687926,-0.3486397,0.6687766,-0.3917327,0.4851923,-0.4048107,-0.6783513,0.6843871,-0.1345227,0.2309923,0.7316858,-0.09249222,-0.6657426,-0.1134366,-0.5520545,0.09961197,0.8217072,0.1005513,0,0,0,0,0.695396,0.6939309,-0.07837278,-0.1695344,0.6599005,0.07054374,0.7368723,-0.1287401,0.695709,0.1054426,0.7078817,-0.06143579,0,0,0,0,-0.004463132,0.9973804,0.05542653,0.04626327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004102979,0.9963226,0.07076292,0.04813521,-0.004172886,0.9963697,0.07075883,0.04715087,-0.004717396,0.998289,0.03529074,0.04638281,0,0,0,0,0.7910728,-0.6060786,0.01041626,-0.08224286,0.8401767,-0.07740735,-0.4156787,-0.3395915,-0.5427139,-0.3250119,0.7133452,0.3016081,-0.5620224,-0.3298343,0.7110211,0.2641763,0.8136618,0.577371,0.06239238,-0.02654178,0.8297592,0.0186553,0.4658563,-0.3068055,0.7149991,-0.2090492,0.5687926,-0.3486397,0.6687766,-0.3917327,0.4851923,-0.4048107,-0.6783513,0.6843871,-0.1345227,0.2309923,0.7316858,-0.09249222,-0.6657426,-0.1134366,-0.5520545,0.09961197,0.8217072,0.1005513,0,0,0,0,0.695396,0.6939309,-0.07837278,-0.1695344,0.6599005,0.07054374,0.7368723,-0.1287401,0.695709,0.1054426,0.7078817,-0.06143579,0,0,0,0,-0.004463132,0.9973804,0.05542653,0.04626327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003986732,0.996353,0.07034237,0.04813266,-0.004085013,0.9964193,0.07033672,0.04674046,-0.00436485,0.9983491,0.03473673,0.04553417,0,0,0,0,0.7916738,-0.6054828,0.009856519,-0.08090736,0.8558501,-0.0962868,-0.3788981,-0.3386529,0.6718056,0.2662997,-0.6007857,-0.341787,0.7117837,0.2519445,-0.6059056,-0.2505321,0.8140044,0.5769796,0.06167512,-0.02622368,0.8794709,0.06024963,0.3612009,-0.3040311,0.7963471,-0.1843296,0.4664114,-0.338104,0.7584287,-0.3073869,0.4086704,-0.4040887,-0.6781929,0.6846163,-0.1347132,0.2306674,0.7317075,-0.09230518,-0.6657758,-0.1132549,-0.5516849,0.09950244,0.8219438,0.1007547,0,0,0,0,0.6954824,0.6938968,-0.07857364,-0.1692268,0.659867,0.0702925,0.7368929,-0.1289311,0.6963758,0.1058099,0.7069957,-0.0634191,0,0,0,0,-0.004226318,0.9974496,0.05489122,0.04542418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003986732,0.996353,0.07034237,0.04813266,-0.004085013,0.9964193,0.07033672,0.04674046,-0.00436485,0.9983491,0.03473673,0.04553417,0,0,0,0,0.7916738,-0.6054828,0.009856519,-0.08090736,0.8558501,-0.0962868,-0.3788981,-0.3386529,0.6718056,0.2662997,-0.6007857,-0.341787,0.7117837,0.2519445,-0.6059056,-0.2505321,0.8140044,0.5769796,0.06167512,-0.02622368,0.8794709,0.06024963,0.3612009,-0.3040311,0.7963471,-0.1843296,0.4664114,-0.338104,0.7584287,-0.3073869,0.4086704,-0.4040887,-0.6781929,0.6846163,-0.1347132,0.2306674,0.7317075,-0.09230518,-0.6657758,-0.1132549,-0.5516849,0.09950244,0.8219438,0.1007547,0,0,0,0,0.6954824,0.6938968,-0.07857364,-0.1692268,0.659867,0.0702925,0.7368929,-0.1289311,0.6963758,0.1058099,0.7069957,-0.0634191,0,0,0,0,-0.004226318,0.9974496,0.05489122,0.04542418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004160243,0.9964392,0.06995693,0.04687834,-0.004232117,0.9964869,0.06995261,0.04585454,-0.004470213,0.9983773,0.03457426,0.04502673,0,0,0,0,0.7920814,-0.6050323,0.009560922,-0.08032084,0.8798525,-0.1228528,-0.3138163,-0.3350911,0.7513402,0.2239277,-0.5166339,-0.344142,0.7882835,0.2217366,-0.5155397,-0.2523109,0.8135891,0.577617,0.06119047,-0.02621203,0.9122108,0.1005767,0.2638341,-0.2968964,0.6961671,-0.2481121,0.6233047,-0.2555057,0.6623493,-0.349781,0.5823133,-0.3160028,-0.6782416,0.6849365,-0.1342201,0.2298591,0.7309031,-0.09265659,-0.6666564,-0.1129807,-0.5522224,0.09919336,0.8215843,0.101046,0,0,0,0,0.6954092,0.6937413,-0.07965188,-0.1696605,0.6609198,0.07008076,0.7360634,-0.1283916,0.6965854,0.1064544,0.7067524,-0.06274875,0,0,0,0,-0.004346553,0.997485,0.05465804,0.04491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004160243,0.9964392,0.06995693,0.04687834,-0.004232117,0.9964869,0.06995261,0.04585454,-0.004470213,0.9983773,0.03457426,0.04502673,0,0,0,0,0.7920814,-0.6050323,0.009560922,-0.08032084,0.8798525,-0.1228528,-0.3138163,-0.3350911,0.7513402,0.2239277,-0.5166339,-0.344142,0.7882835,0.2217366,-0.5155397,-0.2523109,0.8135891,0.577617,0.06119047,-0.02621203,0.9122108,0.1005767,0.2638341,-0.2968964,0.6961671,-0.2481121,0.6233047,-0.2555057,0.6623493,-0.349781,0.5823133,-0.3160028,-0.6782416,0.6849365,-0.1342201,0.2298591,0.7309031,-0.09265659,-0.6666564,-0.1129807,-0.5522224,0.09919336,0.8215843,0.101046,0,0,0,0,0.6954092,0.6937413,-0.07965188,-0.1696605,0.6609198,0.07008076,0.7360634,-0.1283916,0.6965854,0.1064544,0.7067524,-0.06274875,0,0,0,0,-0.004346553,0.997485,0.05465804,0.04491561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004279129,0.9964877,0.06960136,0.04636263,-0.004349199,0.9965339,0.06959702,0.04535937,-0.004556215,0.9984111,0.03419634,0.04455406,0,0,0,0,0.7923719,-0.6048183,0.008978432,-0.07912667,0.8863078,-0.134332,-0.3030411,-0.3233875,0.7814139,0.1981073,-0.4828449,-0.3420624,0.8215209,0.1952316,-0.4814946,-0.2348422,0.8130035,0.5784893,0.06102522,-0.02552051,0.9013832,0.09291454,0.3195049,-0.2771132,0.6905219,-0.2604748,0.6254513,-0.2532651,0.6885059,-0.2942437,0.6127743,-0.2527604,-0.6781892,0.6851578,-0.1340971,0.2294259,0.7305654,-0.09249693,-0.6670594,-0.112917,-0.5495964,0.09922969,0.8233678,0.1008101,0,0,0,0,0.6954846,0.6935879,-0.08026695,-0.1696886,0.66145,0.0700036,0.7357224,-0.1276549,0.6969709,0.1066003,0.7062673,-0.06367441,0,0,0,0,-0.004447578,0.9975261,0.05428476,0.04444203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004279129,0.9964877,0.06960136,0.04636263,-0.004349199,0.9965339,0.06959702,0.04535937,-0.004556215,0.9984111,0.03419634,0.04455406,0,0,0,0,0.7923719,-0.6048183,0.008978432,-0.07912667,0.8863078,-0.134332,-0.3030411,-0.3233875,0.7814139,0.1981073,-0.4828449,-0.3420624,0.8215209,0.1952316,-0.4814946,-0.2348422,0.8130035,0.5784893,0.06102522,-0.02552051,0.9013832,0.09291454,0.3195049,-0.2771132,0.6905219,-0.2604748,0.6254513,-0.2532651,0.6885059,-0.2942437,0.6127743,-0.2527604,-0.6781892,0.6851578,-0.1340971,0.2294259,0.7305654,-0.09249693,-0.6670594,-0.112917,-0.5495964,0.09922969,0.8233678,0.1008101,0,0,0,0,0.6954846,0.6935879,-0.08026695,-0.1696886,0.66145,0.0700036,0.7357224,-0.1276549,0.6969709,0.1066003,0.7062673,-0.06367441,0,0,0,0,-0.004447578,0.9975261,0.05428476,0.04444203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004353147,0.9965864,0.06903584,0.04506175,-0.004402685,0.9966185,0.06903269,0.04434659,-0.00455714,0.9984652,0.03354117,0.04383443,0,0,0,0,0.7924646,-0.604925,0.008241641,-0.07744506,0.898828,-0.1456223,-0.2676185,-0.3150915,0.7772445,0.2033645,-0.5037122,-0.3175025,0.8150992,0.1861423,-0.5057117,-0.21265,0.8126912,0.5790093,0.06060493,-0.02466523,0.9043443,0.08891194,0.3240902,-0.2631,0.6629861,-0.2633917,0.661703,-0.2307019,0.6688102,-0.2690351,0.6591694,-0.2140295,-0.6781076,0.6855626,-0.1338449,0.2286032,0.7296892,-0.0923076,-0.668054,-0.1128568,-0.550339,0.09921958,0.8228706,0.1008286,0,0,0,0,0.695693,0.6931164,-0.081632,-0.1701089,0.6625401,0.06965636,0.7348734,-0.1270814,0.6973058,0.1070879,0.7059024,-0.06323513,0,0,0,0,-0.004467688,0.9975918,0.05365543,0.04372349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004353147,0.9965864,0.06903584,0.04506175,-0.004402685,0.9966185,0.06903269,0.04434659,-0.00455714,0.9984652,0.03354117,0.04383443,0,0,0,0,0.7924646,-0.604925,0.008241641,-0.07744506,0.898828,-0.1456223,-0.2676185,-0.3150915,0.7772445,0.2033645,-0.5037122,-0.3175025,0.8150992,0.1861423,-0.5057117,-0.21265,0.8126912,0.5790093,0.06060493,-0.02466523,0.9043443,0.08891194,0.3240902,-0.2631,0.6629861,-0.2633917,0.661703,-0.2307019,0.6688102,-0.2690351,0.6591694,-0.2140295,-0.6781076,0.6855626,-0.1338449,0.2286032,0.7296892,-0.0923076,-0.668054,-0.1128568,-0.550339,0.09921958,0.8228706,0.1008286,0,0,0,0,0.695693,0.6931164,-0.081632,-0.1701089,0.6625401,0.06965636,0.7348734,-0.1270814,0.6973058,0.1070879,0.7059024,-0.06323513,0,0,0,0,-0.004467688,0.9975918,0.05365543,0.04372349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004626669,0.9966453,0.06855591,0.04446173,-0.004697198,0.9966905,0.06855111,0.04343634,-0.004873137,0.9985378,0.03289649,0.04261677,0,0,0,0,0.7923372,-0.6054225,0.006678861,-0.07497297,0.9075646,-0.1482183,-0.2476575,-0.3049976,0.7728613,0.2024202,-0.5223446,-0.2981066,0.8115689,0.1721326,-0.5267465,-0.1851064,0.8124598,0.579425,0.06012865,-0.023671,0.9286616,0.1019661,0.2572563,-0.2470014,0.753768,-0.2162765,0.5782313,-0.2251819,0.7331368,-0.2222092,0.5767813,-0.2836491,-0.6778619,0.6860611,-0.1335094,0.2280318,0.7293226,-0.09174446,-0.6685696,-0.1126332,-0.5493366,0.09915071,0.8235418,0.1008824,0,0,0,0,0.6958607,0.6928691,-0.0824372,-0.1700426,0.6630397,0.06973536,0.7344548,-0.1268526,0.6980034,0.1072184,0.705147,-0.06374297,0,0,0,0,-0.004797136,0.9976752,0.05305471,0.0425007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004626669,0.9966453,0.06855591,0.04446173,-0.004697198,0.9966905,0.06855111,0.04343634,-0.004873137,0.9985378,0.03289649,0.04261677,0,0,0,0,0.7923372,-0.6054225,0.006678861,-0.07497297,0.9075646,-0.1482183,-0.2476575,-0.3049976,0.7728613,0.2024202,-0.5223446,-0.2981066,0.8115689,0.1721326,-0.5267465,-0.1851064,0.8124598,0.579425,0.06012865,-0.023671,0.9286616,0.1019661,0.2572563,-0.2470014,0.753768,-0.2162765,0.5782313,-0.2251819,0.7331368,-0.2222092,0.5767813,-0.2836491,-0.6778619,0.6860611,-0.1335094,0.2280318,0.7293226,-0.09174446,-0.6685696,-0.1126332,-0.5493366,0.09915071,0.8235418,0.1008824,0,0,0,0,0.6958607,0.6928691,-0.0824372,-0.1700426,0.6630397,0.06973536,0.7344548,-0.1268526,0.6980034,0.1072184,0.705147,-0.06374297,0,0,0,0,-0.004797136,0.9976752,0.05305471,0.0425007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004743312,0.9966778,0.06796841,0.04462243,-0.004865374,0.9967563,0.06795979,0.04283234,-0.004993854,0.9986393,0.03153568,0.04123434,0,0,0,0,0.7932006,-0.6045334,0.006178464,-0.0730342,0.9115658,-0.127433,-0.266883,-0.2856256,0.757852,0.2069053,-0.5531747,-0.2772151,0.79533,0.1651127,-0.5598747,-0.1634878,0.8130516,0.5787718,0.05848185,-0.02345522,0.9213175,0.07599685,0.2992626,-0.2363059,0.6959666,-0.2254507,0.64926,-0.2079997,0.6994659,-0.2063065,0.6550947,-0.1975752,-0.6774722,0.6865146,-0.1336643,0.2277349,0.7294536,-0.09162946,-0.6684622,-0.1125153,-0.5435667,0.09886979,0.8274508,0.1004254,0,0,0,0,0.6961557,0.6926764,-0.08277167,-0.1694567,0.6631435,0.06909756,0.7346231,-0.1256782,0.6988305,0.1078768,0.7041318,-0.06478254,0,0,0,0,-0.004986563,0.9977913,0.05193341,0.04111727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004743312,0.9966778,0.06796841,0.04462243,-0.004865374,0.9967563,0.06795979,0.04283234,-0.004993854,0.9986393,0.03153568,0.04123434,0,0,0,0,0.7932006,-0.6045334,0.006178464,-0.0730342,0.9115658,-0.127433,-0.266883,-0.2856256,0.757852,0.2069053,-0.5531747,-0.2772151,0.79533,0.1651127,-0.5598747,-0.1634878,0.8130516,0.5787718,0.05848185,-0.02345522,0.9213175,0.07599685,0.2992626,-0.2363059,0.6959666,-0.2254507,0.64926,-0.2079997,0.6994659,-0.2063065,0.6550947,-0.1975752,-0.6774722,0.6865146,-0.1336643,0.2277349,0.7294536,-0.09162946,-0.6684622,-0.1125153,-0.5435667,0.09886979,0.8274508,0.1004254,0,0,0,0,0.6961557,0.6926764,-0.08277167,-0.1694567,0.6631435,0.06909756,0.7346231,-0.1256782,0.6988305,0.1078768,0.7041318,-0.06478254,0,0,0,0,-0.004986563,0.9977913,0.05193341,0.04111727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004965853,0.9967094,0.06754621,0.0445335,-0.005131286,0.9968155,0.06753385,0.04209202,-0.005604728,0.9987242,0.03049529,0.03985653,0,0,0,0,0.7937257,-0.6039404,0.006202594,-0.07223023,0.9134574,-0.1082241,-0.2878083,-0.2665512,0.7739549,0.1901248,-0.5405506,-0.2695392,0.8052316,0.1489182,-0.5482419,-0.1698713,0.8133222,0.5785713,0.05627273,-0.02440697,0.9114726,0.04625241,0.3434905,-0.2215692,0.6979128,-0.2075182,0.6535488,-0.2067071,0.7108625,-0.1789212,0.6603823,-0.1629629,-0.6773598,0.6867283,-0.133663,0.2274251,0.7293912,-0.09151641,-0.6685367,-0.1125693,-0.5462692,0.0993339,0.8256527,0.100102,0,0,0,0,0.6963074,0.6925702,-0.08312894,-0.1690919,0.6632167,0.06839205,0.7346194,-0.1257003,0.6996254,0.1081561,0.7032799,-0.06499139,0,0,0,0,-0.005517569,0.9978912,0.05103235,0.03972719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004965853,0.9967094,0.06754621,0.0445335,-0.005131286,0.9968155,0.06753385,0.04209202,-0.005604728,0.9987242,0.03049529,0.03985653,0,0,0,0,0.7937257,-0.6039404,0.006202594,-0.07223023,0.9134574,-0.1082241,-0.2878083,-0.2665512,0.7739549,0.1901248,-0.5405506,-0.2695392,0.8052316,0.1489182,-0.5482419,-0.1698713,0.8133222,0.5785713,0.05627273,-0.02440697,0.9114726,0.04625241,0.3434905,-0.2215692,0.6979128,-0.2075182,0.6535488,-0.2067071,0.7108625,-0.1789212,0.6603823,-0.1629629,-0.6773598,0.6867283,-0.133663,0.2274251,0.7293912,-0.09151641,-0.6685367,-0.1125693,-0.5462692,0.0993339,0.8256527,0.100102,0,0,0,0,0.6963074,0.6925702,-0.08312894,-0.1690919,0.6632167,0.06839205,0.7346194,-0.1257003,0.6996254,0.1081561,0.7032799,-0.06499139,0,0,0,0,-0.005517569,0.9978912,0.05103235,0.03972719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005215722,0.9968548,0.06626216,0.04315889,-0.00551469,0.9970394,0.06623794,0.03865993,-0.00566999,0.9990389,0.0266706,0.03432014,0,0,0,0,0.7947328,-0.603159,0.004632691,-0.06765819,0.8892109,-0.06526867,-0.3826751,-0.2420822,0.6928864,0.216081,-0.6420583,-0.2469381,0.7308598,0.1375614,-0.6580438,-0.117895,0.8156647,0.5758156,0.04906506,-0.02683253,0.8976337,0.01766921,0.3906732,-0.2032636,0.627822,-0.1998201,0.730604,-0.1792465,0.6484261,-0.1687219,0.7350197,-0.1040318,-0.6772667,0.6876391,-0.1328597,0.2254121,0.7283565,-0.09090531,-0.6696415,-0.1131961,-0.5462028,0.09868891,0.8257264,0.1004932,0,0,0,0,0.696327,0.6925359,-0.08438963,-0.1685265,0.6643424,0.06819874,0.7336977,-0.1252428,0.7024825,0.1084997,0.7003983,-0.06471788,0,0,0,0,-0.005892292,0.9982443,0.048004,0.03419195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005215722,0.9968548,0.06626216,0.04315889,-0.00551469,0.9970394,0.06623794,0.03865993,-0.00566999,0.9990389,0.0266706,0.03432014,0,0,0,0,0.7947328,-0.603159,0.004632691,-0.06765819,0.8892109,-0.06526867,-0.3826751,-0.2420822,0.6928864,0.216081,-0.6420583,-0.2469381,0.7308598,0.1375614,-0.6580438,-0.117895,0.8156647,0.5758156,0.04906506,-0.02683253,0.8976337,0.01766921,0.3906732,-0.2032636,0.627822,-0.1998201,0.730604,-0.1792465,0.6484261,-0.1687219,0.7350197,-0.1040318,-0.6772667,0.6876391,-0.1328597,0.2254121,0.7283565,-0.09090531,-0.6696415,-0.1131961,-0.5462028,0.09868891,0.8257264,0.1004932,0,0,0,0,0.696327,0.6925359,-0.08438963,-0.1685265,0.6643424,0.06819874,0.7336977,-0.1252428,0.7024825,0.1084997,0.7003983,-0.06471788,0,0,0,0,-0.005892292,0.9982443,0.048004,0.03419195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005215722,0.9968548,0.06626216,0.04315889,-0.00551469,0.9970394,0.06623794,0.03865993,-0.00566999,0.9990389,0.0266706,0.03432014,0,0,0,0,0.7947328,-0.603159,0.004632691,-0.06765819,0.8892109,-0.06526867,-0.3826751,-0.2420822,0.6928864,0.216081,-0.6420583,-0.2469381,0.7308598,0.1375614,-0.6580438,-0.117895,0.8156647,0.5758156,0.04906506,-0.02683253,0.8976337,0.01766921,0.3906732,-0.2032636,0.627822,-0.1998201,0.730604,-0.1792465,0.6484261,-0.1687219,0.7350197,-0.1040318,-0.6772667,0.6876391,-0.1328597,0.2254121,0.7283565,-0.09090531,-0.6696415,-0.1131961,-0.5462028,0.09868891,0.8257264,0.1004932,0,0,0,0,0.696327,0.6925359,-0.08438963,-0.1685265,0.6643424,0.06819874,0.7336977,-0.1252428,0.7024825,0.1084997,0.7003983,-0.06471788,0,0,0,0,-0.005892292,0.9982443,0.048004,0.03419195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005312633,0.9970927,0.06428096,0.04056877,-0.00557387,0.9972494,0.06425884,0.03651558,-0.005204371,0.9992483,0.02026424,0.03263589,0,0,0,0,0.7957176,-0.6028224,0.003335993,-0.05854622,0.9175392,-0.07281198,-0.3284933,-0.2119254,0.6997238,0.1834814,-0.6600068,-0.2027615,0.7059925,0.1787951,-0.6612207,-0.1799835,0.8154309,0.5765507,0.04776391,-0.01950228,0.939122,0.03403463,0.284119,-0.1901788,0.7476361,-0.1527164,0.6228403,-0.172592,0.7582949,-0.1390739,0.6244918,-0.1251287,-0.6769332,0.689217,-0.131701,0.2222528,0.7264282,-0.08932535,-0.6717905,-0.1141081,-0.5476018,0.09888479,0.8247076,0.101052,0,0,0,0,0.6963839,0.6923133,-0.08663929,-0.168064,0.6663271,0.06833603,0.7319178,-0.125039,0.7033373,0.1093928,0.6994356,-0.06434134,0,0,0,0,-0.005664095,0.998531,0.04297283,0.03251324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005660753,0.9974027,0.06103248,0.03782726,-0.005908737,0.9975482,0.06100897,0.03377358,-0.005930994,0.9994357,0.01403327,0.02993656,0,0,0,0,0.7974586,-0.6015053,0.00126475,-0.04742984,0.8807519,-0.04195158,-0.4338442,-0.1851898,-0.6706752,-0.183217,0.6907974,0.198558,-0.688534,-0.1537925,0.6961653,0.13275,0.8147522,0.5779011,0.04559257,-0.01142802,0.9499236,0.03556381,0.2566266,-0.1747089,0.6600134,-0.153173,0.7228109,-0.1358856,0.6781814,-0.1556686,0.7157,-0.06008823,-0.6773654,0.6899847,-0.1318278,0.2184457,0.7243978,-0.08841497,-0.6739516,-0.1149785,-0.5379027,0.09708238,0.8311471,0.1021279,0,0,0,0,0.6952034,0.6933276,-0.08979672,-0.1671097,0.6684816,0.06850487,0.7300182,-0.1245499,0.7048743,0.1094938,0.697895,-0.06407761,0,0,0,0,-0.006197801,0.9988486,0.0370826,0.02979947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005660753,0.9974027,0.06103248,0.03782726,-0.005908737,0.9975482,0.06100897,0.03377358,-0.005930994,0.9994357,0.01403327,0.02993656,0,0,0,0,0.7974586,-0.6015053,0.00126475,-0.04742984,0.8807519,-0.04195158,-0.4338442,-0.1851898,-0.6706752,-0.183217,0.6907974,0.198558,-0.688534,-0.1537925,0.6961653,0.13275,0.8147522,0.5779011,0.04559257,-0.01142802,0.9499236,0.03556381,0.2566266,-0.1747089,0.6600134,-0.153173,0.7228109,-0.1358856,0.6781814,-0.1556686,0.7157,-0.06008823,-0.6773654,0.6899847,-0.1318278,0.2184457,0.7243978,-0.08841497,-0.6739516,-0.1149785,-0.5379027,0.09708238,0.8311471,0.1021279,0,0,0,0,0.6952034,0.6933276,-0.08979672,-0.1671097,0.6684816,0.06850487,0.7300182,-0.1245499,0.7048743,0.1094938,0.697895,-0.06407761,0,0,0,0,-0.006197801,0.9988486,0.0370826,0.02979947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006263689,0.9977851,0.05790938,0.03212793,-0.006428764,0.9978727,0.05789129,0.0292831,-0.005617415,0.99958,0.009882493,0.02665836,0,0,0,0,0.7977861,-0.6015682,-0.000187019,-0.04065573,0.8861739,-0.03594781,-0.441114,-0.1371934,0.7705157,0.1270138,-0.600184,-0.1730667,0.7587262,0.14573,-0.5941924,-0.2236801,0.8139582,0.579348,0.04189981,-0.008504654,0.9349734,0.02248172,0.3188135,-0.1538738,0.572472,-0.1565603,0.7972293,-0.1104084,0.6036733,-0.1182676,0.7874826,0.03824333,-0.6795619,0.6898711,-0.1304284,0.2127484,0.7199208,-0.0860621,-0.6784934,-0.1181269,-0.5294011,0.09586285,0.8365213,0.1038129,0,0,0,0,0.6932166,0.6945929,-0.09436107,-0.1675934,0.6728274,0.06849664,0.7260976,-0.1240717,0.7068343,0.108637,0.6960154,-0.06438838,0,0,0,0,-0.005759964,0.9990806,0.03318123,0.02653021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006263689,0.9977851,0.05790938,0.03212793,-0.006428764,0.9978727,0.05789129,0.0292831,-0.005617415,0.99958,0.009882493,0.02665836,0,0,0,0,0.7977861,-0.6015682,-0.000187019,-0.04065573,0.8861739,-0.03594781,-0.441114,-0.1371934,0.7705157,0.1270138,-0.600184,-0.1730667,0.7587262,0.14573,-0.5941924,-0.2236801,0.8139582,0.579348,0.04189981,-0.008504654,0.9349734,0.02248172,0.3188135,-0.1538738,0.572472,-0.1565603,0.7972293,-0.1104084,0.6036733,-0.1182676,0.7874826,0.03824333,-0.6795619,0.6898711,-0.1304284,0.2127484,0.7199208,-0.0860621,-0.6784934,-0.1181269,-0.5294011,0.09586285,0.8365213,0.1038129,0,0,0,0,0.6932166,0.6945929,-0.09436107,-0.1675934,0.6728274,0.06849664,0.7260976,-0.1240717,0.7068343,0.108637,0.6960154,-0.06438838,0,0,0,0,-0.005759964,0.9990806,0.03318123,0.02653021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006263689,0.9977851,0.05790938,0.03212793,-0.006428764,0.9978727,0.05789129,0.0292831,-0.005617415,0.99958,0.009882493,0.02665836,0,0,0,0,0.7977861,-0.6015682,-0.000187019,-0.04065573,0.8861739,-0.03594781,-0.441114,-0.1371934,0.7705157,0.1270138,-0.600184,-0.1730667,0.7587262,0.14573,-0.5941924,-0.2236801,0.8139582,0.579348,0.04189981,-0.008504654,0.9349734,0.02248172,0.3188135,-0.1538738,0.572472,-0.1565603,0.7972293,-0.1104084,0.6036733,-0.1182676,0.7874826,0.03824333,-0.6795619,0.6898711,-0.1304284,0.2127484,0.7199208,-0.0860621,-0.6784934,-0.1181269,-0.5294011,0.09586285,0.8365213,0.1038129,0,0,0,0,0.6932166,0.6945929,-0.09436107,-0.1675934,0.6728274,0.06849664,0.7260976,-0.1240717,0.7068343,0.108637,0.6960154,-0.06438838,0,0,0,0,-0.005759964,0.9990806,0.03318123,0.02653021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
