0.006595819,0.9812712,0.04348068,0.187544,0.006455771,0.98187,0.04350169,0.1843832,0.002885259,0.9834192,0.009351134,0.1810823,0,0,0,0,0.8162428,-0.5299954,0.159769,-0.165307,0.7855668,-0.06537879,-0.6021559,-0.1265652,0.9877105,-0.1262967,0.04856509,-0.07822116,0.9304242,0.3521039,-0.01687706,0.1002437,0.8064692,0.5720006,0.1387184,0.05639115,-0.1292449,-0.09462927,0.986983,-0.01433916,0.3250771,-0.045393,0.9389745,-0.1029142,0.3262272,-0.00690272,0.9450814,-0.01868979,-0.6125249,0.6907697,-0.2284725,0.3089513,0.7577718,0.09038053,-0.6306041,-0.1412508,0.800421,-0.1102984,-0.5845784,0.07367886,0,0,0,0,0.7112618,0.6967132,-0.02878391,-0.08870626,0.5429332,0.005052691,0.8254585,-0.1543256,0.6288908,0.1281756,0.7660499,0.03514362,0,0,0,0,0.004876017,0.9830641,0.02732868,0.1811473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006595819,0.9812712,0.04348068,0.187544,0.006455771,0.98187,0.04350169,0.1843832,0.002885259,0.9834192,0.009351134,0.1810823,0,0,0,0,0.8162428,-0.5299954,0.159769,-0.165307,0.7855668,-0.06537879,-0.6021559,-0.1265652,0.9877105,-0.1262967,0.04856509,-0.07822116,0.9304242,0.3521039,-0.01687706,0.1002437,0.8064692,0.5720006,0.1387184,0.05639115,-0.1292449,-0.09462927,0.986983,-0.01433916,0.3250771,-0.045393,0.9389745,-0.1029142,0.3262272,-0.00690272,0.9450814,-0.01868979,-0.6125249,0.6907697,-0.2284725,0.3089513,0.7577718,0.09038053,-0.6306041,-0.1412508,0.800421,-0.1102984,-0.5845784,0.07367886,0,0,0,0,0.7112618,0.6967132,-0.02878391,-0.08870626,0.5429332,0.005052691,0.8254585,-0.1543256,0.6288908,0.1281756,0.7660499,0.03514362,0,0,0,0,0.004876017,0.9830641,0.02732868,0.1811473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005465929,0.9806394,0.04134392,0.1913303,0.005302094,0.9813896,0.04136525,0.1874438,0.001648439,0.9830192,0.005910543,0.1834005,0,0,0,0,0.8144042,-0.5301492,0.16513,-0.1685813,0.9895564,-0.1307713,0.01185571,-0.05946736,-0.4181122,-0.02538794,0.9038336,0.08730672,-0.2115062,-0.5037146,0.4715026,0.6922587,0.8058254,0.5734635,0.1364309,0.05631699,-0.1863205,-0.08787522,0.9784472,-0.01427597,0.3403209,-0.03450796,0.9348891,-0.09472696,0.3355556,0.02917065,0.9408317,-0.03724453,-0.6138939,0.6883574,-0.2317315,0.3091906,0.7661314,0.08791975,-0.6195316,-0.1466065,0.8033839,-0.09298101,-0.5846017,0.06457344,0,0,0,0,0.7088043,0.6998629,-0.02696319,-0.08403126,0.543756,0.009549298,0.8258837,-0.1488429,0.5958627,0.1424586,0.7872798,0.06959708,0,0,0,0,0.003599145,0.9827131,0.02454088,0.1834661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005465929,0.9806394,0.04134392,0.1913303,0.005302094,0.9813896,0.04136525,0.1874438,0.001648439,0.9830192,0.005910543,0.1834005,0,0,0,0,0.8144042,-0.5301492,0.16513,-0.1685813,0.9895564,-0.1307713,0.01185571,-0.05946736,-0.4181122,-0.02538794,0.9038336,0.08730672,-0.2115062,-0.5037146,0.4715026,0.6922587,0.8058254,0.5734635,0.1364309,0.05631699,-0.1863205,-0.08787522,0.9784472,-0.01427597,0.3403209,-0.03450796,0.9348891,-0.09472696,0.3355556,0.02917065,0.9408317,-0.03724453,-0.6138939,0.6883574,-0.2317315,0.3091906,0.7661314,0.08791975,-0.6195316,-0.1466065,0.8033839,-0.09298101,-0.5846017,0.06457344,0,0,0,0,0.7088043,0.6998629,-0.02696319,-0.08403126,0.543756,0.009549298,0.8258837,-0.1488429,0.5958627,0.1424586,0.7872798,0.06959708,0,0,0,0,0.003599145,0.9827131,0.02454088,0.1834661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004830223,0.980022,0.04097535,0.1945626,0.004643599,0.9808977,0.04099692,0.1900982,0.0005719432,0.9826361,0.00480157,0.1854803,0,0,0,0,0.8133726,-0.52986,0.1682344,-0.1713786,0.9212875,-0.09970312,-0.3606009,-0.1060923,0.8371468,-0.1322828,0.5300022,-0.02800128,0.6833336,0.2587645,0.6724585,-0.1178802,0.8046465,0.5751572,0.1362198,0.05641285,-0.3290508,-0.08722226,0.9402624,-0.004939056,0.3141468,-0.0248779,0.9453472,-0.08373456,0.3149748,-0.009418846,0.9483104,-0.03754324,-0.6142614,0.6870197,-0.2332573,0.3102869,0.7971528,0.06534988,-0.5816109,-0.1483429,0.8060362,-0.06114392,-0.5859941,0.05637468,0,0,0,0,0.7082831,0.7008775,-0.02425952,-0.08072903,0.5422993,0.009027163,0.8278739,-0.1430204,0.5771676,0.1488779,0.7976501,0.09201764,0,0,0,0,0.002671888,0.9823443,0.02383803,0.1855375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004830223,0.980022,0.04097535,0.1945626,0.004643599,0.9808977,0.04099692,0.1900982,0.0005719432,0.9826361,0.00480157,0.1854803,0,0,0,0,0.8133726,-0.52986,0.1682344,-0.1713786,0.9212875,-0.09970312,-0.3606009,-0.1060923,0.8371468,-0.1322828,0.5300022,-0.02800128,0.6833336,0.2587645,0.6724585,-0.1178802,0.8046465,0.5751572,0.1362198,0.05641285,-0.3290508,-0.08722226,0.9402624,-0.004939056,0.3141468,-0.0248779,0.9453472,-0.08373456,0.3149748,-0.009418846,0.9483104,-0.03754324,-0.6142614,0.6870197,-0.2332573,0.3102869,0.7971528,0.06534988,-0.5816109,-0.1483429,0.8060362,-0.06114392,-0.5859941,0.05637468,0,0,0,0,0.7082831,0.7008775,-0.02425952,-0.08072903,0.5422993,0.009027163,0.8278739,-0.1430204,0.5771676,0.1488779,0.7976501,0.09201764,0,0,0,0,0.002671888,0.9823443,0.02383803,0.1855375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004932604,0.9793655,0.04101329,0.1978301,0.004737673,0.9802945,0.04103627,0.1931744,0.0002825221,0.9820886,0.004557051,0.1883646,0,0,0,0,0.8132359,-0.5291879,0.1702348,-0.172127,0.884735,-0.08647314,-0.4428625,-0.1167869,0.8783915,-0.1346119,0.4547151,-0.05951497,0.8104603,0.2646497,0.5226036,-0.0002813072,0.8031654,0.5763114,0.1388156,0.05933592,-0.3770465,-0.0888783,0.9219195,0.001016277,0.3080189,-0.02672437,0.9477805,-0.07824526,0.3055811,0.01715998,0.9515802,-0.02865143,-0.6142786,0.6857582,-0.2350183,0.311711,0.8061829,0.06663424,-0.567697,-0.1528042,0.8080728,-0.05102237,-0.5848692,0.04840522,0,0,0,0,0.7079529,0.7015464,-0.02179544,-0.07848758,0.5319956,0.01309347,0.8356451,-0.1360388,0.5441682,0.1661155,0.8117535,0.1316922,0,0,0,0,0.002553632,0.981797,0.02377719,0.1884216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004932604,0.9793655,0.04101329,0.1978301,0.004737673,0.9802945,0.04103627,0.1931744,0.0002825221,0.9820886,0.004557051,0.1883646,0,0,0,0,0.8132359,-0.5291879,0.1702348,-0.172127,0.884735,-0.08647314,-0.4428625,-0.1167869,0.8783915,-0.1346119,0.4547151,-0.05951497,0.8104603,0.2646497,0.5226036,-0.0002813072,0.8031654,0.5763114,0.1388156,0.05933592,-0.3770465,-0.0888783,0.9219195,0.001016277,0.3080189,-0.02672437,0.9477805,-0.07824526,0.3055811,0.01715998,0.9515802,-0.02865143,-0.6142786,0.6857582,-0.2350183,0.311711,0.8061829,0.06663424,-0.567697,-0.1528042,0.8080728,-0.05102237,-0.5848692,0.04840522,0,0,0,0,0.7079529,0.7015464,-0.02179544,-0.07848758,0.5319956,0.01309347,0.8356451,-0.1360388,0.5441682,0.1661155,0.8117535,0.1316922,0,0,0,0,0.002553632,0.981797,0.02377719,0.1884216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005104072,0.9798965,0.04384476,0.1945622,0.004857741,0.9809738,0.04387274,0.1890555,0.0004162086,0.9830097,0.007821122,0.1833862,0,0,0,0,0.8148761,-0.5266377,0.1669321,-0.1753944,0.9865563,-0.1317771,0.07392575,-0.06226161,0.9469521,-0.07182484,0.3105565,-0.04095752,0.9214538,0.1390981,0.3474271,-0.104255,0.8025336,0.5792448,0.1336142,0.05062155,-0.5059668,-0.09263432,0.8573056,0.02106071,0.3529542,-0.006963566,0.9330959,-0.0686074,0.3485609,0.04750047,0.9355119,-0.03265626,-0.6168208,0.6844059,-0.2328002,0.3113275,0.8096907,0.07068398,-0.5598089,-0.1613036,0.806579,-0.03906639,-0.588689,0.03673634,0,0,0,0,0.7060117,0.702984,-0.02213973,-0.08289019,0.5009106,0.01949618,0.8557348,-0.128166,0.522337,0.1688597,0.8195291,0.1643858,0,0,0,0,0.002651845,0.9826613,0.02692044,0.1834256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005104072,0.9798965,0.04384476,0.1945622,0.004857741,0.9809738,0.04387274,0.1890555,0.0004162086,0.9830097,0.007821122,0.1833862,0,0,0,0,0.8148761,-0.5266377,0.1669321,-0.1753944,0.9865563,-0.1317771,0.07392575,-0.06226161,0.9469521,-0.07182484,0.3105565,-0.04095752,0.9214538,0.1390981,0.3474271,-0.104255,0.8025336,0.5792448,0.1336142,0.05062155,-0.5059668,-0.09263432,0.8573056,0.02106071,0.3529542,-0.006963566,0.9330959,-0.0686074,0.3485609,0.04750047,0.9355119,-0.03265626,-0.6168208,0.6844059,-0.2328002,0.3113275,0.8096907,0.07068398,-0.5598089,-0.1613036,0.806579,-0.03906639,-0.588689,0.03673634,0,0,0,0,0.7060117,0.702984,-0.02213973,-0.08289019,0.5009106,0.01949618,0.8557348,-0.128166,0.522337,0.1688597,0.8195291,0.1643858,0,0,0,0,0.002651845,0.9826613,0.02692044,0.1834256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005462249,0.9800385,0.04615904,0.1932976,0.005501702,0.979873,0.04615436,0.1941352,0.0008210303,0.9807371,0.01012971,0.1950676,0,0,0,0,0.8154181,-0.5258587,0.1696532,-0.1725798,0.9498199,-0.1007072,-0.2750569,-0.1097453,0.9170323,-0.08392494,0.3740912,-0.1098365,0.8267359,0.3654185,0.4253801,0.04504307,0.7909738,0.5893271,0.1493165,0.06898342,-0.5293546,-0.09503857,0.8424896,0.03102715,0.3301043,-0.01061711,0.9417787,-0.06302018,0.3287854,0.01546547,0.9435045,-0.03821221,-0.6184537,0.6825719,-0.2325144,0.3123264,0.8091534,0.07093952,-0.5574551,-0.1717038,0.8119514,-0.02498148,-0.5826017,0.02619207,0,0,0,0,0.7038822,0.7045846,-0.02289212,-0.08710062,0.4590729,0.03745073,0.8804224,-0.1127202,0.555272,0.1544399,0.789669,0.210343,0,0,0,0,0.003335662,0.9803413,0.02923432,0.1951032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005462249,0.9800385,0.04615904,0.1932976,0.005501702,0.979873,0.04615436,0.1941352,0.0008210303,0.9807371,0.01012971,0.1950676,0,0,0,0,0.8154181,-0.5258587,0.1696532,-0.1725798,0.9498199,-0.1007072,-0.2750569,-0.1097453,0.9170323,-0.08392494,0.3740912,-0.1098365,0.8267359,0.3654185,0.4253801,0.04504307,0.7909738,0.5893271,0.1493165,0.06898342,-0.5293546,-0.09503857,0.8424896,0.03102715,0.3301043,-0.01061711,0.9417787,-0.06302018,0.3287854,0.01546547,0.9435045,-0.03821221,-0.6184537,0.6825719,-0.2325144,0.3123264,0.8091534,0.07093952,-0.5574551,-0.1717038,0.8119514,-0.02498148,-0.5826017,0.02619207,0,0,0,0,0.7038822,0.7045846,-0.02289212,-0.08710062,0.4590729,0.03745073,0.8804224,-0.1127202,0.555272,0.1544399,0.789669,0.210343,0,0,0,0,0.003335662,0.9803413,0.02923432,0.1951032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006534149,0.9809957,0.05049862,0.1872287,0.006596909,0.9807622,0.05049046,0.1884479,0.002340751,0.9817057,0.01527305,0.1897768,0,0,0,0,0.8144788,-0.526655,0.1656846,-0.178346,0.9884066,-0.1207066,0.04272459,-0.08158955,0.9378978,-0.08299373,0.3318984,-0.05747407,0.9245796,0.1559885,0.347525,-0.006816848,0.7889408,0.594587,0.1436964,0.0582239,-0.533402,-0.09912545,0.8390762,0.04009508,0.367335,-7.58598E-06,0.9280211,-0.06198342,0.36983,-0.007723166,0.9290119,-0.01015042,-0.6207859,0.681612,-0.2292813,0.312186,0.8032812,0.07330277,-0.5623531,-0.1820022,0.809911,-0.01374619,-0.5861824,0.01566552,0,0,0,0,0.7018242,0.7053418,-0.02567793,-0.09631348,0.4811668,0.01574989,0.8689497,-0.114704,0.5300981,0.1678338,0.7979635,0.2325557,0,0,0,0,0.004686062,0.9812182,0.03409322,0.1898064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006534149,0.9809957,0.05049862,0.1872287,0.006596909,0.9807622,0.05049046,0.1884479,0.002340751,0.9817057,0.01527305,0.1897768,0,0,0,0,0.8144788,-0.526655,0.1656846,-0.178346,0.9884066,-0.1207066,0.04272459,-0.08158955,0.9378978,-0.08299373,0.3318984,-0.05747407,0.9245796,0.1559885,0.347525,-0.006816848,0.7889408,0.594587,0.1436964,0.0582239,-0.533402,-0.09912545,0.8390762,0.04009508,0.367335,-7.58598E-06,0.9280211,-0.06198342,0.36983,-0.007723166,0.9290119,-0.01015042,-0.6207859,0.681612,-0.2292813,0.312186,0.8032812,0.07330277,-0.5623531,-0.1820022,0.809911,-0.01374619,-0.5861824,0.01566552,0,0,0,0,0.7018242,0.7053418,-0.02567793,-0.09631348,0.4811668,0.01574989,0.8689497,-0.114704,0.5300981,0.1678338,0.7979635,0.2325557,0,0,0,0,0.004686062,0.9812182,0.03409322,0.1898064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006534149,0.9809957,0.05049862,0.1872287,0.006596909,0.9807622,0.05049046,0.1884479,0.002340751,0.9817057,0.01527305,0.1897768,0,0,0,0,0.8144788,-0.526655,0.1656846,-0.178346,0.9884066,-0.1207066,0.04272459,-0.08158955,0.9378978,-0.08299373,0.3318984,-0.05747407,0.9245796,0.1559885,0.347525,-0.006816848,0.7889408,0.594587,0.1436964,0.0582239,-0.533402,-0.09912545,0.8390762,0.04009508,0.367335,-7.58598E-06,0.9280211,-0.06198342,0.36983,-0.007723166,0.9290119,-0.01015042,-0.6207859,0.681612,-0.2292813,0.312186,0.8032812,0.07330277,-0.5623531,-0.1820022,0.809911,-0.01374619,-0.5861824,0.01566552,0,0,0,0,0.7018242,0.7053418,-0.02567793,-0.09631348,0.4811668,0.01574989,0.8689497,-0.114704,0.5300981,0.1678338,0.7979635,0.2325557,0,0,0,0,0.004686062,0.9812182,0.03409322,0.1898064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007828305,0.9809695,0.05180174,0.1869604,0.007944212,0.9805486,0.0517841,0.1891552,0.003380312,0.9813631,0.01589297,0.1914747,0,0,0,0,0.8162191,-0.5218246,0.1685843,-0.1818374,0.9506177,-0.07983872,-0.2748957,-0.1199345,0.978179,-0.009328928,-0.1489427,-0.1445507,0.2796294,0.6786657,0.5883976,-0.339129,0.7876337,0.5964179,0.1436109,0.05740043,-0.4867806,-0.09782542,0.8671321,0.03945718,0.3978283,-0.01716056,0.9150569,-0.06410071,0.3993853,0.00109242,0.9167771,0.003154445,-0.621655,0.6802973,-0.2301019,0.3127199,0.800503,0.07786508,-0.562391,-0.1919591,0.8114234,-0.01129462,-0.5843298,0.004835372,0,0,0,0,0.6998686,0.7068231,-0.02621711,-0.09948727,0.499627,-0.01240972,0.8575742,-0.1215951,0.5244349,0.1741918,0.7933749,0.2553068,0,0,0,0,0.005894093,0.9808466,0.03500076,0.1915206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01281262,0.9798037,0.05499279,0.1918236,0.01299359,0.9791669,0.05495031,0.195048,0.00941328,0.9798852,0.02036296,0.1982972,0,0,0,0,0.8155315,-0.5175788,0.1748961,-0.1908714,0.9167719,-0.06296322,-0.3721695,-0.1305936,0.9850847,-0.0443185,0.04139941,-0.1610283,0.7335454,0.4757135,0.0839989,0.4780712,0.7886596,0.5936362,0.1494477,0.0572486,-0.4890115,-0.1005926,0.8649349,0.05134688,-0.2365072,-0.05948436,0.9693835,-0.02866461,-0.2397478,0.009341339,0.9706726,0.01511741,-0.6186058,0.6810264,-0.2317506,0.3159456,0.8025471,0.0844669,-0.5568073,-0.1968481,0.8161514,-0.01488733,-0.5775743,-0.009125656,0,0,0,0,0.7030494,0.7037491,-0.02068267,-0.100154,0.516597,-0.04077128,0.8447765,-0.1334836,0.5413586,0.1700509,0.7806716,0.2618498,0,0,0,0,0.01160267,0.9792743,0.03896615,0.1984158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01281262,0.9798037,0.05499279,0.1918236,0.01299359,0.9791669,0.05495031,0.195048,0.00941328,0.9798852,0.02036296,0.1982972,0,0,0,0,0.8155315,-0.5175788,0.1748961,-0.1908714,0.9167719,-0.06296322,-0.3721695,-0.1305936,0.9850847,-0.0443185,0.04139941,-0.1610283,0.7335454,0.4757135,0.0839989,0.4780712,0.7886596,0.5936362,0.1494477,0.0572486,-0.4890115,-0.1005926,0.8649349,0.05134688,-0.2365072,-0.05948436,0.9693835,-0.02866461,-0.2397478,0.009341339,0.9706726,0.01511741,-0.6186058,0.6810264,-0.2317506,0.3159456,0.8025471,0.0844669,-0.5568073,-0.1968481,0.8161514,-0.01488733,-0.5775743,-0.009125656,0,0,0,0,0.7030494,0.7037491,-0.02068267,-0.100154,0.516597,-0.04077128,0.8447765,-0.1334836,0.5413586,0.1700509,0.7806716,0.2618498,0,0,0,0,0.01160267,0.9792743,0.03896615,0.1984158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01746382,0.9802718,0.05387244,0.1893672,0.01795121,0.9785158,0.05371201,0.1982411,0.01375489,0.9780141,0.01869169,0.2072432,0,0,0,0,0.8162258,-0.5138733,0.1826185,-0.1906832,0.9201546,-0.06378455,-0.363163,-0.1317557,0.9451368,-0.08481562,0.2822073,-0.1410022,0.8469397,0.4026599,0.2743827,0.2127727,0.7850169,0.5953282,0.1567092,0.06910099,-0.5487148,-0.09771237,0.8277325,0.06498685,0.8538157,0.04804298,-0.5181534,-0.0144091,0.8449842,-0.02314335,-0.5275411,-0.08465505,-0.6163181,0.6836203,-0.2331275,0.3137941,0.7999489,0.09333351,-0.5570734,-0.2025828,0.8208325,-0.02496168,-0.5704172,-0.01533415,0,0,0,0,0.704469,0.7017468,-0.0235107,-0.1035481,0.5410154,-0.07261647,0.8253901,-0.1440847,0.5566949,0.1699861,0.7702314,0.2606516,0,0,0,0,0.01638039,0.9773902,0.03750402,0.2074451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01746382,0.9802718,0.05387244,0.1893672,0.01795121,0.9785158,0.05371201,0.1982411,0.01375489,0.9780141,0.01869169,0.2072432,0,0,0,0,0.8162258,-0.5138733,0.1826185,-0.1906832,0.9201546,-0.06378455,-0.363163,-0.1317557,0.9451368,-0.08481562,0.2822073,-0.1410022,0.8469397,0.4026599,0.2743827,0.2127727,0.7850169,0.5953282,0.1567092,0.06910099,-0.5487148,-0.09771237,0.8277325,0.06498685,0.8538157,0.04804298,-0.5181534,-0.0144091,0.8449842,-0.02314335,-0.5275411,-0.08465505,-0.6163181,0.6836203,-0.2331275,0.3137941,0.7999489,0.09333351,-0.5570734,-0.2025828,0.8208325,-0.02496168,-0.5704172,-0.01533415,0,0,0,0,0.704469,0.7017468,-0.0235107,-0.1035481,0.5410154,-0.07261647,0.8253901,-0.1440847,0.5566949,0.1699861,0.7702314,0.2606516,0,0,0,0,0.01638039,0.9773902,0.03750402,0.2074451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01746382,0.9802718,0.05387244,0.1893672,0.01795121,0.9785158,0.05371201,0.1982411,0.01375489,0.9780141,0.01869169,0.2072432,0,0,0,0,0.8162258,-0.5138733,0.1826185,-0.1906832,0.9201546,-0.06378455,-0.363163,-0.1317557,0.9451368,-0.08481562,0.2822073,-0.1410022,0.8469397,0.4026599,0.2743827,0.2127727,0.7850169,0.5953282,0.1567092,0.06910099,-0.5487148,-0.09771237,0.8277325,0.06498685,0.8538157,0.04804298,-0.5181534,-0.0144091,0.8449842,-0.02314335,-0.5275411,-0.08465505,-0.6163181,0.6836203,-0.2331275,0.3137941,0.7999489,0.09333351,-0.5570734,-0.2025828,0.8208325,-0.02496168,-0.5704172,-0.01533415,0,0,0,0,0.704469,0.7017468,-0.0235107,-0.1035481,0.5410154,-0.07261647,0.8253901,-0.1440847,0.5566949,0.1699861,0.7702314,0.2606516,0,0,0,0,0.01638039,0.9773902,0.03750402,0.2074451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02157235,0.9783733,0.05094155,0.1993116,0.02198943,0.9767058,0.05076291,0.2073292,0.01673621,0.97627,0.01564647,0.2153414,0,0,0,0,0.8157061,-0.5083091,0.1942138,-0.1962819,0.9168541,-0.06412363,-0.3724767,-0.1285601,0.9326403,-0.08945616,0.3215812,-0.1369866,0.8734635,0.3374238,0.3118161,0.1611755,0.7854117,0.5938223,0.1582942,0.07380079,-0.4759409,-0.09402804,0.873105,0.0482343,0.7902009,0.06281661,-0.6085086,-0.03679533,0.78012,-0.03107668,-0.6208218,-0.07090367,-0.6113188,0.6849962,-0.239364,0.3158706,0.8035391,0.09038965,-0.5487444,-0.2122126,0.8256101,-0.01709038,-0.5631819,-0.0300323,0,0,0,0,0.7084361,0.6990123,-0.01810073,-0.09577246,0.5534889,-0.1007566,0.8123857,-0.1533871,0.5516204,0.1689408,0.7760673,0.2547421,0,0,0,0,0.019783,0.97567,0.03447523,0.2156113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02415656,0.9777331,0.04786313,0.2028881,0.02502763,0.9738602,0.04741346,0.2207306,0.0189724,0.9707761,0.01192929,0.2389384,0,0,0,0,0.8052271,-0.5078155,0.2195034,-0.2134269,0.9115076,-0.05219201,-0.3954546,-0.1002272,0.9253315,-0.06755739,0.3504898,-0.1278849,0.9302483,0.1188916,0.3401018,0.06952367,0.7790962,0.5973597,0.1685183,0.08815961,-0.2721494,-0.1108412,0.9554673,0.02704088,0.80331,0.07829003,-0.5861067,-0.07101202,0.7914757,-0.08162135,-0.6048118,-0.03326722,-0.606802,0.6867293,-0.2441292,0.3171673,0.8062085,0.08329819,-0.5458624,-0.2124231,0.8373713,-0.009545171,-0.5444085,-0.04834823,0,0,0,0,0.7118566,0.6955703,-0.02059618,-0.09496259,0.5515627,-0.1089132,0.8125645,-0.1538028,0.5455177,0.1598796,0.7850129,0.2461783,0,0,0,0,0.02266932,0.9701991,0.03081843,0.23927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02415656,0.9777331,0.04786313,0.2028881,0.02502763,0.9738602,0.04741346,0.2207306,0.0189724,0.9707761,0.01192929,0.2389384,0,0,0,0,0.8052271,-0.5078155,0.2195034,-0.2134269,0.9115076,-0.05219201,-0.3954546,-0.1002272,0.9253315,-0.06755739,0.3504898,-0.1278849,0.9302483,0.1188916,0.3401018,0.06952367,0.7790962,0.5973597,0.1685183,0.08815961,-0.2721494,-0.1108412,0.9554673,0.02704088,0.80331,0.07829003,-0.5861067,-0.07101202,0.7914757,-0.08162135,-0.6048118,-0.03326722,-0.606802,0.6867293,-0.2441292,0.3171673,0.8062085,0.08329819,-0.5458624,-0.2124231,0.8373713,-0.009545171,-0.5444085,-0.04834823,0,0,0,0,0.7118566,0.6955703,-0.02059618,-0.09496259,0.5515627,-0.1089132,0.8125645,-0.1538028,0.5455177,0.1598796,0.7850129,0.2461783,0,0,0,0,0.02266932,0.9701991,0.03081843,0.23927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02771961,0.9731391,0.04783687,0.2234804,0.02812058,0.971227,0.04760227,0.2316491,0.02182274,0.9705353,0.01225812,0.2396551,0,0,0,0,0.8125067,-0.4997913,0.218133,-0.206057,0.9552769,-0.05983277,-0.2673637,-0.1112783,0.9128013,-0.06372212,0.3850166,-0.1203973,0.8893716,0.230449,0.3715316,0.1337005,0.778695,0.5953427,0.1734884,0.09540916,0.5729855,-0.08661565,0.8118939,-0.07080643,0.8552074,0.08016552,-0.5008661,-0.1064286,0.8491797,-0.09695981,-0.518374,-0.02794554,-0.6018073,0.6850265,-0.2518175,0.3242756,0.8224434,0.05178332,-0.5294621,-0.2014328,0.8371214,0.02685932,-0.5405673,-0.07933059,0,0,0,0,0.7182134,0.6914321,-0.002561322,-0.07800385,0.5552715,-0.1286035,0.8049873,-0.164713,0.5465834,0.1554912,0.7860798,0.2432027,0,0,0,0,0.02545494,0.9699278,0.0312425,0.2400332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02771961,0.9731391,0.04783687,0.2234804,0.02812058,0.971227,0.04760227,0.2316491,0.02182274,0.9705353,0.01225812,0.2396551,0,0,0,0,0.8125067,-0.4997913,0.218133,-0.206057,0.9552769,-0.05983277,-0.2673637,-0.1112783,0.9128013,-0.06372212,0.3850166,-0.1203973,0.8893716,0.230449,0.3715316,0.1337005,0.778695,0.5953427,0.1734884,0.09540916,0.5729855,-0.08661565,0.8118939,-0.07080643,0.8552074,0.08016552,-0.5008661,-0.1064286,0.8491797,-0.09695981,-0.518374,-0.02794554,-0.6018073,0.6850265,-0.2518175,0.3242756,0.8224434,0.05178332,-0.5294621,-0.2014328,0.8371214,0.02685932,-0.5405673,-0.07933059,0,0,0,0,0.7182134,0.6914321,-0.002561322,-0.07800385,0.5552715,-0.1286035,0.8049873,-0.164713,0.5465834,0.1554912,0.7860798,0.2432027,0,0,0,0,0.02545494,0.9699278,0.0312425,0.2400332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02771961,0.9731391,0.04783687,0.2234804,0.02812058,0.971227,0.04760227,0.2316491,0.02182274,0.9705353,0.01225812,0.2396551,0,0,0,0,0.8125067,-0.4997913,0.218133,-0.206057,0.9552769,-0.05983277,-0.2673637,-0.1112783,0.9128013,-0.06372212,0.3850166,-0.1203973,0.8893716,0.230449,0.3715316,0.1337005,0.778695,0.5953427,0.1734884,0.09540916,0.5729855,-0.08661565,0.8118939,-0.07080643,0.8552074,0.08016552,-0.5008661,-0.1064286,0.8491797,-0.09695981,-0.518374,-0.02794554,-0.6018073,0.6850265,-0.2518175,0.3242756,0.8224434,0.05178332,-0.5294621,-0.2014328,0.8371214,0.02685932,-0.5405673,-0.07933059,0,0,0,0,0.7182134,0.6914321,-0.002561322,-0.07800385,0.5552715,-0.1286035,0.8049873,-0.164713,0.5465834,0.1554912,0.7860798,0.2432027,0,0,0,0,0.02545494,0.9699278,0.0312425,0.2400332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
