0.01583782,0.9592128,0.05028804,0.2777249,0.01554131,0.9608322,0.05038046,0.2720696,0.007743443,0.9636676,0.0201179,0.2662331,0,0,0,0,0.7787006,-0.5355961,0.2282389,-0.2338142,0.9878617,-0.04472926,-0.05311847,-0.1389497,0.5880056,0.05564502,0.743983,-0.3124779,0.5063482,0.2899614,0.8112991,-0.03643654,0.7684978,0.5993348,0.1988577,0.1032696,0.7640725,0.07381523,0.6408885,0.002575014,0.808089,0.1507925,-0.4921421,-0.2864437,0.7975808,0.1022843,-0.5097675,-0.305843,-0.6072012,0.6665354,-0.2640597,0.3425052,0.8738101,-0.02710924,-0.4828864,-0.05041585,0.9016855,-0.08472979,-0.423946,0.007338475,0,0,0,0,0.7277027,0.6838133,0.0424831,-0.03230065,0.4821025,-0.04035056,0.8749443,-0.0205317,0.5663813,0.0003807257,0.8214654,0.06638148,0,0,0,0,0.01372134,0.963024,0.03855532,0.2662895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01583782,0.9592128,0.05028804,0.2777249,0.01554131,0.9608322,0.05038046,0.2720696,0.007743443,0.9636676,0.0201179,0.2662331,0,0,0,0,0.7787006,-0.5355961,0.2282389,-0.2338142,0.9878617,-0.04472926,-0.05311847,-0.1389497,0.5880056,0.05564502,0.743983,-0.3124779,0.5063482,0.2899614,0.8112991,-0.03643654,0.7684978,0.5993348,0.1988577,0.1032696,0.7640725,0.07381523,0.6408885,0.002575014,0.808089,0.1507925,-0.4921421,-0.2864437,0.7975808,0.1022843,-0.5097675,-0.305843,-0.6072012,0.6665354,-0.2640597,0.3425052,0.8738101,-0.02710924,-0.4828864,-0.05041585,0.9016855,-0.08472979,-0.423946,0.007338475,0,0,0,0,0.7277027,0.6838133,0.0424831,-0.03230065,0.4821025,-0.04035056,0.8749443,-0.0205317,0.5663813,0.0003807257,0.8214654,0.06638148,0,0,0,0,0.01372134,0.963024,0.03855532,0.2662895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01711773,0.9524906,0.04663877,0.3004886,0.01653334,0.9561728,0.04684912,0.2885574,0.004812784,0.960844,0.0184659,0.2764323,0,0,0,0,0.7764181,-0.5307563,0.2392881,-0.2412757,0.9873497,-0.04267884,-0.05389679,-0.1428778,0.611255,0.02452601,0.742126,-0.273888,0.5223588,0.2944559,0.8002024,-0.0106298,0.7712227,0.5929985,0.2051244,0.1072021,0.7495639,0.07703461,0.6573877,0.007808746,0.8332738,0.146534,-0.4538831,-0.2795938,0.8281578,0.08583231,-0.4753532,-0.2843008,-0.585274,0.6754986,-0.2702769,0.3579198,0.8850999,-0.03314141,-0.4619623,-0.04572157,0.892759,-0.07807818,-0.4437066,0.003110516,0,0,0,0,0.7715309,0.6337993,0.0507115,-0.02160429,0.4594022,-0.04371818,0.8859628,-0.04591528,0.5602693,0.003500164,0.8251897,0.07175005,0,0,0,0,0.01259641,0.9602503,0.03657041,0.276448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01711773,0.9524906,0.04663877,0.3004886,0.01653334,0.9561728,0.04684912,0.2885574,0.004812784,0.960844,0.0184659,0.2764323,0,0,0,0,0.7764181,-0.5307563,0.2392881,-0.2412757,0.9873497,-0.04267884,-0.05389679,-0.1428778,0.611255,0.02452601,0.742126,-0.273888,0.5223588,0.2944559,0.8002024,-0.0106298,0.7712227,0.5929985,0.2051244,0.1072021,0.7495639,0.07703461,0.6573877,0.007808746,0.8332738,0.146534,-0.4538831,-0.2795938,0.8281578,0.08583231,-0.4753532,-0.2843008,-0.585274,0.6754986,-0.2702769,0.3579198,0.8850999,-0.03314141,-0.4619623,-0.04572157,0.892759,-0.07807818,-0.4437066,0.003110516,0,0,0,0,0.7715309,0.6337993,0.0507115,-0.02160429,0.4594022,-0.04371818,0.8859628,-0.04591528,0.5602693,0.003500164,0.8251897,0.07175005,0,0,0,0,0.01259641,0.9602503,0.03657041,0.276448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01711773,0.9524906,0.04663877,0.3004886,0.01653334,0.9561728,0.04684912,0.2885574,0.004812784,0.960844,0.0184659,0.2764323,0,0,0,0,0.7764181,-0.5307563,0.2392881,-0.2412757,0.9873497,-0.04267884,-0.05389679,-0.1428778,0.611255,0.02452601,0.742126,-0.273888,0.5223588,0.2944559,0.8002024,-0.0106298,0.7712227,0.5929985,0.2051244,0.1072021,0.7495639,0.07703461,0.6573877,0.007808746,0.8332738,0.146534,-0.4538831,-0.2795938,0.8281578,0.08583231,-0.4753532,-0.2843008,-0.585274,0.6754986,-0.2702769,0.3579198,0.8850999,-0.03314141,-0.4619623,-0.04572157,0.892759,-0.07807818,-0.4437066,0.003110516,0,0,0,0,0.7715309,0.6337993,0.0507115,-0.02160429,0.4594022,-0.04371818,0.8859628,-0.04591528,0.5602693,0.003500164,0.8251897,0.07175005,0,0,0,0,0.01259641,0.9602503,0.03657041,0.276448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01427561,0.9509634,0.04381499,0.3058513,0.01401482,0.9527653,0.04389911,0.3001911,-0.001749834,0.9554891,0.01551175,0.294613,0,0,0,0,0.7717999,-0.5280342,0.2528991,-0.2480865,0.9876122,-0.04694122,-0.04128819,-0.1439228,0.3946609,-0.05353167,0.8828844,-0.2487815,0.3705543,0.4008907,0.8229456,0.157279,0.7627489,0.595701,0.2190434,0.1239936,0.7543067,0.08084898,0.651518,-0.003006302,0.8551822,0.1351185,-0.4181172,-0.2749263,0.8540053,0.07408315,-0.4383921,-0.270183,-0.5776174,0.6765171,-0.2745053,0.3651433,0.887427,-0.03817649,-0.4565361,-0.0508985,0.8874154,-0.07391895,-0.4549973,0.002683472,0,0,0,0,0.7716339,0.6341521,0.04355649,-0.02313344,0.4530763,-0.04367043,0.8880576,-0.06456393,0.5493674,0.00452626,0.8319151,0.07805385,0,0,0,0,0.008871233,0.9549659,0.0344575,0.2945746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01149731,0.9506422,0.04163018,0.307269,0.01145188,0.9509768,0.0416427,0.3062316,-0.002528233,0.9521474,0.01338302,0.3053356,0,0,0,0,0.7678285,-0.5280308,0.261701,-0.2512679,0.9874393,-0.05028731,-0.0302112,-0.1467042,0.4704986,-0.04765518,0.8525868,-0.2223869,0.3634283,0.3033214,0.8808478,0.004814037,0.7582192,0.5964363,0.2262507,0.1348261,0.735996,0.07445795,0.6728528,-0.005912614,0.8546262,0.1491942,-0.4266445,-0.2555968,0.851643,0.05708588,-0.4568776,-0.2504162,-0.5726272,0.677281,-0.2768609,0.3697792,0.8876433,-0.04613208,-0.4545417,-0.05790561,0.8788765,-0.06626125,-0.4724219,0.00176292,0,0,0,0,0.7722325,0.6338153,0.03518615,-0.02640139,0.4477896,-0.04156492,0.8873538,-0.1017844,0.5424469,0.002573605,0.8351705,0.09074667,0,0,0,0,0.007477396,0.9516975,0.03165477,0.3053099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01149731,0.9506422,0.04163018,0.307269,0.01145188,0.9509768,0.0416427,0.3062316,-0.002528233,0.9521474,0.01338302,0.3053356,0,0,0,0,0.7678285,-0.5280308,0.261701,-0.2512679,0.9874393,-0.05028731,-0.0302112,-0.1467042,0.4704986,-0.04765518,0.8525868,-0.2223869,0.3634283,0.3033214,0.8808478,0.004814037,0.7582192,0.5964363,0.2262507,0.1348261,0.735996,0.07445795,0.6728528,-0.005912614,0.8546262,0.1491942,-0.4266445,-0.2555968,0.851643,0.05708588,-0.4568776,-0.2504162,-0.5726272,0.677281,-0.2768609,0.3697792,0.8876433,-0.04613208,-0.4545417,-0.05790561,0.8788765,-0.06626125,-0.4724219,0.00176292,0,0,0,0,0.7722325,0.6338153,0.03518615,-0.02640139,0.4477896,-0.04156492,0.8873538,-0.1017844,0.5424469,0.002573605,0.8351705,0.09074667,0,0,0,0,0.007477396,0.9516975,0.03165477,0.3053099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01045695,0.9469262,0.03975955,0.3188112,0.01034164,0.9478465,0.0397897,0.3160647,-0.002492814,0.9495714,0.01037357,0.3133694,0,0,0,0,0.7653484,-0.5250771,0.2708251,-0.2553226,0.9867012,-0.05573121,-0.01229793,-0.1521959,0.7806196,0.01862062,0.5913344,-0.2015189,0.7920578,0.05784486,0.6069832,-0.02949269,0.754859,0.5980979,0.2288692,0.1417236,0.7216012,0.07175075,0.6885762,-0.002530036,0.8539313,0.1571026,-0.4312507,-0.2452407,0.8533858,0.06852614,-0.4592167,-0.2369744,-0.5755614,0.6696417,-0.2851957,0.3727901,0.8926389,-0.05173237,-0.443129,-0.06446934,0.8738513,-0.06123652,-0.4823152,0.002472728,0,0,0,0,0.7591494,0.6493701,0.04069524,-0.01882735,0.4354073,-0.04433848,0.8916161,-0.1160829,0.6636486,-0.002928999,0.7427595,0.08871445,0,0,0,0,0.006507443,0.9491748,0.02856789,0.3133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01045695,0.9469262,0.03975955,0.3188112,0.01034164,0.9478465,0.0397897,0.3160647,-0.002492814,0.9495714,0.01037357,0.3133694,0,0,0,0,0.7653484,-0.5250771,0.2708251,-0.2553226,0.9867012,-0.05573121,-0.01229793,-0.1521959,0.7806196,0.01862062,0.5913344,-0.2015189,0.7920578,0.05784486,0.6069832,-0.02949269,0.754859,0.5980979,0.2288692,0.1417236,0.7216012,0.07175075,0.6885762,-0.002530036,0.8539313,0.1571026,-0.4312507,-0.2452407,0.8533858,0.06852614,-0.4592167,-0.2369744,-0.5755614,0.6696417,-0.2851957,0.3727901,0.8926389,-0.05173237,-0.443129,-0.06446934,0.8738513,-0.06123652,-0.4823152,0.002472728,0,0,0,0,0.7591494,0.6493701,0.04069524,-0.01882735,0.4354073,-0.04433848,0.8916161,-0.1160829,0.6636486,-0.002928999,0.7427595,0.08871445,0,0,0,0,0.006507443,0.9491748,0.02856789,0.3133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01045695,0.9469262,0.03975955,0.3188112,0.01034164,0.9478465,0.0397897,0.3160647,-0.002492814,0.9495714,0.01037357,0.3133694,0,0,0,0,0.7653484,-0.5250771,0.2708251,-0.2553226,0.9867012,-0.05573121,-0.01229793,-0.1521959,0.7806196,0.01862062,0.5913344,-0.2015189,0.7920578,0.05784486,0.6069832,-0.02949269,0.754859,0.5980979,0.2288692,0.1417236,0.7216012,0.07175075,0.6885762,-0.002530036,0.8539313,0.1571026,-0.4312507,-0.2452407,0.8533858,0.06852614,-0.4592167,-0.2369744,-0.5755614,0.6696417,-0.2851957,0.3727901,0.8926389,-0.05173237,-0.443129,-0.06446934,0.8738513,-0.06123652,-0.4823152,0.002472728,0,0,0,0,0.7591494,0.6493701,0.04069524,-0.01882735,0.4354073,-0.04433848,0.8916161,-0.1160829,0.6636486,-0.002928999,0.7427595,0.08871445,0,0,0,0,0.006507443,0.9491748,0.02856789,0.3133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008391178,0.9484774,0.03810267,0.3144334,0.008487448,0.9476798,0.03808134,0.3168294,-0.004717709,0.9475607,0.008585987,0.3194256,0,0,0,0,0.7635565,-0.5228203,0.2765985,-0.2591016,0.9862022,-0.05972857,-0.01876437,-0.1532505,0.9248688,0.07005047,0.3240062,-0.1863613,0.9369993,-0.04073166,0.3469438,0.001843206,0.7606778,0.5879188,0.2352486,0.1427544,0.6799803,0.07312702,0.7295461,-0.006442937,0.8937665,0.155646,-0.3721525,-0.196108,0.8799018,0.1023998,-0.3918289,-0.2485097,-0.5841995,0.6613382,-0.2906544,0.3699498,0.8898112,-0.05886388,-0.446335,-0.0745402,0.8704572,-0.05358737,-0.4892998,0.004296294,0,0,0,0,0.7475052,0.6631114,0.02923325,-0.02578344,0.438141,-0.03991619,0.8890859,-0.1263541,0.6694475,0.003785115,0.7378217,0.0862833,0,0,0,0,0.004527344,0.9472175,0.02682588,0.3194353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006026366,0.9495193,0.03763144,0.3113852,0.006269444,0.947487,0.0375917,0.3175152,-0.006715252,0.9459984,0.007936586,0.3240046,0,0,0,0,0.7619033,-0.5206929,0.2810244,-0.2634532,0.9858167,-0.06563968,-0.002635694,-0.1544341,0.9326871,0.1522107,-0.3088408,-0.107443,0.9458322,-0.03302998,-0.3209757,-0.03584743,0.7631642,0.5830517,0.2391792,0.1429137,0.674799,0.07360584,0.7343,-0.005657363,0.8996642,0.1564608,-0.3547688,-0.2006573,0.8870993,0.09588163,-0.3768727,-0.2486535,-0.5863048,0.6582666,-0.292426,0.3707003,0.8874094,-0.07307881,-0.4475207,-0.08300108,0.8614587,-0.04271486,-0.505974,0.007402499,0,0,0,0,0.7417772,0.669549,0.01896524,-0.03333216,0.4338359,-0.03319116,0.8890467,-0.1424105,0.6872111,0.004834824,0.721437,0.08512431,0,0,0,0,0.002461164,0.9456941,0.02614126,0.3239957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006026366,0.9495193,0.03763144,0.3113852,0.006269444,0.947487,0.0375917,0.3175152,-0.006715252,0.9459984,0.007936586,0.3240046,0,0,0,0,0.7619033,-0.5206929,0.2810244,-0.2634532,0.9858167,-0.06563968,-0.002635694,-0.1544341,0.9326871,0.1522107,-0.3088408,-0.107443,0.9458322,-0.03302998,-0.3209757,-0.03584743,0.7631642,0.5830517,0.2391792,0.1429137,0.674799,0.07360584,0.7343,-0.005657363,0.8996642,0.1564608,-0.3547688,-0.2006573,0.8870993,0.09588163,-0.3768727,-0.2486535,-0.5863048,0.6582666,-0.292426,0.3707003,0.8874094,-0.07307881,-0.4475207,-0.08300108,0.8614587,-0.04271486,-0.505974,0.007402499,0,0,0,0,0.7417772,0.669549,0.01896524,-0.03333216,0.4338359,-0.03319116,0.8890467,-0.1424105,0.6872111,0.004834824,0.721437,0.08512431,0,0,0,0,0.002461164,0.9456941,0.02614126,0.3239957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004175466,0.9499148,0.03740279,0.3102344,0.004450925,0.9476033,0.03737102,0.3172247,-0.008319987,0.9457724,0.006993153,0.3246483,0,0,0,0,0.7609774,-0.5187427,0.2833063,-0.2675012,0.9851875,-0.06991822,0.008572301,-0.1563442,0.9088185,0.1570944,-0.3743742,-0.09599043,0.9116478,-0.05201744,-0.4034959,-0.05816832,0.7682196,0.5774713,0.2392558,0.1382834,0.6542846,0.07624442,0.7523905,-0.002619542,0.9207869,0.1543998,-0.2987345,-0.1976612,0.8180346,0.07821112,-0.3492833,-0.4502261,-0.5864562,0.6572807,-0.292809,0.3719059,0.8865532,-0.07264653,-0.448375,-0.08778295,0.8597617,-0.04203694,-0.5089138,0.007041666,0,0,0,0,0.7390498,0.6724764,0.01301661,-0.03756937,0.4200809,-0.02472747,0.8938104,-0.1549951,0.6658331,0.004605864,0.741222,0.08505896,0,0,0,0,0.0004711876,0.9454992,0.02544351,0.3246284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004175466,0.9499148,0.03740279,0.3102344,0.004450925,0.9476033,0.03737102,0.3172247,-0.008319987,0.9457724,0.006993153,0.3246483,0,0,0,0,0.7609774,-0.5187427,0.2833063,-0.2675012,0.9851875,-0.06991822,0.008572301,-0.1563442,0.9088185,0.1570944,-0.3743742,-0.09599043,0.9116478,-0.05201744,-0.4034959,-0.05816832,0.7682196,0.5774713,0.2392558,0.1382834,0.6542846,0.07624442,0.7523905,-0.002619542,0.9207869,0.1543998,-0.2987345,-0.1976612,0.8180346,0.07821112,-0.3492833,-0.4502261,-0.5864562,0.6572807,-0.292809,0.3719059,0.8865532,-0.07264653,-0.448375,-0.08778295,0.8597617,-0.04203694,-0.5089138,0.007041666,0,0,0,0,0.7390498,0.6724764,0.01301661,-0.03756937,0.4200809,-0.02472747,0.8938104,-0.1549951,0.6658331,0.004605864,0.741222,0.08505896,0,0,0,0,0.0004711876,0.9454992,0.02544351,0.3246284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004175466,0.9499148,0.03740279,0.3102344,0.004450925,0.9476033,0.03737102,0.3172247,-0.008319987,0.9457724,0.006993153,0.3246483,0,0,0,0,0.7609774,-0.5187427,0.2833063,-0.2675012,0.9851875,-0.06991822,0.008572301,-0.1563442,0.9088185,0.1570944,-0.3743742,-0.09599043,0.9116478,-0.05201744,-0.4034959,-0.05816832,0.7682196,0.5774713,0.2392558,0.1382834,0.6542846,0.07624442,0.7523905,-0.002619542,0.9207869,0.1543998,-0.2987345,-0.1976612,0.8180346,0.07821112,-0.3492833,-0.4502261,-0.5864562,0.6572807,-0.292809,0.3719059,0.8865532,-0.07264653,-0.448375,-0.08778295,0.8597617,-0.04203694,-0.5089138,0.007041666,0,0,0,0,0.7390498,0.6724764,0.01301661,-0.03756937,0.4200809,-0.02472747,0.8938104,-0.1549951,0.6658331,0.004605864,0.741222,0.08505896,0,0,0,0,0.0004711876,0.9454992,0.02544351,0.3246284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0004580067,0.9474428,0.03772436,0.3176929,-0.0002789042,0.9459239,0.0377261,0.3221873,-0.01196029,0.9448693,0.008414876,0.327121,0,0,0,0,0.7596221,-0.514536,0.2870162,-0.2754065,0.9842989,-0.07503575,0.02133762,-0.1583349,-0.5342904,-0.1801818,0.8258416,-0.007335825,-0.5511239,-0.004870723,0.8214625,0.146417,0.7692558,0.5772256,0.2391955,0.133573,0.6514147,0.07681034,0.754813,-0.004054478,0.9219834,0.156784,-0.2930211,-0.198756,0.8175088,0.07023216,-0.3511701,-0.4510282,-0.588203,0.6528503,-0.2944574,0.3756309,0.8898144,-0.07507015,-0.4406548,-0.09174969,0.8575633,-0.04386616,-0.5124692,0.006027657,0,0,0,0,0.733355,0.678889,0.01896627,-0.03066577,0.400019,-0.02386965,0.9009069,-0.1666791,0.5945873,0.01389318,0.7995622,0.08350646,0,0,0,0,-0.003106919,0.9446446,0.02621953,0.3270311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001260655,0.9449466,0.03958931,0.3248185,-0.001117247,0.9437638,0.03959361,0.3282391,-0.01325727,0.9430956,0.008675978,0.3321439,0,0,0,0,0.7563787,-0.5142505,0.2904848,-0.2811694,0.9818506,-0.08414181,0.06751709,-0.1559842,0.9480836,0.1206396,-0.2743055,-0.1064897,0.9600268,-0.06573489,-0.271964,0.007942754,0.7695107,0.5749037,0.2437583,0.1338687,0.6472889,0.0733687,0.758652,-0.009022282,0.9242903,0.1576778,-0.2877039,-0.1950678,0.8184432,0.07398164,-0.3458406,-0.4528485,-0.5897312,0.6473697,-0.29832,0.3796509,0.8926548,-0.07831851,-0.4333704,-0.09603989,0.8555174,-0.04505131,-0.515783,0.005307288,0,0,0,0,0.7272472,0.6853768,0.02314653,-0.02888457,0.3967848,-0.02082606,0.9016709,-0.1706388,0.5349293,0.02968022,0.8407305,0.0783705,0,0,0,0,-0.004903435,0.942871,0.02696621,0.3320286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001260655,0.9449466,0.03958931,0.3248185,-0.001117247,0.9437638,0.03959361,0.3282391,-0.01325727,0.9430956,0.008675978,0.3321439,0,0,0,0,0.7563787,-0.5142505,0.2904848,-0.2811694,0.9818506,-0.08414181,0.06751709,-0.1559842,0.9480836,0.1206396,-0.2743055,-0.1064897,0.9600268,-0.06573489,-0.271964,0.007942754,0.7695107,0.5749037,0.2437583,0.1338687,0.6472889,0.0733687,0.758652,-0.009022282,0.9242903,0.1576778,-0.2877039,-0.1950678,0.8184432,0.07398164,-0.3458406,-0.4528485,-0.5897312,0.6473697,-0.29832,0.3796509,0.8926548,-0.07831851,-0.4333704,-0.09603989,0.8555174,-0.04505131,-0.515783,0.005307288,0,0,0,0,0.7272472,0.6853768,0.02314653,-0.02888457,0.3967848,-0.02082606,0.9016709,-0.1706388,0.5349293,0.02968022,0.8407305,0.0783705,0,0,0,0,-0.004903435,0.942871,0.02696621,0.3320286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002418964,0.9441313,0.04100018,0.3270003,-0.002259849,0.9428553,0.04100925,0.3306615,-0.01432884,0.9421053,0.009351285,0.3348803,0,0,0,0,0.7544057,-0.5147599,0.2915959,-0.2843698,0.9811525,-0.08696853,0.06686174,-0.1590779,0.7970504,0.1539049,-0.5810232,-0.05861731,0.7843807,-0.01696202,-0.6165686,-0.06559239,0.7696983,0.5732534,0.2470559,0.1338224,0.6463752,0.07397296,0.7593523,-0.01053913,0.9227194,0.1609972,-0.2901595,-0.1961544,0.8170903,0.07865013,-0.3476716,-0.4531027,-0.5908142,0.6445738,-0.2994212,0.3818508,0.8932425,-0.08101016,-0.4307851,-0.09989757,0.8513994,-0.04553842,-0.5225148,0.004869132,0,0,0,0,0.7243931,0.6883301,0.02185307,-0.0312847,0.4110958,-0.01174645,0.8952367,-0.1715036,0.5936288,0.04769329,0.8005769,0.06638457,0,0,0,0,-0.006336132,0.9418788,0.02784325,0.3347372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002418964,0.9441313,0.04100018,0.3270003,-0.002259849,0.9428553,0.04100925,0.3306615,-0.01432884,0.9421053,0.009351285,0.3348803,0,0,0,0,0.7544057,-0.5147599,0.2915959,-0.2843698,0.9811525,-0.08696853,0.06686174,-0.1590779,0.7970504,0.1539049,-0.5810232,-0.05861731,0.7843807,-0.01696202,-0.6165686,-0.06559239,0.7696983,0.5732534,0.2470559,0.1338224,0.6463752,0.07397296,0.7593523,-0.01053913,0.9227194,0.1609972,-0.2901595,-0.1961544,0.8170903,0.07865013,-0.3476716,-0.4531027,-0.5908142,0.6445738,-0.2994212,0.3818508,0.8932425,-0.08101016,-0.4307851,-0.09989757,0.8513994,-0.04553842,-0.5225148,0.004869132,0,0,0,0,0.7243931,0.6883301,0.02185307,-0.0312847,0.4110958,-0.01174645,0.8952367,-0.1715036,0.5936288,0.04769329,0.8005769,0.06638457,0,0,0,0,-0.006336132,0.9418788,0.02784325,0.3347372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001230803,0.9427092,0.04404226,0.3306935,-0.001179956,0.9423268,0.04404365,0.3317816,-0.01294928,0.9426145,0.01285669,0.3333843,0,0,0,0,0.74966,-0.5195473,0.289172,-0.29062,0.9799266,-0.09115078,0.06734706,-0.1640114,0.8748857,0.1471869,-0.4538143,-0.08344837,0.889939,0.01937494,-0.4556432,0.004743055,0.7743447,0.5688559,0.2471189,0.1254005,0.6439245,0.08345719,0.7605219,-0.001527761,0.9303247,0.1597172,-0.2510825,-0.2143457,0.8369188,0.06942585,-0.314447,-0.4425721,-0.5908673,0.6440616,-0.2983765,0.3834473,0.8944398,-0.0873522,-0.4265309,-0.1020714,0.8488154,-0.04434419,-0.5267957,0.00568002,0,0,0,0,0.7243561,0.6881841,0.03098356,-0.02740233,0.413203,-0.009237341,0.8945431,-0.1702079,0.5849938,0.06217732,0.8066816,0.05639981,0,0,0,0,-0.005547832,0.9423215,0.03115102,0.33321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001230803,0.9427092,0.04404226,0.3306935,-0.001179956,0.9423268,0.04404365,0.3317816,-0.01294928,0.9426145,0.01285669,0.3333843,0,0,0,0,0.74966,-0.5195473,0.289172,-0.29062,0.9799266,-0.09115078,0.06734706,-0.1640114,0.8748857,0.1471869,-0.4538143,-0.08344837,0.889939,0.01937494,-0.4556432,0.004743055,0.7743447,0.5688559,0.2471189,0.1254005,0.6439245,0.08345719,0.7605219,-0.001527761,0.9303247,0.1597172,-0.2510825,-0.2143457,0.8369188,0.06942585,-0.314447,-0.4425721,-0.5908673,0.6440616,-0.2983765,0.3834473,0.8944398,-0.0873522,-0.4265309,-0.1020714,0.8488154,-0.04434419,-0.5267957,0.00568002,0,0,0,0,0.7243561,0.6881841,0.03098356,-0.02740233,0.413203,-0.009237341,0.8945431,-0.1702079,0.5849938,0.06217732,0.8066816,0.05639981,0,0,0,0,-0.005547832,0.9423215,0.03115102,0.33321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007162307,0.9444478,0.04677315,0.3253154,-0.0004618111,0.9426644,0.04677637,0.3304476,-0.01215498,0.9415609,0.01517678,0.3362812,0,0,0,0,0.7481037,-0.5208181,0.2891847,-0.292338,0.9787595,-0.09754704,0.06893707,-0.1666197,0.8619457,0.1576308,-0.4761142,-0.07427912,0.8820693,0.01344389,-0.4678944,0.05336551,0.7688413,0.5742915,0.2499122,0.1289032,0.6371604,0.0757528,0.7669734,-0.006319662,0.9356953,0.1569647,-0.2349365,-0.2112849,0.8351884,0.06402939,-0.3025808,-0.4547587,-0.5908089,0.6454611,-0.2951501,0.3836812,0.8910342,-0.09300692,-0.4307751,-0.1088151,0.844998,-0.04338187,-0.5329816,0.005211251,0,0,0,0,0.7253948,0.6869012,0.02441777,-0.03705238,0.4195942,-0.0009895319,0.8929377,-0.1631008,0.5408266,0.07733104,0.836824,0.03538626,0,0,0,0,-0.00493229,0.9412163,0.03366717,0.3360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007162307,0.9444478,0.04677315,0.3253154,-0.0004618111,0.9426644,0.04677637,0.3304476,-0.01215498,0.9415609,0.01517678,0.3362812,0,0,0,0,0.7481037,-0.5208181,0.2891847,-0.292338,0.9787595,-0.09754704,0.06893707,-0.1666197,0.8619457,0.1576308,-0.4761142,-0.07427912,0.8820693,0.01344389,-0.4678944,0.05336551,0.7688413,0.5742915,0.2499122,0.1289032,0.6371604,0.0757528,0.7669734,-0.006319662,0.9356953,0.1569647,-0.2349365,-0.2112849,0.8351884,0.06402939,-0.3025808,-0.4547587,-0.5908089,0.6454611,-0.2951501,0.3836812,0.8910342,-0.09300692,-0.4307751,-0.1088151,0.844998,-0.04338187,-0.5329816,0.005211251,0,0,0,0,0.7253948,0.6869012,0.02441777,-0.03705238,0.4195942,-0.0009895319,0.8929377,-0.1631008,0.5408266,0.07733104,0.836824,0.03538626,0,0,0,0,-0.00493229,0.9412163,0.03366717,0.3360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006438044,0.9462304,0.04952334,0.3196158,-0.006069478,0.9438266,0.04956986,0.3266456,-0.01605429,0.942092,0.01611145,0.3345823,0,0,0,0,0.7485732,-0.5201483,0.2867243,-0.2947426,0.9809979,-0.09098764,0.04158138,-0.1662387,-0.504077,-0.1787537,0.8449171,-0.008275189,-0.5102274,0.05922854,0.8497022,-0.1190219,0.7674085,0.5776992,0.2484586,0.1249643,0.6365737,0.07510795,0.7675027,-0.008502269,0.9403418,0.1532781,-0.2199175,-0.209522,0.8422021,0.05648971,-0.2900237,-0.4509887,-0.5887097,0.6485253,-0.2877909,0.3873142,0.8874022,-0.09811229,-0.4346153,-0.1183251,0.8451682,-0.04896158,-0.532253,-0.0002106089,0,0,0,0,0.7325134,0.6790285,0.0148517,-0.04608392,0.4277615,0.001998911,0.8908147,-0.153184,0.6034777,0.08983487,0.7917228,0.03032034,0,0,0,0,-0.009584302,0.9417567,0.03519481,0.334311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
