0.1843465,0.9485539,0.0656148,0.2489108,0.1867324,0.9382851,0.05848028,0.285188,0.1684212,0.9316898,0.01960453,0.3212537,0,0,0,0,0.7046983,-0.6293752,0.2523383,-0.2088361,0.6958977,-0.6809088,-0.06699861,-0.2181761,0.7543272,-0.5890939,-0.1040234,-0.2704405,-0.6552132,0.6883482,0.1192375,0.2874975,0.8761247,0.3404431,0.2930377,0.1750229,0.2471222,0.0416681,0.8271312,-0.5030391,-0.2181754,-0.4713146,0.02513359,0.854184,-0.3500843,-0.5816563,-0.2453752,0.6920317,-0.5538703,0.7245991,-0.2921751,0.2877806,0.8177699,0.4918859,-0.1070342,-0.2790058,0.879647,-0.12567,-0.4265488,-0.1687733,0,0,0,0,0.8708186,0.4423232,-0.05503124,-0.2073565,0.4661267,-0.06287012,0.8779476,-0.08933668,0.5089905,-0.001813631,0.8599215,0.03821623,0,0,0,0,0.1746554,0.9294042,0.03528906,0.3231996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1843465,0.9485539,0.0656148,0.2489108,0.1867324,0.9382851,0.05848028,0.285188,0.1684212,0.9316898,0.01960453,0.3212537,0,0,0,0,0.7046983,-0.6293752,0.2523383,-0.2088361,0.6958977,-0.6809088,-0.06699861,-0.2181761,0.7543272,-0.5890939,-0.1040234,-0.2704405,-0.6552132,0.6883482,0.1192375,0.2874975,0.8761247,0.3404431,0.2930377,0.1750229,0.2471222,0.0416681,0.8271312,-0.5030391,-0.2181754,-0.4713146,0.02513359,0.854184,-0.3500843,-0.5816563,-0.2453752,0.6920317,-0.5538703,0.7245991,-0.2921751,0.2877806,0.8177699,0.4918859,-0.1070342,-0.2790058,0.879647,-0.12567,-0.4265488,-0.1687733,0,0,0,0,0.8708186,0.4423232,-0.05503124,-0.2073565,0.4661267,-0.06287012,0.8779476,-0.08933668,0.5089905,-0.001813631,0.8599215,0.03821623,0,0,0,0,0.1746554,0.9294042,0.03528906,0.3231996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1835658,0.9452433,0.05934176,0.2632437,0.1853881,0.9362397,0.05337683,0.2936619,0.1676976,0.9310626,0.01827685,0.3235211,0,0,0,0,0.7019017,-0.6324363,0.2532374,-0.2079163,0.6999609,-0.6942304,-0.008416257,-0.1674159,0.7671666,-0.6262316,0.06396925,-0.1232776,-0.5547803,0.8228479,-0.02171824,0.1211135,0.8745723,0.3411678,0.294157,0.1794418,0.2437962,0.04008065,0.8261453,-0.5064,-0.2112616,-0.5013356,0.03375505,0.8383864,-0.3057321,-0.6025268,-0.235177,0.6986996,-0.5552688,0.7229916,-0.2952181,0.2860177,0.8108333,0.4984284,-0.1072845,-0.2874169,0.8802651,-0.1267805,-0.4240637,-0.1709682,0,0,0,0,0.8603992,0.4855776,-6.380761E-05,-0.1546854,0.4505494,-0.08260754,0.8845643,-0.08790378,0.5088582,0.002736083,0.8601614,0.03432474,0,0,0,0,0.1749201,0.9286845,0.03338186,0.3253209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1835658,0.9452433,0.05934176,0.2632437,0.1853881,0.9362397,0.05337683,0.2936619,0.1676976,0.9310626,0.01827685,0.3235211,0,0,0,0,0.7019017,-0.6324363,0.2532374,-0.2079163,0.6999609,-0.6942304,-0.008416257,-0.1674159,0.7671666,-0.6262316,0.06396925,-0.1232776,-0.5547803,0.8228479,-0.02171824,0.1211135,0.8745723,0.3411678,0.294157,0.1794418,0.2437962,0.04008065,0.8261453,-0.5064,-0.2112616,-0.5013356,0.03375505,0.8383864,-0.3057321,-0.6025268,-0.235177,0.6986996,-0.5552688,0.7229916,-0.2952181,0.2860177,0.8108333,0.4984284,-0.1072845,-0.2874169,0.8802651,-0.1267805,-0.4240637,-0.1709682,0,0,0,0,0.8603992,0.4855776,-6.380761E-05,-0.1546854,0.4505494,-0.08260754,0.8845643,-0.08790378,0.5088582,0.002736083,0.8601614,0.03432474,0,0,0,0,0.1749201,0.9286845,0.03338186,0.3253209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1856256,0.9340489,0.04923873,0.3011169,0.1863071,0.9296717,0.04659366,0.314371,0.1679021,0.930182,0.0172597,0.3259946,0,0,0,0,0.7002782,-0.6337158,0.2551147,-0.2071986,0.704739,-0.693418,0.01487228,-0.1493095,0.769275,-0.6113458,-0.01766293,-0.1848253,0.6998104,-0.6875877,-0.02998815,-0.191283,0.8733308,0.3411021,0.295399,0.1835269,0.2367972,0.04041073,0.8261939,-0.5096055,-0.2011878,-0.5460822,0.04550168,0.8119404,0.3228449,0.6474105,0.190755,-0.6635085,-0.5462248,0.724197,-0.3034331,0.2917283,0.8103656,0.4993324,-0.1048462,-0.2880659,0.8805211,-0.1283345,-0.4224533,-0.1724704,0,0,0,0,0.8605299,0.498848,0.06533593,-0.07981343,0.4112306,-0.1043114,0.9013661,-0.08687763,0.508724,0.006824348,0.8603424,0.03105227,0,0,0,0,0.1756963,0.9277718,0.0317085,0.3276659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1856256,0.9340489,0.04923873,0.3011169,0.1863071,0.9296717,0.04659366,0.314371,0.1679021,0.930182,0.0172597,0.3259946,0,0,0,0,0.7002782,-0.6337158,0.2551147,-0.2071986,0.704739,-0.693418,0.01487228,-0.1493095,0.769275,-0.6113458,-0.01766293,-0.1848253,0.6998104,-0.6875877,-0.02998815,-0.191283,0.8733308,0.3411021,0.295399,0.1835269,0.2367972,0.04041073,0.8261939,-0.5096055,-0.2011878,-0.5460822,0.04550168,0.8119404,0.3228449,0.6474105,0.190755,-0.6635085,-0.5462248,0.724197,-0.3034331,0.2917283,0.8103656,0.4993324,-0.1048462,-0.2880659,0.8805211,-0.1283345,-0.4224533,-0.1724704,0,0,0,0,0.8605299,0.498848,0.06533593,-0.07981343,0.4112306,-0.1043114,0.9013661,-0.08687763,0.508724,0.006824348,0.8603424,0.03105227,0,0,0,0,0.1756963,0.9277718,0.0317085,0.3276659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1881014,0.9214658,0.03115726,0.3384491,0.1879531,0.9230449,0.03204019,0.3341184,0.168022,0.9293867,0.01485521,0.3283112,0,0,0,0,0.6985513,-0.6345087,0.2593104,-0.2053849,0.7182016,-0.6819705,0.04194228,-0.131695,0.751576,-0.5762248,-0.1465296,-0.2857053,0.7393718,-0.5850511,-0.1330049,-0.3055393,0.872353,0.3421559,0.2942528,0.1880021,0.2383612,0.05659372,0.8236217,-0.5114962,-0.2163076,-0.5084625,0.04206037,0.8324108,-0.2963506,-0.5780221,-0.1678767,0.7415418,-0.5333951,0.7209576,-0.3278393,0.2970375,0.8100433,0.5007873,-0.09763374,-0.2889802,0.8819124,-0.1308151,-0.4169132,-0.1769217,0,0,0,0,0.8432694,0.5270134,0.1042211,-0.01706798,0.3744778,-0.1247858,0.9154046,-0.07892648,0.5108604,0.01133713,0.8593193,0.02152482,0,0,0,0,0.1773252,0.9268902,0.02761267,0.329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1881014,0.9214658,0.03115726,0.3384491,0.1879531,0.9230449,0.03204019,0.3341184,0.168022,0.9293867,0.01485521,0.3283112,0,0,0,0,0.6985513,-0.6345087,0.2593104,-0.2053849,0.7182016,-0.6819705,0.04194228,-0.131695,0.751576,-0.5762248,-0.1465296,-0.2857053,0.7393718,-0.5850511,-0.1330049,-0.3055393,0.872353,0.3421559,0.2942528,0.1880021,0.2383612,0.05659372,0.8236217,-0.5114962,-0.2163076,-0.5084625,0.04206037,0.8324108,-0.2963506,-0.5780221,-0.1678767,0.7415418,-0.5333951,0.7209576,-0.3278393,0.2970375,0.8100433,0.5007873,-0.09763374,-0.2889802,0.8819124,-0.1308151,-0.4169132,-0.1769217,0,0,0,0,0.8432694,0.5270134,0.1042211,-0.01706798,0.3744778,-0.1247858,0.9154046,-0.07892648,0.5108604,0.01133713,0.8593193,0.02152482,0,0,0,0,0.1773252,0.9268902,0.02761267,0.329648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1866961,0.9230675,0.03060822,0.3348942,0.1866284,0.9238015,0.03101858,0.3328641,0.1652828,0.9296743,0.01039234,0.3290581,0,0,0,0,0.6983761,-0.6343534,0.2612318,-0.2040211,0.7236008,-0.6701283,0.004744309,-0.1652497,0.7867554,-0.5468461,-0.1146404,-0.2623602,0.6871044,-0.6623885,-0.1436371,-0.2617199,0.8698797,0.3475372,0.2931659,0.1912611,0.2414771,0.06659185,0.8135043,-0.5248476,-0.2220775,-0.4856572,0.04753203,0.8441323,-0.3353882,-0.5608857,-0.1601874,0.7397715,-0.5322484,0.7224085,-0.3264269,0.2971249,0.8095074,0.5038046,-0.08545255,-0.2890958,0.888114,-0.1295133,-0.4010866,-0.1833287,0,0,0,0,0.8415936,0.5306107,0.09849139,-0.02172546,0.3806478,-0.1254189,0.9133185,-0.07229585,0.5113399,0.01238273,0.8591005,0.01801394,0,0,0,0,0.1755916,0.9269289,0.02502239,0.3306724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1866961,0.9230675,0.03060822,0.3348942,0.1866284,0.9238015,0.03101858,0.3328641,0.1652828,0.9296743,0.01039234,0.3290581,0,0,0,0,0.6983761,-0.6343534,0.2612318,-0.2040211,0.7236008,-0.6701283,0.004744309,-0.1652497,0.7867554,-0.5468461,-0.1146404,-0.2623602,0.6871044,-0.6623885,-0.1436371,-0.2617199,0.8698797,0.3475372,0.2931659,0.1912611,0.2414771,0.06659185,0.8135043,-0.5248476,-0.2220775,-0.4856572,0.04753203,0.8441323,-0.3353882,-0.5608857,-0.1601874,0.7397715,-0.5322484,0.7224085,-0.3264269,0.2971249,0.8095074,0.5038046,-0.08545255,-0.2890958,0.888114,-0.1295133,-0.4010866,-0.1833287,0,0,0,0,0.8415936,0.5306107,0.09849139,-0.02172546,0.3806478,-0.1254189,0.9133185,-0.07229585,0.5113399,0.01238273,0.8591005,0.01801394,0,0,0,0,0.1755916,0.9269289,0.02502239,0.3306724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1869545,0.834752,-0.02053058,0.5175091,0.1880784,0.886173,-3.638275E-05,0.4234667,0.1613637,0.9306973,0.001180357,0.3282726,0,0,0,0,0.6978738,-0.6347798,0.264679,-0.1999292,0.7305989,-0.6714059,0.06000077,-0.1088088,0.7294717,-0.4854688,-0.3059099,-0.3723039,0.6761202,-0.5476488,-0.3159835,-0.3782811,0.8650044,0.361164,0.2874691,0.1966963,0.2427845,0.07145394,0.8238385,-0.5071886,-0.2267223,-0.5023102,0.04930839,0.8329766,-0.350202,-0.553834,-0.1105377,0.7472669,-0.4468715,0.7256767,-0.3805846,0.3589633,0.8329712,0.485891,-0.06206854,-0.2573254,0.8934466,-0.1309627,-0.3877453,-0.1850828,0,0,0,0,0.7235849,0.467049,0.3435498,0.374518,0.2425325,-0.2018721,0.9455242,-0.08006082,0.3662933,0.01344366,0.9302753,0.01537941,0,0,0,0,0.1750916,0.9272349,0.01955058,0.3304485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1869545,0.834752,-0.02053058,0.5175091,0.1880784,0.886173,-3.638275E-05,0.4234667,0.1613637,0.9306973,0.001180357,0.3282726,0,0,0,0,0.6978738,-0.6347798,0.264679,-0.1999292,0.7305989,-0.6714059,0.06000077,-0.1088088,0.7294717,-0.4854688,-0.3059099,-0.3723039,0.6761202,-0.5476488,-0.3159835,-0.3782811,0.8650044,0.361164,0.2874691,0.1966963,0.2427845,0.07145394,0.8238385,-0.5071886,-0.2267223,-0.5023102,0.04930839,0.8329766,-0.350202,-0.553834,-0.1105377,0.7472669,-0.4468715,0.7256767,-0.3805846,0.3589633,0.8329712,0.485891,-0.06206854,-0.2573254,0.8934466,-0.1309627,-0.3877453,-0.1850828,0,0,0,0,0.7235849,0.467049,0.3435498,0.374518,0.2425325,-0.2018721,0.9455242,-0.08006082,0.3662933,0.01344366,0.9302753,0.01537941,0,0,0,0,0.1750916,0.9272349,0.01955058,0.3304485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1847107,0.8854387,-0.002997698,0.4264636,0.1845992,0.9073843,0.007082869,0.3775272,0.1525642,0.9334499,-0.01253065,0.324405,0,0,0,0,0.6979668,-0.6375278,0.2636288,-0.1920951,0.74074,-0.6600639,0.03072067,-0.1211458,0.7093416,-0.4722602,-0.3440039,-0.3942917,0.6585264,-0.5464352,-0.3999341,-0.3283356,0.8602744,0.3741041,0.2805624,0.2031224,0.245073,0.07165862,0.8179827,-0.5154693,-0.2228176,-0.4954203,0.05563559,0.8377444,-0.3793842,-0.545054,-0.09593569,0.7414716,-0.4979795,0.7207756,-0.3616134,0.3189591,0.816711,0.4986096,-0.07324825,-0.2810806,0.8956199,-0.1293326,-0.3823007,-0.1870411,0,0,0,0,0.7973669,0.5166643,0.2376551,0.2019509,0.2894549,-0.1698154,0.9395036,-0.06864156,0.3298267,0.01188768,0.9438581,0.01431489,0,0,0,0,0.1678977,0.9296989,0.01141036,0.327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1847107,0.8854387,-0.002997698,0.4264636,0.1845992,0.9073843,0.007082869,0.3775272,0.1525642,0.9334499,-0.01253065,0.324405,0,0,0,0,0.6979668,-0.6375278,0.2636288,-0.1920951,0.74074,-0.6600639,0.03072067,-0.1211458,0.7093416,-0.4722602,-0.3440039,-0.3942917,0.6585264,-0.5464352,-0.3999341,-0.3283356,0.8602744,0.3741041,0.2805624,0.2031224,0.245073,0.07165862,0.8179827,-0.5154693,-0.2228176,-0.4954203,0.05563559,0.8377444,-0.3793842,-0.545054,-0.09593569,0.7414716,-0.4979795,0.7207756,-0.3616134,0.3189591,0.816711,0.4986096,-0.07324825,-0.2810806,0.8956199,-0.1293326,-0.3823007,-0.1870411,0,0,0,0,0.7973669,0.5166643,0.2376551,0.2019509,0.2894549,-0.1698154,0.9395036,-0.06864156,0.3298267,0.01188768,0.9438581,0.01431489,0,0,0,0,0.1678977,0.9296989,0.01141036,0.327628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1727327,0.9384765,0.02433339,0.2980489,0.1730759,0.933934,0.02175841,0.3119914,0.1426907,0.9354151,-0.01425689,0.3231636,0,0,0,0,0.701645,-0.6372566,0.2606716,-0.1834355,0.7456335,-0.6585245,0.03800113,-0.09450969,0.6825594,-0.4440998,-0.4088939,-0.4119391,0.6224053,-0.5225211,-0.4474755,-0.3732949,0.8538736,0.3868395,0.2767486,0.2113415,0.2507054,0.07631718,0.817056,-0.5135581,-0.2211067,-0.5273368,0.0732449,0.8171063,-0.4070566,-0.5599045,-0.04456099,0.7202958,-0.5178301,0.7222912,-0.3397165,0.3077989,0.8116185,0.503386,-0.07918763,-0.2856699,0.8958134,-0.1246808,-0.3845109,-0.1847281,0,0,0,0,0.8297371,0.5517944,0.03419739,-0.07674414,0.4261517,-0.128713,0.8938943,-0.05273105,0.5155538,-0.003974472,0.8566607,0.01791788,0,0,0,0,0.1572211,0.9323521,0.004922749,0.3255407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1727327,0.9384765,0.02433339,0.2980489,0.1730759,0.933934,0.02175841,0.3119914,0.1426907,0.9354151,-0.01425689,0.3231636,0,0,0,0,0.701645,-0.6372566,0.2606716,-0.1834355,0.7456335,-0.6585245,0.03800113,-0.09450969,0.6825594,-0.4440998,-0.4088939,-0.4119391,0.6224053,-0.5225211,-0.4474755,-0.3732949,0.8538736,0.3868395,0.2767486,0.2113415,0.2507054,0.07631718,0.817056,-0.5135581,-0.2211067,-0.5273368,0.0732449,0.8171063,-0.4070566,-0.5599045,-0.04456099,0.7202958,-0.5178301,0.7222912,-0.3397165,0.3077989,0.8116185,0.503386,-0.07918763,-0.2856699,0.8958134,-0.1246808,-0.3845109,-0.1847281,0,0,0,0,0.8297371,0.5517944,0.03419739,-0.07674414,0.4261517,-0.128713,0.8938943,-0.05273105,0.5155538,-0.003974472,0.8566607,0.01791788,0,0,0,0,0.1572211,0.9323521,0.004922749,0.3255407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1727327,0.9384765,0.02433339,0.2980489,0.1730759,0.933934,0.02175841,0.3119914,0.1426907,0.9354151,-0.01425689,0.3231636,0,0,0,0,0.701645,-0.6372566,0.2606716,-0.1834355,0.7456335,-0.6585245,0.03800113,-0.09450969,0.6825594,-0.4440998,-0.4088939,-0.4119391,0.6224053,-0.5225211,-0.4474755,-0.3732949,0.8538736,0.3868395,0.2767486,0.2113415,0.2507054,0.07631718,0.817056,-0.5135581,-0.2211067,-0.5273368,0.0732449,0.8171063,-0.4070566,-0.5599045,-0.04456099,0.7202958,-0.5178301,0.7222912,-0.3397165,0.3077989,0.8116185,0.503386,-0.07918763,-0.2856699,0.8958134,-0.1246808,-0.3845109,-0.1847281,0,0,0,0,0.8297371,0.5517944,0.03419739,-0.07674414,0.4261517,-0.128713,0.8938943,-0.05273105,0.5155538,-0.003974472,0.8566607,0.01791788,0,0,0,0,0.1572211,0.9323521,0.004922749,0.3255407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1659709,0.9404402,0.02280585,0.2958136,0.1663018,0.9357823,0.02025208,0.3102339,0.1376834,0.9367033,-0.01726594,0.3214532,0,0,0,0,0.7013704,-0.6417519,0.2561026,-0.1750589,0.7474113,-0.6588644,0.07001854,-0.04869787,-0.3516071,0.1698998,0.7222512,0.5708413,-0.2815651,0.2641373,0.7054066,0.594436,0.8435449,0.4064987,0.2721134,0.2216869,0.2548808,0.07722475,0.824563,-0.4991671,-0.2219211,-0.5197842,0.07302172,0.8217319,-0.4140159,-0.5437143,-0.02788251,0.7295123,-0.526316,0.7238266,-0.3288288,0.3015595,0.8097682,0.5055836,-0.08510689,-0.2853375,0.8916112,-0.1178659,-0.397621,-0.181754,0,0,0,0,0.8287138,0.5539311,0.03143838,-0.07352149,0.4304217,-0.1280965,0.891953,-0.05242473,0.5180841,-0.004489273,0.8551331,0.01777896,0,0,0,0,0.1515378,0.9339797,0.0002300898,0.3236019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1517871,0.8819273,-0.008296034,0.446202,0.1519978,0.9106044,0.002193552,0.3843065,0.1274237,0.9394731,-0.02785906,0.3168239,0,0,0,0,0.7012241,-0.6453878,0.2527263,-0.1669993,0.7453321,-0.6548536,0.1244137,0.01296616,0.7064297,-0.4741475,-0.3991597,-0.3417788,0.6356187,-0.5629784,-0.4278107,-0.3098746,0.8364089,0.4222807,0.2648815,0.2278967,0.2617873,0.08923541,0.8198462,-0.5013549,-0.2266007,-0.4823114,0.08090769,0.8423074,-0.4053607,-0.531651,-0.05708648,0.7414655,-0.49234,0.7102079,-0.3671858,0.3440648,0.8208305,0.4950613,-0.08781584,-0.2709978,0.8876784,-0.1085152,-0.4111894,-0.1765636,0,0,0,0,0.757769,0.5517637,0.2504108,0.2421516,0.2879102,-0.199559,0.9358537,-0.0382327,0.521441,-0.006112738,0.8530625,0.0186103,0,0,0,0,0.1450734,0.9363311,-0.00613391,0.3196874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1517871,0.8819273,-0.008296034,0.446202,0.1519978,0.9106044,0.002193552,0.3843065,0.1274237,0.9394731,-0.02785906,0.3168239,0,0,0,0,0.7012241,-0.6453878,0.2527263,-0.1669993,0.7453321,-0.6548536,0.1244137,0.01296616,0.7064297,-0.4741475,-0.3991597,-0.3417788,0.6356187,-0.5629784,-0.4278107,-0.3098746,0.8364089,0.4222807,0.2648815,0.2278967,0.2617873,0.08923541,0.8198462,-0.5013549,-0.2266007,-0.4823114,0.08090769,0.8423074,-0.4053607,-0.531651,-0.05708648,0.7414655,-0.49234,0.7102079,-0.3671858,0.3440648,0.8208305,0.4950613,-0.08781584,-0.2709978,0.8876784,-0.1085152,-0.4111894,-0.1765636,0,0,0,0,0.757769,0.5517637,0.2504108,0.2421516,0.2879102,-0.199559,0.9358537,-0.0382327,0.521441,-0.006112738,0.8530625,0.0186103,0,0,0,0,0.1450734,0.9363311,-0.00613391,0.3196874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.146015,0.905789,-0.003165862,0.3977636,0.1460143,0.9222618,0.00320001,0.3579144,0.1201624,0.9417787,-0.02938818,0.3126502,0,0,0,0,0.7066862,-0.6448444,0.2459211,-0.1558631,0.7564942,-0.648606,0.08343892,-0.008045898,0.7348518,-0.4963091,-0.3490501,-0.3030416,0.686358,-0.5633813,-0.3927386,-0.2393127,0.8271115,0.4386592,0.2600684,0.2362822,0.2652168,0.09785689,0.8114681,-0.5114719,-0.3060107,-0.5022084,0.02530182,0.8083959,-0.2306959,-0.4949689,0.1133681,0.8300198,-0.5019686,0.7119988,-0.3586008,0.3353961,0.8193865,0.4962841,-0.09307888,-0.2713747,0.8864163,-0.1050589,-0.4160978,-0.1734688,0,0,0,0,0.7923203,0.5744291,0.164409,0.1234071,0.3397385,-0.1707847,0.9242724,-0.03362805,0.5248806,-0.007453253,0.8509673,0.01730448,0,0,0,0,0.1363816,0.9391651,-0.01048067,0.3150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.146015,0.905789,-0.003165862,0.3977636,0.1460143,0.9222618,0.00320001,0.3579144,0.1201624,0.9417787,-0.02938818,0.3126502,0,0,0,0,0.7066862,-0.6448444,0.2459211,-0.1558631,0.7564942,-0.648606,0.08343892,-0.008045898,0.7348518,-0.4963091,-0.3490501,-0.3030416,0.686358,-0.5633813,-0.3927386,-0.2393127,0.8271115,0.4386592,0.2600684,0.2362822,0.2652168,0.09785689,0.8114681,-0.5114719,-0.3060107,-0.5022084,0.02530182,0.8083959,-0.2306959,-0.4949689,0.1133681,0.8300198,-0.5019686,0.7119988,-0.3586008,0.3353961,0.8193865,0.4962841,-0.09307888,-0.2713747,0.8864163,-0.1050589,-0.4160978,-0.1734688,0,0,0,0,0.7923203,0.5744291,0.164409,0.1234071,0.3397385,-0.1707847,0.9242724,-0.03362805,0.5248806,-0.007453253,0.8509673,0.01730448,0,0,0,0,0.1363816,0.9391651,-0.01048067,0.3150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.146015,0.905789,-0.003165862,0.3977636,0.1460143,0.9222618,0.00320001,0.3579144,0.1201624,0.9417787,-0.02938818,0.3126502,0,0,0,0,0.7066862,-0.6448444,0.2459211,-0.1558631,0.7564942,-0.648606,0.08343892,-0.008045898,0.7348518,-0.4963091,-0.3490501,-0.3030416,0.686358,-0.5633813,-0.3927386,-0.2393127,0.8271115,0.4386592,0.2600684,0.2362822,0.2652168,0.09785689,0.8114681,-0.5114719,-0.3060107,-0.5022084,0.02530182,0.8083959,-0.2306959,-0.4949689,0.1133681,0.8300198,-0.5019686,0.7119988,-0.3586008,0.3353961,0.8193865,0.4962841,-0.09307888,-0.2713747,0.8864163,-0.1050589,-0.4160978,-0.1734688,0,0,0,0,0.7923203,0.5744291,0.164409,0.1234071,0.3397385,-0.1707847,0.9242724,-0.03362805,0.5248806,-0.007453253,0.8509673,0.01730448,0,0,0,0,0.1363816,0.9391651,-0.01048067,0.3150542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1449996,0.8995415,-0.01472665,0.4118048,0.1455905,0.9208474,-0.006722063,0.3616605,0.1203591,0.943598,-0.0352213,0.3064247,0,0,0,0,0.7108839,-0.6417709,0.2462813,-0.1487275,0.7625694,-0.6432529,0.06800648,-0.009426087,0.7269464,-0.4878857,-0.3721088,-0.3083045,0.6821802,-0.5503694,-0.4165044,-0.2413454,0.8240626,0.4505974,0.2494609,0.2359069,0.2627786,0.1020969,0.7949747,-0.5371581,-0.3132037,-0.5189085,0.02794502,0.794894,-0.2422089,-0.5137339,0.1007269,0.8168638,-0.5035568,0.7128435,-0.3619964,0.3274799,0.820138,0.4954977,-0.0953594,-0.2697447,0.88931,-0.1058732,-0.4109287,-0.1704591,0,0,0,0,0.7933924,0.5593459,0.1814417,0.1572881,0.3237322,-0.1645334,0.9304345,-0.04917086,0.5301648,-0.01007314,0.8476653,0.01695502,0,0,0,0,0.1341497,0.9414157,-0.01589673,0.3090109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1403765,0.9099256,-0.01387121,0.390048,0.1408562,0.9264528,-0.007581914,0.3489805,0.1140639,0.9454631,-0.04122774,0.3023067,0,0,0,0,0.7095744,-0.6462848,0.2425008,-0.1414694,0.7707838,-0.6355912,0.01088511,-0.042398,0.7590486,-0.511233,-0.3065074,-0.2617999,0.7205003,-0.5657676,-0.3425917,-0.2083679,0.8164836,0.4651222,0.2425933,0.2411729,0.2669498,0.09837712,0.7984245,-0.5306392,-0.315014,-0.4721207,0.01053902,0.8232601,-0.2481658,-0.4657425,0.08762669,0.8448782,-0.5142224,0.7132505,-0.3546636,0.3179037,0.8171684,0.4955209,-0.1033251,-0.2757152,0.8888959,-0.1042974,-0.4128438,-0.1689562,0,0,0,0,0.7969852,0.5702302,0.1534299,0.1269302,0.3471417,-0.1540054,0.9238317,-0.04806259,0.5324183,-0.01240517,0.8460755,0.02309153,0,0,0,0,0.1288192,0.9433499,-0.02140576,0.3050219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1403765,0.9099256,-0.01387121,0.390048,0.1408562,0.9264528,-0.007581914,0.3489805,0.1140639,0.9454631,-0.04122774,0.3023067,0,0,0,0,0.7095744,-0.6462848,0.2425008,-0.1414694,0.7707838,-0.6355912,0.01088511,-0.042398,0.7590486,-0.511233,-0.3065074,-0.2617999,0.7205003,-0.5657676,-0.3425917,-0.2083679,0.8164836,0.4651222,0.2425933,0.2411729,0.2669498,0.09837712,0.7984245,-0.5306392,-0.315014,-0.4721207,0.01053902,0.8232601,-0.2481658,-0.4657425,0.08762669,0.8448782,-0.5142224,0.7132505,-0.3546636,0.3179037,0.8171684,0.4955209,-0.1033251,-0.2757152,0.8888959,-0.1042974,-0.4128438,-0.1689562,0,0,0,0,0.7969852,0.5702302,0.1534299,0.1269302,0.3471417,-0.1540054,0.9238317,-0.04806259,0.5324183,-0.01240517,0.8460755,0.02309153,0,0,0,0,0.1288192,0.9433499,-0.02140576,0.3050219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1398586,0.9182912,-0.01472236,0.3700868,0.1403,0.9310933,-0.009646945,0.3365829,0.1173124,0.9464957,-0.04183736,0.2977134,0,0,0,0,0.7090756,-0.6490107,0.2392341,-0.1369817,0.7733561,-0.6312336,-0.01500483,-0.05691645,0.7760397,-0.5240926,-0.263676,-0.2314397,0.7309799,-0.5862843,-0.291075,-0.1929101,0.8150781,0.4707821,0.2366965,0.2408043,0.2713782,0.08186974,0.7941996,-0.5374925,-0.3112741,-0.532975,0.02950411,0.7862415,-0.2568799,-0.5277485,0.08862654,0.8047606,-0.5200009,0.7196906,-0.3436182,0.3058941,0.8162101,0.4971764,-0.1070931,-0.2741312,0.8873994,-0.1051683,-0.4173719,-0.1651139,0,0,0,0,0.8033798,0.5750233,0.1229264,0.09390511,0.3653874,-0.1416477,0.9182423,-0.05708794,0.5349613,-0.01587542,0.8443401,0.02557402,0,0,0,0,0.1302622,0.9446234,-0.02319052,0.3003007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
