-0.01249462,0.8798552,-0.4749656,-0.01031109,-0.007783159,0.8797097,-0.4750662,-0.01903723,-0.004939912,0.869756,-0.4926323,-0.0285249,0,0,0,0,0.6546257,-0.58886,0.3748786,0.2901297,0.956289,-0.2835098,0.008805783,-0.07110655,0.8139575,0.2455516,-0.5161142,0.103941,0.765377,0.3445964,-0.4847004,0.246002,0.669292,0.5686365,-0.4007427,0.2609713,0.9423202,0.3271206,-0.03409167,-0.06214861,-0.5098628,0.08763121,0.8349755,0.1875542,-0.5180986,0.1974683,0.7252941,0.4080791,-0.5417349,0.6980714,-0.423892,-0.1988348,-0.4180855,-0.277354,0.6664569,0.5514657,0.7299682,-0.04383285,-0.6819397,-0.01353669,0,0,0,0,0.5103787,0.717077,-0.441473,0.1744012,0.5209328,-0.2812081,0.6338304,-0.4978053,0.7868181,0.07379878,0.6117564,-0.03500077,0,0,0,0,-0.004027765,0.8754271,-0.4825071,-0.02824919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01249462,0.8798552,-0.4749656,-0.01031109,-0.007783159,0.8797097,-0.4750662,-0.01903723,-0.004939912,0.869756,-0.4926323,-0.0285249,0,0,0,0,0.6546257,-0.58886,0.3748786,0.2901297,0.956289,-0.2835098,0.008805783,-0.07110655,0.8139575,0.2455516,-0.5161142,0.103941,0.765377,0.3445964,-0.4847004,0.246002,0.669292,0.5686365,-0.4007427,0.2609713,0.9423202,0.3271206,-0.03409167,-0.06214861,-0.5098628,0.08763121,0.8349755,0.1875542,-0.5180986,0.1974683,0.7252941,0.4080791,-0.5417349,0.6980714,-0.423892,-0.1988348,-0.4180855,-0.277354,0.6664569,0.5514657,0.7299682,-0.04383285,-0.6819397,-0.01353669,0,0,0,0,0.5103787,0.717077,-0.441473,0.1744012,0.5209328,-0.2812081,0.6338304,-0.4978053,0.7868181,0.07379878,0.6117564,-0.03500077,0,0,0,0,-0.004027765,0.8754271,-0.4825071,-0.02824919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01329255,0.8803486,-0.4740468,-0.009451052,-0.008512996,0.8802086,-0.4741567,-0.01832539,-0.005480862,0.8702087,-0.4918628,-0.02789037,0,0,0,0,0.6552264,-0.5888991,0.3760181,0.287205,0.9564053,-0.2826762,0.01005468,-0.07267762,0.8391308,0.2506946,-0.4740265,0.09116226,0.7941295,0.3473421,-0.4442538,0.2266061,0.6688979,0.5697843,-0.4012105,0.2587501,0.942167,0.3278414,-0.02359005,-0.06545853,-0.3678734,0.04822963,0.9057337,0.2049139,-0.3797746,0.1621457,0.781469,0.4677458,-0.5426688,0.6978412,-0.4238233,-0.1972361,-0.4482683,-0.2398987,0.702251,0.4983449,-0.6670206,0.04335182,0.7425395,0.04288664,0,0,0,0,0.5103962,0.7176456,-0.4405017,0.1744672,0.5211964,-0.2811555,0.6340577,-0.4972693,0.7856427,0.07384379,0.6132985,-0.03431335,0,0,0,0,-0.004624458,0.8759073,-0.4816642,-0.02765101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01445044,0.8806503,-0.473478,-0.008054142,-0.009478034,0.8805172,-0.4736035,-0.0173007,-0.006223142,0.8704749,-0.4914203,-0.02721841,0,0,0,0,0.6555544,-0.5888975,0.3769802,0.2851914,0.9562278,-0.2832049,0.01013074,-0.07294361,0.8743216,0.2562473,-0.406141,0.07034665,0.8276792,0.3644726,-0.3821439,0.1899285,0.66925,0.5699852,-0.4007016,0.2581851,0.9421417,0.3276528,-0.0240619,-0.06658681,-0.4717452,0.07151265,0.8562151,0.1980858,-0.4852914,0.2175088,0.7169879,0.4506778,-0.54326,0.6976586,-0.4242243,-0.1953835,-0.4181854,-0.2851225,0.6523708,0.5641264,0.7290061,-0.0505605,-0.6826279,-0.003586076,0,0,0,0,0.5103805,0.718103,-0.4392583,0.1757609,0.5032868,-0.3070192,0.6115744,-0.5276538,0.7833046,0.07120687,0.616694,-0.03243363,0,0,0,0,-0.00538903,0.8761922,-0.4811749,-0.02699738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01445044,0.8806503,-0.473478,-0.008054142,-0.009478034,0.8805172,-0.4736035,-0.0173007,-0.006223142,0.8704749,-0.4914203,-0.02721841,0,0,0,0,0.6555544,-0.5888975,0.3769802,0.2851914,0.9562278,-0.2832049,0.01013074,-0.07294361,0.8743216,0.2562473,-0.406141,0.07034665,0.8276792,0.3644726,-0.3821439,0.1899285,0.66925,0.5699852,-0.4007016,0.2581851,0.9421417,0.3276528,-0.0240619,-0.06658681,-0.4717452,0.07151265,0.8562151,0.1980858,-0.4852914,0.2175088,0.7169879,0.4506778,-0.54326,0.6976586,-0.4242243,-0.1953835,-0.4181854,-0.2851225,0.6523708,0.5641264,0.7290061,-0.0505605,-0.6826279,-0.003586076,0,0,0,0,0.5103805,0.718103,-0.4392583,0.1757609,0.5032868,-0.3070192,0.6115744,-0.5276538,0.7833046,0.07120687,0.616694,-0.03243363,0,0,0,0,-0.00538903,0.8761922,-0.4811749,-0.02699738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01349872,0.8807902,-0.4732193,-0.009485275,-0.008759265,0.880651,-0.4733308,-0.01830496,-0.005533045,0.8704068,-0.4915236,-0.0276764,0,0,0,0,0.6551608,-0.58936,0.3770781,0.285011,0.9565692,-0.2814679,0.01160733,-0.07494259,0.7358778,0.2290864,-0.6226137,0.1354825,0.6980472,0.3022264,-0.5831616,0.2851524,0.6695639,0.5695571,-0.4014441,0.2571603,0.9418945,0.3283506,-0.0203915,-0.06785937,-0.3176593,0.03307081,0.9244301,0.2083939,-0.3313922,0.1445732,0.7905288,0.4943095,-0.5435422,0.6976357,-0.4233872,-0.1964931,-0.4167328,-0.2885177,0.6496832,0.5665713,0.7210249,-0.05405539,-0.6906432,0.01460142,0,0,0,0,0.5102613,0.7181758,-0.4402555,0.1732976,0.5292279,-0.2770766,0.6312618,-0.494626,0.7882987,0.07895687,0.6090417,-0.03767288,0,0,0,0,-0.004758094,0.8761782,-0.4811793,-0.02748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01349872,0.8807902,-0.4732193,-0.009485275,-0.008759265,0.880651,-0.4733308,-0.01830496,-0.005533045,0.8704068,-0.4915236,-0.0276764,0,0,0,0,0.6551608,-0.58936,0.3770781,0.285011,0.9565692,-0.2814679,0.01160733,-0.07494259,0.7358778,0.2290864,-0.6226137,0.1354825,0.6980472,0.3022264,-0.5831616,0.2851524,0.6695639,0.5695571,-0.4014441,0.2571603,0.9418945,0.3283506,-0.0203915,-0.06785937,-0.3176593,0.03307081,0.9244301,0.2083939,-0.3313922,0.1445732,0.7905288,0.4943095,-0.5435422,0.6976357,-0.4233872,-0.1964931,-0.4167328,-0.2885177,0.6496832,0.5665713,0.7210249,-0.05405539,-0.6906432,0.01460142,0,0,0,0,0.5102613,0.7181758,-0.4402555,0.1732976,0.5292279,-0.2770766,0.6312618,-0.494626,0.7882987,0.07895687,0.6090417,-0.03767288,0,0,0,0,-0.004758094,0.8761782,-0.4811793,-0.02748657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01429635,0.8812031,-0.4724172,-0.009935803,-0.009800992,0.8810686,-0.4725319,-0.01831938,-0.007113292,0.8709229,-0.4906044,-0.0273871,0,0,0,0,0.6551427,-0.589942,0.3777823,0.2829079,0.9566814,-0.2810902,0.0104136,-0.07510403,0.8095893,0.2456699,-0.5227774,0.1044752,0.7616453,0.3363801,-0.4838128,0.2695738,0.6700658,0.5699182,-0.4003151,0.2568128,0.9414368,0.3294111,-0.02066233,-0.06897922,-0.3881361,0.04993629,0.8964982,0.2077203,-0.4035532,0.2034676,0.7521666,0.4795739,-0.5441241,0.697785,-0.4228332,-0.1955431,-0.418919,-0.2873677,0.6505106,0.5645906,0.7236649,-0.05369797,-0.6879926,0.009582302,0,0,0,0,0.5104597,0.7183229,-0.4400496,0.1726251,0.5290931,-0.2770456,0.6317183,-0.4942047,0.7872908,0.07883669,0.6104105,-0.03683801,0,0,0,0,-0.006266801,0.8766741,-0.4802759,-0.02717322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01429635,0.8812031,-0.4724172,-0.009935803,-0.009800992,0.8810686,-0.4725319,-0.01831938,-0.007113292,0.8709229,-0.4906044,-0.0273871,0,0,0,0,0.6551427,-0.589942,0.3777823,0.2829079,0.9566814,-0.2810902,0.0104136,-0.07510403,0.8095893,0.2456699,-0.5227774,0.1044752,0.7616453,0.3363801,-0.4838128,0.2695738,0.6700658,0.5699182,-0.4003151,0.2568128,0.9414368,0.3294111,-0.02066233,-0.06897922,-0.3881361,0.04993629,0.8964982,0.2077203,-0.4035532,0.2034676,0.7521666,0.4795739,-0.5441241,0.697785,-0.4228332,-0.1955431,-0.418919,-0.2873677,0.6505106,0.5645906,0.7236649,-0.05369797,-0.6879926,0.009582302,0,0,0,0,0.5104597,0.7183229,-0.4400496,0.1726251,0.5290931,-0.2770456,0.6317183,-0.4942047,0.7872908,0.07883669,0.6104105,-0.03683801,0,0,0,0,-0.006266801,0.8766741,-0.4802759,-0.02717322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01530422,0.8814987,-0.4718573,-0.008743005,-0.01079966,0.8813751,-0.4719819,-0.01715647,-0.008308853,0.8714574,-0.4896915,-0.02636464,0,0,0,0,0.6583393,-0.5874351,0.3766207,0.2822523,0.9566677,-0.2808374,0.01295294,-0.07582588,0.8004926,0.2413714,-0.5377192,0.1086724,0.7404655,0.3506889,-0.5017797,0.2773898,0.671198,0.5696756,-0.3982798,0.2575582,0.9207308,0.3373293,-0.1959746,-0.007589884,0.1620655,0.1061881,0.9496144,0.2463562,0.0567481,-0.3299554,0.9081535,0.2513291,-0.5452261,0.6971705,-0.4230096,-0.19428,-0.4192351,-0.286007,0.6522978,0.5629827,0.7260002,-0.0525929,-0.6856534,0.00607641,0,0,0,0,0.5099961,0.7190872,-0.4390905,0.1732548,0.5199652,-0.2876045,0.6253709,-0.5057977,0.7906219,0.06979549,0.6061065,-0.05177367,0,0,0,0,-0.007414208,0.8771325,-0.4794797,-0.02612808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01530422,0.8814987,-0.4718573,-0.008743005,-0.01079966,0.8813751,-0.4719819,-0.01715647,-0.008308853,0.8714574,-0.4896915,-0.02636464,0,0,0,0,0.6583393,-0.5874351,0.3766207,0.2822523,0.9566677,-0.2808374,0.01295294,-0.07582588,0.8004926,0.2413714,-0.5377192,0.1086724,0.7404655,0.3506889,-0.5017797,0.2773898,0.671198,0.5696756,-0.3982798,0.2575582,0.9207308,0.3373293,-0.1959746,-0.007589884,0.1620655,0.1061881,0.9496144,0.2463562,0.0567481,-0.3299554,0.9081535,0.2513291,-0.5452261,0.6971705,-0.4230096,-0.19428,-0.4192351,-0.286007,0.6522978,0.5629827,0.7260002,-0.0525929,-0.6856534,0.00607641,0,0,0,0,0.5099961,0.7190872,-0.4390905,0.1732548,0.5199652,-0.2876045,0.6253709,-0.5057977,0.7906219,0.06979549,0.6061065,-0.05177367,0,0,0,0,-0.007414208,0.8771325,-0.4794797,-0.02612808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01700405,0.8822309,-0.470452,-0.007373824,-0.01253738,0.8821212,-0.4705922,-0.01574833,-0.01017308,0.8726539,-0.4875947,-0.02496167,0,0,0,0,0.6616825,-0.5856337,0.3765987,0.2781779,0.9568573,-0.2801474,0.01469133,-0.0756693,0.8444474,0.253356,-0.4631547,0.09059273,0.7736405,0.3793417,-0.4290919,0.271036,0.6734272,0.5693827,-0.3957839,0.256231,0.9399646,0.3325947,-0.0371655,-0.06682845,-0.4824816,0.09493079,0.8455448,0.2079751,-0.4895385,0.1627727,0.7444055,0.423931,-0.5463777,0.6971169,-0.4226481,-0.1920105,-0.4192382,-0.2717972,0.6793758,0.5374144,-0.6442082,0.03387314,0.7636551,0.02606652,0,0,0,0,0.5092895,0.7205202,-0.4373457,0.1737917,0.4721816,-0.3307403,0.5985407,-0.5562413,0.7773594,0.056328,0.6255289,-0.03539983,0,0,0,0,-0.009304273,0.878234,-0.4774995,-0.02475057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01700405,0.8822309,-0.470452,-0.007373824,-0.01253738,0.8821212,-0.4705922,-0.01574833,-0.01017308,0.8726539,-0.4875947,-0.02496167,0,0,0,0,0.6616825,-0.5856337,0.3765987,0.2781779,0.9568573,-0.2801474,0.01469133,-0.0756693,0.8444474,0.253356,-0.4631547,0.09059273,0.7736405,0.3793417,-0.4290919,0.271036,0.6734272,0.5693827,-0.3957839,0.256231,0.9399646,0.3325947,-0.0371655,-0.06682845,-0.4824816,0.09493079,0.8455448,0.2079751,-0.4895385,0.1627727,0.7444055,0.423931,-0.5463777,0.6971169,-0.4226481,-0.1920105,-0.4192382,-0.2717972,0.6793758,0.5374144,-0.6442082,0.03387314,0.7636551,0.02606652,0,0,0,0,0.5092895,0.7205202,-0.4373457,0.1737917,0.4721816,-0.3307403,0.5985407,-0.5562413,0.7773594,0.056328,0.6255289,-0.03539983,0,0,0,0,-0.009304273,0.878234,-0.4774995,-0.02475057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0182841,0.8829206,-0.4691054,-0.007554693,-0.01441492,0.8828282,-0.4692402,-0.01483557,-0.0132021,0.8737579,-0.4856274,-0.02321447,0,0,0,0,0.6644091,-0.5841449,0.3764257,0.2750254,0.956916,-0.279323,0.009418719,-0.07875183,0.8966713,0.2409564,-0.3688704,0.04307237,0.8487948,0.36484,-0.3501229,0.1544448,0.6738573,0.5708846,-0.392639,0.2565968,0.9399498,0.3323698,-0.03441013,-0.06957593,-0.4483698,0.08548267,0.8629612,0.2166917,-0.4538717,0.1449364,0.7654583,0.4325129,-0.5475371,0.6971347,-0.4218013,-0.1904996,-0.4251005,-0.2800487,0.6582184,0.5546268,0.7365443,-0.05016409,-0.6744252,-0.01169151,0,0,0,0,0.5089629,0.7213773,-0.4367188,0.1727668,0.4744336,-0.334627,0.5897923,-0.5613223,0.7763742,0.06107571,0.6263611,-0.03441855,0,0,0,0,-0.01223937,0.8792934,-0.4755687,-0.02297414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0182841,0.8829206,-0.4691054,-0.007554693,-0.01441492,0.8828282,-0.4692402,-0.01483557,-0.0132021,0.8737579,-0.4856274,-0.02321447,0,0,0,0,0.6644091,-0.5841449,0.3764257,0.2750254,0.956916,-0.279323,0.009418719,-0.07875183,0.8966713,0.2409564,-0.3688704,0.04307237,0.8487948,0.36484,-0.3501229,0.1544448,0.6738573,0.5708846,-0.392639,0.2565968,0.9399498,0.3323698,-0.03441013,-0.06957593,-0.4483698,0.08548267,0.8629612,0.2166917,-0.4538717,0.1449364,0.7654583,0.4325129,-0.5475371,0.6971347,-0.4218013,-0.1904996,-0.4251005,-0.2800487,0.6582184,0.5546268,0.7365443,-0.05016409,-0.6744252,-0.01169151,0,0,0,0,0.5089629,0.7213773,-0.4367188,0.1727668,0.4744336,-0.334627,0.5897923,-0.5613223,0.7763742,0.06107571,0.6263611,-0.03441855,0,0,0,0,-0.01223937,0.8792934,-0.4755687,-0.02297414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01970783,0.8837309,-0.4675224,-0.007351306,-0.0158464,0.8836401,-0.4676692,-0.01464882,-0.01460314,0.8749725,-0.4834053,-0.02300332,0,0,0,0,0.6651674,-0.5847989,0.3727196,0.2768443,0.957411,-0.2770132,0.02298113,-0.07810061,0.4777988,0.1050678,0.8334258,-0.2570416,0.4397083,0.2981632,0.7559431,-0.3824989,0.6761391,0.5703534,-0.3869129,0.2604444,0.9399662,0.3322157,-0.02884551,-0.07255402,-0.4263915,0.07313427,0.8743595,0.2198567,-0.4286655,0.1522862,0.7783635,0.432672,-0.5488171,0.6971561,-0.4210083,-0.1884813,-0.4267092,-0.2811456,0.6548101,0.5568665,0.7381994,-0.05198574,-0.6724496,-0.01306399,0,0,0,0,0.5090293,0.7221152,-0.4356738,0.1721254,0.4744552,-0.3354201,0.5880579,-0.5626488,0.7745668,0.06305628,0.6285734,-0.0310734,0,0,0,0,-0.0137486,0.8804671,-0.4733572,-0.02283918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01970783,0.8837309,-0.4675224,-0.007351306,-0.0158464,0.8836401,-0.4676692,-0.01464882,-0.01460314,0.8749725,-0.4834053,-0.02300332,0,0,0,0,0.6651674,-0.5847989,0.3727196,0.2768443,0.957411,-0.2770132,0.02298113,-0.07810061,0.4777988,0.1050678,0.8334258,-0.2570416,0.4397083,0.2981632,0.7559431,-0.3824989,0.6761391,0.5703534,-0.3869129,0.2604444,0.9399662,0.3322157,-0.02884551,-0.07255402,-0.4263915,0.07313427,0.8743595,0.2198567,-0.4286655,0.1522862,0.7783635,0.432672,-0.5488171,0.6971561,-0.4210083,-0.1884813,-0.4267092,-0.2811456,0.6548101,0.5568665,0.7381994,-0.05198574,-0.6724496,-0.01306399,0,0,0,0,0.5090293,0.7221152,-0.4356738,0.1721254,0.4744552,-0.3354201,0.5880579,-0.5626488,0.7745668,0.06305628,0.6285734,-0.0310734,0,0,0,0,-0.0137486,0.8804671,-0.4733572,-0.02283918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02266623,0.8845291,-0.4659142,-0.004294211,-0.01822512,0.884448,-0.4661091,-0.01272341,-0.01553015,0.8752226,-0.4829831,-0.02171326,0,0,0,0,0.6674347,-0.5830271,0.3714899,0.2767771,0.9584264,-0.273203,0.02320264,-0.07899761,0.5429877,0.1258062,0.7919445,-0.2493213,0.5051523,0.3162276,0.7077681,-0.3793226,0.6765801,0.5707505,-0.3845118,0.2619805,0.9379889,0.3375884,-0.00556689,-0.07861229,-0.4741456,0.03246748,0.8613992,0.1792297,-0.4756558,0.1963092,0.7591693,0.3985928,-0.5510535,0.6961665,-0.4215352,-0.1843916,-0.4303194,-0.2829407,0.6486877,0.560334,0.7395635,-0.05683098,-0.6706016,-0.01047431,0,0,0,0,0.5068859,0.7248083,-0.4333021,0.1731149,0.4748132,-0.3341481,0.5883546,-0.5627933,0.773617,0.06419085,0.6296477,-0.03065788,0,0,0,0,-0.01492047,0.8809029,-0.4725639,-0.02169952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02573256,0.8856505,-0.4636374,-0.001200224,-0.02114909,0.8855954,-0.463869,-0.009953217,-0.018007,0.8763952,-0.4808775,-0.01907806,0,0,0,0,0.6710256,-0.5807256,0.3697442,0.2752665,0.9587613,-0.2714154,0.02431681,-0.080741,0.4771649,0.1053952,0.8329471,-0.2596239,0.4453567,0.2809333,0.7518162,-0.3968708,0.6768157,0.5726463,-0.3796704,0.2642863,0.9370147,0.3399106,-0.005958611,-0.08017938,-0.4747726,0.05697651,0.8518744,0.2136696,-0.4695923,0.1904737,0.7538977,0.4181401,-0.5536725,0.695241,-0.4215725,-0.1798979,-0.4346018,-0.2846029,0.6421738,0.5636801,0.7447714,-0.06081815,-0.6644003,-0.01373926,0,0,0,0,0.5050211,0.7276547,-0.4304106,0.1738358,0.4758746,-0.3329857,0.5889121,-0.5620023,0.7713255,0.06458427,0.6323661,-0.03160826,0,0,0,0,-0.01747465,0.8820938,-0.470361,-0.01912257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02573256,0.8856505,-0.4636374,-0.001200224,-0.02114909,0.8855954,-0.463869,-0.009953217,-0.018007,0.8763952,-0.4808775,-0.01907806,0,0,0,0,0.6710256,-0.5807256,0.3697442,0.2752665,0.9587613,-0.2714154,0.02431681,-0.080741,0.4771649,0.1053952,0.8329471,-0.2596239,0.4453567,0.2809333,0.7518162,-0.3968708,0.6768157,0.5726463,-0.3796704,0.2642863,0.9370147,0.3399106,-0.005958611,-0.08017938,-0.4747726,0.05697651,0.8518744,0.2136696,-0.4695923,0.1904737,0.7538977,0.4181401,-0.5536725,0.695241,-0.4215725,-0.1798979,-0.4346018,-0.2846029,0.6421738,0.5636801,0.7447714,-0.06081815,-0.6644003,-0.01373926,0,0,0,0,0.5050211,0.7276547,-0.4304106,0.1738358,0.4758746,-0.3329857,0.5889121,-0.5620023,0.7713255,0.06458427,0.6323661,-0.03160826,0,0,0,0,-0.01747465,0.8820938,-0.470361,-0.01912257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02573256,0.8856505,-0.4636374,-0.001200224,-0.02114909,0.8855954,-0.463869,-0.009953217,-0.018007,0.8763952,-0.4808775,-0.01907806,0,0,0,0,0.6710256,-0.5807256,0.3697442,0.2752665,0.9587613,-0.2714154,0.02431681,-0.080741,0.4771649,0.1053952,0.8329471,-0.2596239,0.4453567,0.2809333,0.7518162,-0.3968708,0.6768157,0.5726463,-0.3796704,0.2642863,0.9370147,0.3399106,-0.005958611,-0.08017938,-0.4747726,0.05697651,0.8518744,0.2136696,-0.4695923,0.1904737,0.7538977,0.4181401,-0.5536725,0.695241,-0.4215725,-0.1798979,-0.4346018,-0.2846029,0.6421738,0.5636801,0.7447714,-0.06081815,-0.6644003,-0.01373926,0,0,0,0,0.5050211,0.7276547,-0.4304106,0.1738358,0.4758746,-0.3329857,0.5889121,-0.5620023,0.7713255,0.06458427,0.6323661,-0.03160826,0,0,0,0,-0.01747465,0.8820938,-0.470361,-0.01912257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02544255,0.8842313,-0.4662903,0.007813512,-0.01936925,0.8842581,-0.466582,-0.003699919,-0.01514327,0.8744986,-0.4845293,-0.01594334,0,0,0,0,0.6732603,-0.5758797,0.3747729,0.2731822,0.9594769,-0.268042,0.01248131,-0.08603328,0.6169057,0.1277751,0.7399705,-0.2356786,0.5810086,0.2606754,0.7090229,-0.3029257,0.6778118,0.5693493,-0.3829729,0.2640911,0.9348966,0.3451956,-0.008993404,-0.08202097,-0.3824466,0.01118272,0.9067664,0.177156,-0.3844957,0.1219814,0.8199493,0.406161,-0.5537285,0.6920495,-0.4287489,-0.1750049,-0.4436489,-0.2870411,0.6430293,0.5543432,0.7448252,-0.06006003,-0.6644154,-0.01342646,0,0,0,0,0.5060407,0.7265431,-0.4276528,0.1821292,0.4774222,-0.3239174,0.5971723,-0.5572528,0.7732137,0.06504539,0.6298606,-0.0344259,0,0,0,0,-0.01412868,0.8801301,-0.4742641,-0.01565512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02174987,0.8840309,-0.4669014,0.00439965,-0.02014487,0.8840408,-0.4669734,0.001360973,-0.01949685,0.8733537,-0.4866928,-0.001823095,0,0,0,0,0.6831548,-0.5637509,0.387513,0.2555741,0.9607584,-0.2632639,0.01077084,-0.08671418,0.5562116,0.1077356,0.7861188,-0.2470608,0.5202063,0.2493754,0.7483025,-0.3274762,0.6794968,0.5696672,-0.3786659,0.2652839,0.9326432,0.3501249,-0.0009585388,-0.08711085,-0.5040823,0.0198077,0.8469799,0.1677313,-0.5068606,0.2049891,0.7401097,0.3915475,-0.5520475,0.693161,-0.4277724,-0.1782758,-0.458414,-0.2919788,0.6408987,0.5420829,0.7544933,-0.05956117,-0.6534176,-0.01541672,0,0,0,0,0.5104715,0.7227348,-0.4295645,0.1804095,0.4806757,-0.3122727,0.6049598,-0.5526846,0.7714577,0.06448168,0.6311078,-0.04897056,0,0,0,0,-0.01884632,0.8793843,-0.4757363,-0.001709873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02174987,0.8840309,-0.4669014,0.00439965,-0.02014487,0.8840408,-0.4669734,0.001360973,-0.01949685,0.8733537,-0.4866928,-0.001823095,0,0,0,0,0.6831548,-0.5637509,0.387513,0.2555741,0.9607584,-0.2632639,0.01077084,-0.08671418,0.5562116,0.1077356,0.7861188,-0.2470608,0.5202063,0.2493754,0.7483025,-0.3274762,0.6794968,0.5696672,-0.3786659,0.2652839,0.9326432,0.3501249,-0.0009585388,-0.08711085,-0.5040823,0.0198077,0.8469799,0.1677313,-0.5068606,0.2049891,0.7401097,0.3915475,-0.5520475,0.693161,-0.4277724,-0.1782758,-0.458414,-0.2919788,0.6408987,0.5420829,0.7544933,-0.05956117,-0.6534176,-0.01541672,0,0,0,0,0.5104715,0.7227348,-0.4295645,0.1804095,0.4806757,-0.3122727,0.6049598,-0.5526846,0.7714577,0.06448168,0.6311078,-0.04897056,0,0,0,0,-0.01884632,0.8793843,-0.4757363,-0.001709873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02446595,0.88517,-0.4646078,0.003857359,-0.02466784,0.8851684,-0.4645972,0.004242,-0.03295358,0.8784677,-0.4766635,0.0007401287,0,0,0,0,0.6866487,-0.5640408,0.382842,0.2525935,0.9509866,-0.2923126,0.02386095,-0.09802262,0.7800275,0.1260606,0.5885652,-0.1710464,0.7042282,0.290174,0.6038829,-0.2349193,0.6778695,0.5773895,-0.3642675,0.2728068,0.9305395,0.3561684,-0.03519368,-0.07747023,-0.5248788,0.06806003,0.830624,0.1730139,-0.5362086,0.116362,0.726328,0.4139902,-0.5542588,0.6930169,-0.4263206,-0.1754298,-0.4571799,-0.2921374,0.6421589,0.541548,0.7587079,-0.05806012,-0.6486522,-0.01554481,0,0,0,0,0.5103253,0.7237723,-0.4285888,0.1789789,0.488269,-0.3065852,0.606402,-0.5476089,0.7717785,0.06419268,0.6294606,-0.06337648,0,0,0,0,-0.02987448,0.8830509,-0.4683207,0.002116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.02446595,0.88517,-0.4646078,0.003857359,-0.02466784,0.8851684,-0.4645972,0.004242,-0.03295358,0.8784677,-0.4766635,0.0007401287,0,0,0,0,0.6866487,-0.5640408,0.382842,0.2525935,0.9509866,-0.2923126,0.02386095,-0.09802262,0.7800275,0.1260606,0.5885652,-0.1710464,0.7042282,0.290174,0.6038829,-0.2349193,0.6778695,0.5773895,-0.3642675,0.2728068,0.9305395,0.3561684,-0.03519368,-0.07747023,-0.5248788,0.06806003,0.830624,0.1730139,-0.5362086,0.116362,0.726328,0.4139902,-0.5542588,0.6930169,-0.4263206,-0.1754298,-0.4571799,-0.2921374,0.6421589,0.541548,0.7587079,-0.05806012,-0.6486522,-0.01554481,0,0,0,0,0.5103253,0.7237723,-0.4285888,0.1789789,0.488269,-0.3065852,0.606402,-0.5476089,0.7717785,0.06419268,0.6294606,-0.06337648,0,0,0,0,-0.02987448,0.8830509,-0.4683207,0.002116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03411364,0.8877229,-0.458933,0.01283754,-0.03285364,0.8877549,-0.4590249,0.01040048,-0.04051222,0.8821298,-0.4692459,0.003729778,0,0,0,0,0.6892394,-0.5661042,0.3768704,0.2498875,0.9535882,-0.2816783,0.04996388,-0.09397072,0.5668327,0.1036021,0.790694,-0.2068098,0.5400921,0.279889,0.7183928,-0.3374528,0.6776347,0.5836548,-0.3508836,0.2775593,0.9315121,0.3544935,-0.0143141,-0.08009083,-0.5774377,0.06271126,0.7951238,0.1743882,-0.5883925,0.1995905,0.6632997,0.4171227,-0.5596421,0.6911165,-0.4292525,-0.1578001,-0.4512582,-0.2906119,0.6476032,0.5408521,0.761592,-0.0519606,-0.6455884,-0.02221275,0,0,0,0,0.5079684,0.7287164,-0.421938,0.1814084,0.4941788,-0.2962421,0.6116838,-0.5420986,0.7681888,0.07083206,0.6334448,-0.06013608,0,0,0,0,-0.03828713,0.8869038,-0.4603426,0.0045417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
