0.01621879,0.9121327,-0.031257,0.4083795,0.01826447,0.9373053,-0.03010744,0.3467255,0.007778701,0.9565889,-0.06392734,0.2842366,0,0,0,0,0.7383644,-0.5952801,0.2672385,-0.1704204,0.8938183,-0.4482104,-0.004471603,0.01328171,0.6431859,-0.07584983,0.7542809,0.1077915,0.609604,0.2257665,0.6480663,0.3967651,0.7775326,0.569723,0.1855689,0.1908477,0.1056388,0.01593687,0.7617146,-0.6390441,-0.1359793,-0.224431,-0.1384687,0.9549695,-0.01008967,-0.2427092,-0.2745694,0.9303774,-0.5530862,0.6690499,-0.348856,0.3532246,0.7587872,0.6407071,-0.04416509,-0.1085631,0.9069796,0.2554751,-0.3346204,-0.01222848,0,0,0,0,0.7738746,0.5939441,0.151169,0.1596761,0.360711,-0.1140786,0.9202868,-0.09972899,0.524313,-0.09340404,0.8451107,0.04646894,0,0,0,0,0.01597228,0.9572726,-0.04354349,0.2854438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0160828,0.9128014,-0.03121574,0.4068912,0.01812765,0.937892,-0.03007436,0.3451458,0.007184706,0.9570976,-0.06390249,0.2825403,0,0,0,0,0.7388355,-0.5950423,0.2666082,-0.1701967,0.8957343,-0.4443129,-0.008240579,0.01335278,0.6349663,-0.07566989,0.7610866,0.1088076,0.5969878,0.2382025,0.6540442,0.3988627,0.778111,0.5702209,0.1835812,0.1889159,0.1224204,0.02742202,0.7606127,-0.6369691,-0.1515483,-0.2248467,-0.1203057,0.9549888,0.004769024,-0.2438814,-0.3029825,0.9212494,-0.5536732,0.6692815,-0.3482345,0.3524785,0.7576942,0.6422117,-0.0493309,-0.1050232,0.9134941,0.2472012,-0.3229098,-0.01222557,0,0,0,0,0.7735339,0.5952861,0.149144,0.1582273,0.3621244,-0.1131688,0.9198847,-0.09935275,0.3278897,-0.08157378,0.9389986,0.06415366,0,0,0,0,0.01554119,0.9577803,-0.04365658,0.2837419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0160828,0.9128014,-0.03121574,0.4068912,0.01812765,0.937892,-0.03007436,0.3451458,0.007184706,0.9570976,-0.06390249,0.2825403,0,0,0,0,0.7388355,-0.5950423,0.2666082,-0.1701967,0.8957343,-0.4443129,-0.008240579,0.01335278,0.6349663,-0.07566989,0.7610866,0.1088076,0.5969878,0.2382025,0.6540442,0.3988627,0.778111,0.5702209,0.1835812,0.1889159,0.1224204,0.02742202,0.7606127,-0.6369691,-0.1515483,-0.2248467,-0.1203057,0.9549888,0.004769024,-0.2438814,-0.3029825,0.9212494,-0.5536732,0.6692815,-0.3482345,0.3524785,0.7576942,0.6422117,-0.0493309,-0.1050232,0.9134941,0.2472012,-0.3229098,-0.01222557,0,0,0,0,0.7735339,0.5952861,0.149144,0.1582273,0.3621244,-0.1131688,0.9198847,-0.09935275,0.3278897,-0.08157378,0.9389986,0.06415366,0,0,0,0,0.01554119,0.9577803,-0.04365658,0.2837419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01590043,0.9136226,-0.03123598,0.4050498,0.0179533,0.9386599,-0.03010298,0.3430584,0.006680232,0.9577842,-0.06402496,0.2801882,0,0,0,0,0.7403582,-0.5955989,0.2634778,-0.166466,0.8975912,-0.4405194,-0.00828022,0.01428569,0.6196297,-0.07285423,0.7735746,0.1110564,0.5693046,0.2807046,0.6719084,0.3816232,0.7779585,0.5703917,0.1830564,0.189537,0.1233709,0.01966842,0.7583443,-0.6397707,-0.1449675,-0.1887521,-0.1299466,0.9625336,0.009082364,-0.2074886,-0.296617,0.9321396,-0.5544502,0.6693439,-0.347728,0.3516375,0.7558268,0.6444077,-0.05131428,-0.104074,0.920135,0.2429849,-0.3067015,-0.01562389,0,0,0,0,0.7726138,0.5978201,0.1459337,0.1561487,0.3634891,-0.1082231,0.9199095,-0.09964962,0.3203206,-0.08426673,0.9407026,0.07329687,0,0,0,0,0.01519624,0.9584715,-0.04382818,0.2813906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01590043,0.9136226,-0.03123598,0.4050498,0.0179533,0.9386599,-0.03010298,0.3430584,0.006680232,0.9577842,-0.06402496,0.2801882,0,0,0,0,0.7403582,-0.5955989,0.2634778,-0.166466,0.8975912,-0.4405194,-0.00828022,0.01428569,0.6196297,-0.07285423,0.7735746,0.1110564,0.5693046,0.2807046,0.6719084,0.3816232,0.7779585,0.5703917,0.1830564,0.189537,0.1233709,0.01966842,0.7583443,-0.6397707,-0.1449675,-0.1887521,-0.1299466,0.9625336,0.009082364,-0.2074886,-0.296617,0.9321396,-0.5544502,0.6693439,-0.347728,0.3516375,0.7558268,0.6444077,-0.05131428,-0.104074,0.920135,0.2429849,-0.3067015,-0.01562389,0,0,0,0,0.7726138,0.5978201,0.1459337,0.1561487,0.3634891,-0.1082231,0.9199095,-0.09964962,0.3203206,-0.08426673,0.9407026,0.07329687,0,0,0,0,0.01519624,0.9584715,-0.04382818,0.2813906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01553584,0.9142136,-0.03091698,0.4037526,0.01753215,0.9387492,-0.02983029,0.3428597,0.003477515,0.9576517,-0.06265523,0.2810082,0,0,0,0,0.7403838,-0.5942487,0.2646799,-0.1692474,0.8980401,-0.4394172,-0.01510174,0.01443688,0.6346142,-0.0754484,0.7614673,0.1083501,0.5854486,0.2769756,0.6584046,0.3834552,0.7775064,0.5715142,0.1831096,0.1879529,0.1243402,0.01544034,0.7594314,-0.6384082,-0.1472224,-0.213296,-0.127585,0.9573675,-0.01139116,-0.2330488,-0.2972323,0.9258571,-0.5551656,0.6692665,-0.3471042,0.3512722,0.753967,0.6468852,-0.06168183,-0.09627398,0.9200814,0.2356497,-0.3128873,-0.004588059,0,0,0,0,0.7723095,0.5993205,0.1435847,0.1540664,0.3645307,-0.1058834,0.9195167,-0.1019566,0.5247704,-0.09862719,0.8440484,0.04970909,0,0,0,0,0.01327348,0.9582866,-0.04324559,0.2822061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01553584,0.9142136,-0.03091698,0.4037526,0.01753215,0.9387492,-0.02983029,0.3428597,0.003477515,0.9576517,-0.06265523,0.2810082,0,0,0,0,0.7403838,-0.5942487,0.2646799,-0.1692474,0.8980401,-0.4394172,-0.01510174,0.01443688,0.6346142,-0.0754484,0.7614673,0.1083501,0.5854486,0.2769756,0.6584046,0.3834552,0.7775064,0.5715142,0.1831096,0.1879529,0.1243402,0.01544034,0.7594314,-0.6384082,-0.1472224,-0.213296,-0.127585,0.9573675,-0.01139116,-0.2330488,-0.2972323,0.9258571,-0.5551656,0.6692665,-0.3471042,0.3512722,0.753967,0.6468852,-0.06168183,-0.09627398,0.9200814,0.2356497,-0.3128873,-0.004588059,0,0,0,0,0.7723095,0.5993205,0.1435847,0.1540664,0.3645307,-0.1058834,0.9195167,-0.1019566,0.5247704,-0.09862719,0.8440484,0.04970909,0,0,0,0,0.01327348,0.9582866,-0.04324559,0.2822061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01521984,0.9152056,-0.03081956,0.4015186,0.01717969,0.9392401,-0.02977158,0.3415358,0.003082422,0.9577784,-0.06270374,0.2805697,0,0,0,0,0.7406465,-0.5941163,0.2644454,-0.1689294,0.8994479,-0.4362926,-0.02035992,0.01509062,0.6691645,-0.08181257,0.7309534,0.1059845,0.6242397,0.2687893,0.6287989,0.3777418,0.7767962,0.5727463,0.1823625,0.1878649,0.1220284,0.01437445,0.7633383,-0.6342059,-0.1462135,-0.2156851,-0.1319417,0.9563958,-0.009027506,-0.2354277,-0.2931377,0.9265866,-0.5561092,0.6697176,-0.3459477,0.3500587,0.7518632,0.6495384,-0.06659695,-0.09146789,0.9222457,0.2286117,-0.311768,0.0004505067,0,0,0,0,0.7721774,0.6006104,0.1410288,0.152053,0.3669927,-0.1045719,0.9200282,-0.08904675,0.2719994,-0.08329519,0.9554415,0.07880221,0,0,0,0,0.01278862,0.9584204,-0.04338891,0.2817519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01521984,0.9152056,-0.03081956,0.4015186,0.01717969,0.9392401,-0.02977158,0.3415358,0.003082422,0.9577784,-0.06270374,0.2805697,0,0,0,0,0.7406465,-0.5941163,0.2644454,-0.1689294,0.8994479,-0.4362926,-0.02035992,0.01509062,0.6691645,-0.08181257,0.7309534,0.1059845,0.6242397,0.2687893,0.6287989,0.3777418,0.7767962,0.5727463,0.1823625,0.1878649,0.1220284,0.01437445,0.7633383,-0.6342059,-0.1462135,-0.2156851,-0.1319417,0.9563958,-0.009027506,-0.2354277,-0.2931377,0.9265866,-0.5561092,0.6697176,-0.3459477,0.3500587,0.7518632,0.6495384,-0.06659695,-0.09146789,0.9222457,0.2286117,-0.311768,0.0004505067,0,0,0,0,0.7721774,0.6006104,0.1410288,0.152053,0.3669927,-0.1045719,0.9200282,-0.08904675,0.2719994,-0.08329519,0.9554415,0.07880221,0,0,0,0,0.01278862,0.9584204,-0.04338891,0.2817519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01494575,0.9156212,-0.03092476,0.4005723,0.01689672,0.9394084,-0.02990346,0.341075,0.002513963,0.9577613,-0.06310587,0.2805433,0,0,0,0,0.7414775,-0.5932677,0.2644955,-0.1681866,0.8999673,-0.4351484,-0.02075334,0.01655333,0.6647482,-0.08075035,0.7347732,0.1081548,0.614912,0.2877858,0.6364107,0.3661203,0.7767705,0.5725653,0.182489,0.1883993,0.1245472,0.01295598,0.764654,-0.6321586,-0.1486851,-0.239031,-0.122933,0.9516535,-0.01539284,-0.2590084,-0.300322,0.9178695,-0.5566961,0.6697434,-0.3455898,0.3494294,0.7499927,0.6516088,-0.07085083,-0.08886583,0.9235489,0.2273716,-0.3087834,0.003506916,0,0,0,0,0.7717022,0.6016909,0.1397433,0.1513786,0.367993,-0.1043842,0.9197009,-0.08851736,0.2381078,-0.08286447,0.963856,0.08613779,0,0,0,0,0.01228945,0.9584163,-0.04377891,0.281728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01494575,0.9156212,-0.03092476,0.4005723,0.01689672,0.9394084,-0.02990346,0.341075,0.002513963,0.9577613,-0.06310587,0.2805433,0,0,0,0,0.7414775,-0.5932677,0.2644955,-0.1681866,0.8999673,-0.4351484,-0.02075334,0.01655333,0.6647482,-0.08075035,0.7347732,0.1081548,0.614912,0.2877858,0.6364107,0.3661203,0.7767705,0.5725653,0.182489,0.1883993,0.1245472,0.01295598,0.764654,-0.6321586,-0.1486851,-0.239031,-0.122933,0.9516535,-0.01539284,-0.2590084,-0.300322,0.9178695,-0.5566961,0.6697434,-0.3455898,0.3494294,0.7499927,0.6516088,-0.07085083,-0.08886583,0.9235489,0.2273716,-0.3087834,0.003506916,0,0,0,0,0.7717022,0.6016909,0.1397433,0.1513786,0.367993,-0.1043842,0.9197009,-0.08851736,0.2381078,-0.08286447,0.963856,0.08613779,0,0,0,0,0.01228945,0.9584163,-0.04377891,0.281728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0145635,0.9160358,-0.03032551,0.3996835,0.01645186,0.9394749,-0.02934396,0.3409621,0.0006899919,0.9576552,-0.0618726,0.2811902,0,0,0,0,0.7412062,-0.5927594,0.2651434,-0.1701431,0.9005613,-0.4337461,-0.02401059,0.01665443,0.6277949,-0.0753702,0.7666837,0.1113058,0.5685117,0.3416286,0.6792625,0.3141446,0.775713,0.5742835,0.1824466,0.1875662,0.1244181,0.01003993,0.7656373,-0.6310459,-0.1463287,-0.2391354,-0.121706,0.9521501,-0.02730081,-0.259303,-0.2996307,0.9177353,-0.5578743,0.6695538,-0.3446603,0.3488313,0.7482857,0.6535026,-0.07324669,-0.08739445,0.9205915,0.2256841,-0.3186114,0.008045604,0,0,0,0,0.7711061,0.6026697,0.1395426,0.1507064,0.3688909,-0.1040296,0.9194655,-0.0876387,0.2658128,-0.08664721,0.9560349,0.08850539,0,0,0,0,0.0110947,0.9582729,-0.0432014,0.2823536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0145635,0.9160358,-0.03032551,0.3996835,0.01645186,0.9394749,-0.02934396,0.3409621,0.0006899919,0.9576552,-0.0618726,0.2811902,0,0,0,0,0.7412062,-0.5927594,0.2651434,-0.1701431,0.9005613,-0.4337461,-0.02401059,0.01665443,0.6277949,-0.0753702,0.7666837,0.1113058,0.5685117,0.3416286,0.6792625,0.3141446,0.775713,0.5742835,0.1824466,0.1875662,0.1244181,0.01003993,0.7656373,-0.6310459,-0.1463287,-0.2391354,-0.121706,0.9521501,-0.02730081,-0.259303,-0.2996307,0.9177353,-0.5578743,0.6695538,-0.3446603,0.3488313,0.7482857,0.6535026,-0.07324669,-0.08739445,0.9205915,0.2256841,-0.3186114,0.008045604,0,0,0,0,0.7711061,0.6026697,0.1395426,0.1507064,0.3688909,-0.1040296,0.9194655,-0.0876387,0.2658128,-0.08664721,0.9560349,0.08850539,0,0,0,0,0.0110947,0.9582729,-0.0432014,0.2823536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01429901,0.9165043,-0.03013391,0.3986319,0.01614946,0.939569,-0.02918407,0.3407311,-0.0001039425,0.9575158,-0.0613747,0.2817741,0,0,0,0,0.7408122,-0.5923364,0.2659505,-0.1720617,0.9025078,-0.4297088,-0.02051044,0.02023082,0.753911,-0.08852095,0.6437128,0.09703744,0.5999861,0.4134835,0.6115099,0.3083889,0.7752453,0.575277,0.1823085,0.1865869,0.1237557,0.00878742,0.76532,-0.6315795,-0.1473027,-0.2453233,-0.1243097,0.9500871,-0.004482995,-0.2644596,-0.294368,0.9183619,-0.558296,0.6697388,-0.3440084,0.348445,0.7470269,0.6549388,-0.07531618,-0.08563597,0.9285083,0.2259919,-0.2945812,0.004681001,0,0,0,0,0.7706846,0.6038662,0.1380345,0.149457,0.3699397,-0.1037842,0.9190215,-0.08816364,0.2735061,-0.08672709,0.9537136,0.09001797,0,0,0,0,0.01023528,0.9581366,-0.04278715,0.2829115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01429901,0.9165043,-0.03013391,0.3986319,0.01614946,0.939569,-0.02918407,0.3407311,-0.0001039425,0.9575158,-0.0613747,0.2817741,0,0,0,0,0.7408122,-0.5923364,0.2659505,-0.1720617,0.9025078,-0.4297088,-0.02051044,0.02023082,0.753911,-0.08852095,0.6437128,0.09703744,0.5999861,0.4134835,0.6115099,0.3083889,0.7752453,0.575277,0.1823085,0.1865869,0.1237557,0.00878742,0.76532,-0.6315795,-0.1473027,-0.2453233,-0.1243097,0.9500871,-0.004482995,-0.2644596,-0.294368,0.9183619,-0.558296,0.6697388,-0.3440084,0.348445,0.7470269,0.6549388,-0.07531618,-0.08563597,0.9285083,0.2259919,-0.2945812,0.004681001,0,0,0,0,0.7706846,0.6038662,0.1380345,0.149457,0.3699397,-0.1037842,0.9190215,-0.08816364,0.2735061,-0.08672709,0.9537136,0.09001797,0,0,0,0,0.01023528,0.9581366,-0.04278715,0.2829115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01367392,0.9168751,-0.03080706,0.3977487,0.01559079,0.9401481,-0.02988274,0.3390952,-0.001513919,0.9580567,-0.06428779,0.2792709,0,0,0,0,0.7429392,-0.5929967,0.2627428,-0.1654161,0.906049,-0.4221895,-0.01959339,0.02114811,0.756304,-0.08521294,0.6416359,0.09511243,0.6026237,0.4175075,0.5908204,0.3368434,0.7746974,0.575044,0.1819021,0.189947,0.1236218,0.00793257,0.7655274,-0.6313657,-0.1468222,-0.2518496,-0.1216689,0.9487948,-0.01444151,-0.2710216,-0.2875305,0.9185123,-0.5588839,0.6697038,-0.3439559,0.3476205,0.7464027,0.6556326,-0.07693221,-0.08432236,0.9274409,0.2260086,-0.297859,0.007310994,0,0,0,0,0.7698845,0.605223,0.1365424,0.1494632,0.3710688,-0.1041732,0.9186216,-0.08712195,0.2831896,-0.08723045,0.950981,0.08848552,0,0,0,0,0.008996706,0.958772,-0.04485872,0.2804691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01367392,0.9168751,-0.03080706,0.3977487,0.01559079,0.9401481,-0.02988274,0.3390952,-0.001513919,0.9580567,-0.06428779,0.2792709,0,0,0,0,0.7429392,-0.5929967,0.2627428,-0.1654161,0.906049,-0.4221895,-0.01959339,0.02114811,0.756304,-0.08521294,0.6416359,0.09511243,0.6026237,0.4175075,0.5908204,0.3368434,0.7746974,0.575044,0.1819021,0.189947,0.1236218,0.00793257,0.7655274,-0.6313657,-0.1468222,-0.2518496,-0.1216689,0.9487948,-0.01444151,-0.2710216,-0.2875305,0.9185123,-0.5588839,0.6697038,-0.3439559,0.3476205,0.7464027,0.6556326,-0.07693221,-0.08432236,0.9274409,0.2260086,-0.297859,0.007310994,0,0,0,0,0.7698845,0.605223,0.1365424,0.1494632,0.3710688,-0.1041732,0.9186216,-0.08712195,0.2831896,-0.08723045,0.950981,0.08848552,0,0,0,0,0.008996706,0.958772,-0.04485872,0.2804691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01287951,0.9173593,-0.03116181,0.3966296,0.0148156,0.9405077,-0.03028924,0.3380953,-0.002727636,0.9582856,-0.06470063,0.2783795,0,0,0,0,0.7447059,-0.5918244,0.2616911,-0.1633243,0.9087574,-0.4164769,-0.01392941,0.02264574,0.7650091,-0.08439487,0.6312709,0.0955803,0.6472625,0.383691,0.5455119,0.3691196,0.7745054,0.5751047,0.1818236,0.1906205,0.1236093,0.007847137,0.7651975,-0.6317689,-0.1523963,-0.3031566,-0.1118701,0.9340003,-0.0280227,-0.3231011,-0.2782385,0.9041038,-0.5593611,0.669667,-0.3436783,0.347198,0.7458131,0.6562091,-0.0791473,-0.08299589,0.9248145,0.2261278,-0.3057093,0.01124036,0,0,0,0,0.7692741,0.6067073,0.1344194,0.1485098,0.3724675,-0.1048507,0.9181096,-0.08572648,0.277952,-0.08661451,0.9526379,0.08787323,0,0,0,0,0.00761941,0.9590271,-0.04541454,0.2795471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01227712,0.9178732,-0.0310035,0.3954704,0.01419278,0.9408174,-0.03017465,0.3372695,-0.003667025,0.9584568,-0.0641712,0.2779014,0,0,0,0,0.7453291,-0.5909868,0.2614538,-0.1638934,0.9105531,-0.4126054,-0.01162408,0.02268854,0.7613631,-0.08268861,0.6358623,0.09574974,0.5790532,0.4407413,0.6037433,0.3254822,0.7741516,0.5761637,0.1811946,0.1894546,0.09231517,-0.01742094,0.7679647,-0.6335649,-0.114528,-0.2574483,-0.1466199,0.9482121,-0.01061824,-0.2723151,-0.2577447,0.926984,-0.5602916,0.6695549,-0.3429861,0.3465978,0.7457389,0.6562666,-0.07956436,-0.08280768,0.9242432,0.2252686,-0.3080328,0.01201872,0,0,0,0,0.7682234,0.6085644,0.1330165,0.1476099,0.3737653,-0.1053907,0.9174181,-0.08681197,0.2646649,-0.08533257,0.9562995,0.09034435,0,0,0,0,0.006642934,0.9592007,-0.04502334,0.279039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01227712,0.9178732,-0.0310035,0.3954704,0.01419278,0.9408174,-0.03017465,0.3372695,-0.003667025,0.9584568,-0.0641712,0.2779014,0,0,0,0,0.7453291,-0.5909868,0.2614538,-0.1638934,0.9105531,-0.4126054,-0.01162408,0.02268854,0.7613631,-0.08268861,0.6358623,0.09574974,0.5790532,0.4407413,0.6037433,0.3254822,0.7741516,0.5761637,0.1811946,0.1894546,0.09231517,-0.01742094,0.7679647,-0.6335649,-0.114528,-0.2574483,-0.1466199,0.9482121,-0.01061824,-0.2723151,-0.2577447,0.926984,-0.5602916,0.6695549,-0.3429861,0.3465978,0.7457389,0.6562666,-0.07956436,-0.08280768,0.9242432,0.2252686,-0.3080328,0.01201872,0,0,0,0,0.7682234,0.6085644,0.1330165,0.1476099,0.3737653,-0.1053907,0.9174181,-0.08681197,0.2646649,-0.08533257,0.9562995,0.09034435,0,0,0,0,0.006642934,0.9592007,-0.04502334,0.279039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01227712,0.9178732,-0.0310035,0.3954704,0.01419278,0.9408174,-0.03017465,0.3372695,-0.003667025,0.9584568,-0.0641712,0.2779014,0,0,0,0,0.7453291,-0.5909868,0.2614538,-0.1638934,0.9105531,-0.4126054,-0.01162408,0.02268854,0.7613631,-0.08268861,0.6358623,0.09574974,0.5790532,0.4407413,0.6037433,0.3254822,0.7741516,0.5761637,0.1811946,0.1894546,0.09231517,-0.01742094,0.7679647,-0.6335649,-0.114528,-0.2574483,-0.1466199,0.9482121,-0.01061824,-0.2723151,-0.2577447,0.926984,-0.5602916,0.6695549,-0.3429861,0.3465978,0.7457389,0.6562666,-0.07956436,-0.08280768,0.9242432,0.2252686,-0.3080328,0.01201872,0,0,0,0,0.7682234,0.6085644,0.1330165,0.1476099,0.3737653,-0.1053907,0.9174181,-0.08681197,0.2646649,-0.08533257,0.9562995,0.09034435,0,0,0,0,0.006642934,0.9592007,-0.04502334,0.279039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01147774,0.9183909,-0.03047327,0.3943321,0.01334989,0.941128,-0.02970082,0.3364784,-0.005082668,0.9586166,-0.06358918,0.2774616,0,0,0,0,0.7459004,-0.5906044,0.2607592,-0.1637791,0.9117878,-0.409958,-0.009176812,0.02220806,0.7526157,-0.08107734,0.6462708,0.09659308,0.5951294,0.418109,0.5884721,0.353138,0.7734245,0.5773105,0.1810117,0.1891082,0.1262546,0.009732179,0.7621668,-0.6348754,-0.1412078,-0.2694447,-0.09306659,0.9480499,-0.02428275,-0.2887525,-0.3050765,0.9071718,-0.5616469,0.6693187,-0.3418863,0.3459466,0.7454582,0.6565647,-0.08002016,-0.08253179,0.9238635,0.2253482,-0.3090833,0.01272392,0,0,0,0,0.7673464,0.6099495,0.1325184,0.1469016,0.375076,-0.1058412,0.9169298,-0.08576347,0.2702493,-0.08565445,0.9548165,0.08918588,0,0,0,0,0.005484643,0.9593545,-0.04475062,0.2785792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008361856,0.9195666,-0.03177498,0.3915578,0.01028518,0.9417459,-0.03120553,0.3347164,-0.009140501,0.9586654,-0.06577083,0.2766791,0,0,0,0,0.7490916,-0.589292,0.2582623,-0.1577887,0.9131024,-0.4071657,-0.006495291,0.02044005,0.6671491,-0.06823508,0.7345193,0.1036214,0.5828237,0.3781356,0.6063367,0.3868926,0.7711045,0.5783352,0.1824913,0.1939668,0.124761,0.006595428,0.7597371,-0.6381149,-0.1383727,-0.2592943,-0.09726367,0.9508729,-0.02083854,-0.2768405,-0.287779,0.9165742,-0.5635266,0.669214,-0.3406806,0.3442777,0.745524,0.656597,-0.07956279,-0.08212264,0.9232259,0.2242524,-0.3117401,0.01352524,0,0,0,0,0.7669535,0.6115209,0.1286527,0.1458528,0.3785079,-0.1042316,0.9159344,-0.08325712,0.2659012,-0.08542107,0.9561076,0.0886454,0,0,0,0,0.001460036,0.9595045,-0.04679618,0.2777752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008361856,0.9195666,-0.03177498,0.3915578,0.01028518,0.9417459,-0.03120553,0.3347164,-0.009140501,0.9586654,-0.06577083,0.2766791,0,0,0,0,0.7490916,-0.589292,0.2582623,-0.1577887,0.9131024,-0.4071657,-0.006495291,0.02044005,0.6671491,-0.06823508,0.7345193,0.1036214,0.5828237,0.3781356,0.6063367,0.3868926,0.7711045,0.5783352,0.1824913,0.1939668,0.124761,0.006595428,0.7597371,-0.6381149,-0.1383727,-0.2592943,-0.09726367,0.9508729,-0.02083854,-0.2768405,-0.287779,0.9165742,-0.5635266,0.669214,-0.3406806,0.3442777,0.745524,0.656597,-0.07956279,-0.08212264,0.9232259,0.2242524,-0.3117401,0.01352524,0,0,0,0,0.7669535,0.6115209,0.1286527,0.1458528,0.3785079,-0.1042316,0.9159344,-0.08325712,0.2659012,-0.08542107,0.9561076,0.0886454,0,0,0,0,0.001460036,0.9595045,-0.04679618,0.2777752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007860396,0.9195889,-0.03154668,0.3915344,0.009767744,0.9417346,-0.03100919,0.3347821,-0.00972974,0.9586428,-0.06510634,0.2768946,0,0,0,0,0.7487276,-0.5891553,0.2586043,-0.159458,0.9142111,-0.4047185,-0.001868556,0.02043285,0.7765886,-0.08292649,0.6177911,0.09147445,0.5892841,0.4404732,0.5445938,0.4026726,0.7702627,0.5799758,0.1820325,0.1928411,0.1245254,0.004748222,0.7567942,-0.6416647,-0.1397672,-0.2780296,-0.09563061,0.945526,-0.0250577,-0.2955719,-0.275745,0.9143162,-0.5639133,0.6689473,-0.3404288,0.3444119,0.7454658,0.6566668,-0.07938723,-0.08226201,0.9225292,0.2239609,-0.3139894,0.01386289,0,0,0,0,0.766446,0.6121265,0.1287835,0.1458645,0.3786914,-0.1050815,0.9156321,-0.08466731,0.2678596,-0.08548988,0.9556596,0.0875074,0,0,0,0,0.0006415581,0.959482,-0.04622642,0.2779514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007860396,0.9195889,-0.03154668,0.3915344,0.009767744,0.9417346,-0.03100919,0.3347821,-0.00972974,0.9586428,-0.06510634,0.2768946,0,0,0,0,0.7487276,-0.5891553,0.2586043,-0.159458,0.9142111,-0.4047185,-0.001868556,0.02043285,0.7765886,-0.08292649,0.6177911,0.09147445,0.5892841,0.4404732,0.5445938,0.4026726,0.7702627,0.5799758,0.1820325,0.1928411,0.1245254,0.004748222,0.7567942,-0.6416647,-0.1397672,-0.2780296,-0.09563061,0.945526,-0.0250577,-0.2955719,-0.275745,0.9143162,-0.5639133,0.6689473,-0.3404288,0.3444119,0.7454658,0.6566668,-0.07938723,-0.08226201,0.9225292,0.2239609,-0.3139894,0.01386289,0,0,0,0,0.766446,0.6121265,0.1287835,0.1458645,0.3786914,-0.1050815,0.9156321,-0.08466731,0.2678596,-0.08548988,0.9556596,0.0875074,0,0,0,0,0.0006415581,0.959482,-0.04622642,0.2779514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007035473,0.9195363,-0.03101782,0.3917159,0.008918465,0.9417625,-0.03052973,0.3347712,-0.01024325,0.9587361,-0.06416444,0.2767728,0,0,0,0,0.7491589,-0.5883569,0.2584942,-0.1605551,0.9150759,-0.4028655,-0.004290787,0.01780555,0.6427714,-0.06628691,0.7560454,0.1041457,0.5308004,0.4461384,0.5993333,0.4000137,0.7696686,0.5812705,0.1817035,0.1916212,0.1246725,0.00570617,0.7539174,-0.6450061,-0.1393867,-0.2744053,-0.09390043,0.9468135,-0.01346268,-0.2904493,-0.2644395,0.9195269,-0.564831,0.668309,-0.3399886,0.344582,0.745718,0.6564612,-0.07818652,-0.08276529,0.9224024,0.2237101,-0.314572,0.01311547,0,0,0,0,0.7658141,0.6126084,0.1298052,0.1462545,0.3786303,-0.1047933,0.9157067,-0.08449068,0.2674688,-0.08439983,0.9556458,0.08987871,0,0,0,0,-5.596494E-05,0.9595658,-0.0454593,0.2777891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
